ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T21:48:17+00:00,4544734132193413515675232674850156980631135670679435103684784416241722289892,0x15a322d6ff3091ab75990bff1886e4cf113138f8d944e101e4a74813410418a3,Will the highest temperature in Taipei be 36°C on July 14?,Weather,100.0,50.0,4.5,0.24,0.256,0.248,1183.36,353.05,13,8
2026-07-13T21:48:17+00:00,107732707496669823801785722513968408625864533945322781930211914825907266051733,0xa94cf17cdc873226411db5dd643b8167ffcc2b1eeacf689e22351574f3f052f3,Will the highest temperature in San Francisco be between 78-79°F on July 13?,Weather,100.0,20.0,4.5,0.13,0.15,0.14,2.69,8.97,2,1
2026-07-13T21:48:17+00:00,46729327589677516825962264762056052717572859971218534744653100692483396742684,0x03db13dd908e27d499aadfde798cf82e808e3c6f13c6e3086f5d5d45cf545ebb,Will the highest temperature in Panama City be 33°C on July 14?,Weather,100.0,20.0,4.5,0.42,0.45,0.435,702.22,915.94,3,3
2026-07-13T21:48:17+00:00,100469441881227756856632085994731382501211600694379924645931220045653486927112,0xea389faa4881164d91d9557310b84bf10fab2e9447935aec6b56dfc379c28e88,Will the highest temperature in Milan be 34°C on July 14?,Weather,100.0,20.0,4.5,0.45,0.47,0.46,659.56,641.76,4,4
2026-07-13T21:48:17+00:00,113906532849686106347874521276247832822176175068990053707221416801443193705527,0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,Will the lowest temperature in New York City be between 72-73°F on July 14?,Weather,100.0,20.0,4.5,0.37,0.43,0.4,39.69,12.9,2,1
2026-07-13T21:48:17+00:00,70759912823999773536131463800122209151672371675472242677133502220510847774252,0x561e1f2d9f022c1ff0808d6cac7b9b210be567ffaf6eacf1c18d2a5adfb4ac7a,Will the highest temperature in Wellington be 16°C on July 14?,Weather,100.0,50.0,4.5,0.16,0.183,0.1715,62.4,64.03,8,7
2026-07-13T21:48:17+00:00,85815788435562605697671964108439226028404497729243808488794903671191722611169,0x19e44f62c75a3d9fb5ab22f4425dbd3a5a05337320fcd8b1c54bcc9c68f41f0a,Will the highest temperature in Amsterdam be 28°C on July 14?,Weather,99.0,20.0,4.5,0.45,0.47,0.46,472.72,418.65,4,4
2026-07-13T21:48:17+00:00,75173276054936374002456746327677404684192952777039182824220117669378103892017,0x9243c71fabf12acc847ae76048a2eab77d19b7599098015dae8df01a5f2e8d95,Will the highest temperature in Manila be 34°C on July 14?,Weather,99.0,50.0,4.5,0.23,0.24,0.235,430.37,300.08,3,4
2026-07-13T21:48:17+00:00,28920820072100649457786055903840008775293955420757495678040206080723695129040,0x0086e3bda0884ce3e55718d8ccd31e32ec9fb51fd6ae2b51b37b1fe15a5ab191,Will the highest temperature in Buenos Aires be 16°C on July 14?,Weather,99.0,20.0,4.5,0.41,0.44,0.425,903.99,1108.23,4,4
2026-07-13T21:48:17+00:00,94147128915478228003386880665885847374426737115151329438572696094158806263785,0x17cac79861c7e5eae503c3add33c53fca8f7b650a1904fdcb67217bf95d95efd,Will the highest temperature in Seattle be between 82-83°F on July 14?,Weather,99.0,20.0,4.5,0.4,0.43,0.415,596.37,610.15,3,2
2026-07-13T21:48:17+00:00,62707638360683133139404532413582942057365899675578109063611994722416415507007,0x1c62cc01e6c524b2d16efe080c8c3153a9fb0b13ee0e0133d4e4f5d42dc6bcad,Will the highest temperature in Paris be 35°C on July 14?,Weather,98.0,20.0,4.5,0.44,0.45,0.445,811.52,1181.3,5,4
2026-07-13T21:48:17+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,97.0,20.0,4.5,0.37,0.39,0.38,1064.51,1069.53,4,3
2026-07-13T21:48:17+00:00,102774134506782548294244330628897088745895152434311758268202491689237941479341,0x813380b11e6faada01a5f48e4a4bafdd502485be9f8a14dbbb0957249bd76c2d,Will the highest temperature in Qingdao be 32°C on July 14?,Weather,97.0,50.0,4.5,0.22,0.24,0.23,219.38,338.93,4,3
2026-07-13T21:48:17+00:00,53701921428230310697469539535269068935428883099874655286576707700290171045541,0x986d9510ccf970c61c7319ec690f81d0b12ccf84bd77a5ad1d2958c13adc8637,Will the highest temperature in Qingdao be 30°C on July 14?,Weather,97.0,50.0,4.5,0.21,0.24,0.225,177.72,186.55,2,3
2026-07-13T21:48:17+00:00,50499629701389235140119724856371046142411601056997236520133897601358566580627,0x003f164af9fa4c203bbd41ed959b4accac4b88d12b3c75bc085c4e045971acff,Will the highest temperature in Warsaw be 26°C on July 14?,Weather,97.0,20.0,4.5,0.42,0.44,0.43,711.65,754.94,4,4
2026-07-13T21:48:17+00:00,60237037251614329063081192321306592684056023668475629553885754839607135998831,0xf62dee0e743eadd9fe1126f185e63256bc1f261e5decf55c17a588bd6152800c,Will the highest temperature in Toronto be 37°C on July 14?,Weather,96.0,20.0,4.5,0.4,0.43,0.415,585.9,1066.98,3,4
2026-07-13T21:48:17+00:00,33690300685171656293497112059357086748386221978277876273897817254150243363340,0x5db748363a6664b2ce3ac90f771901f00606101c7e9145ab440fe9ee56386a78,Will the highest temperature in Helsinki be 27°C on July 15?,Weather,96.0,20.0,4.5,0.39,0.42,0.405,692.33,758.2,3,3
2026-07-13T21:48:17+00:00,82659240274919920845047912741083157954026325225679769892617470341467619769507,0x5c63bb42f01eacc2e61a4fdace13710bcbba6056bbe302ecd10377dbf726a06e,Will the highest temperature in Busan be 32°C on July 14?,Weather,96.0,50.0,4.5,0.23,0.25,0.24,215.16,333.18,3,4
2026-07-13T21:48:17+00:00,93755094331438729753889802725587557032859979088651344667701568785303384395639,0x5c2d46a940e87e6a118e9458d76992a1bad10c34c238af32047a4beeea2348da,Will the highest temperature in Mexico City be 25°C on July 14?,Weather,95.0,20.0,4.5,0.39,0.41,0.4,634.81,755.3,4,4
2026-07-13T21:48:17+00:00,46406515090051334795628590654375290128015518481598425018111882615651949080355,0x9b8cb8579fc3e6ef8e5be96bfddfe0b7354f513a716996d3e7748a525649dbdd,Will the lowest temperature in Miami be between 80-81°F on July 14?,Weather,94.0,20.0,4.5,0.27,0.45,0.36,0,0,0,0
2026-07-13T21:48:17+00:00,31075106161043105057493525957230193838125500966603616469970161014172283627832,0x538f17f0b474cd80d2fdf4f929f29dca6331a6bd8a83c6f9cb1abc7ab078b81c,Will the highest temperature in Munich be 27°C on July 15?,Weather,94.0,20.0,4.5,0.36,0.38,0.37,1096.49,1169.36,4,4
2026-07-13T21:48:17+00:00,58940742566660217686155286014541250770935107837726996805021087309219739408741,0xd801a8ce38be2585f09064f5870991ee45d75268f396eb2b93827207f6a4f091,Will the highest temperature in Austin be between 82-83°F on July 14?,Weather,92.0,20.0,4.5,0.37,0.4,0.385,369.05,388.45,3,3
2026-07-13T21:48:17+00:00,54496862419797592178264221049313802420299681634736931610489366518749016533859,0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,Will the highest temperature in London be 29°C on July 14?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,618.59,585.44,4,5
2026-07-13T21:48:17+00:00,48643807323915870431224116165959129687780392278979844767241583568643621917070,0x01e931ba497580166e26248ee12a942f7fbce84ccab669dd0c8fd12ee2cf73e4,Will the highest temperature in New York City be between 96-97°F on July 14?,Weather,91.0,20.0,4.5,0.38,0.41,0.395,437.96,368.08,3,3
2026-07-13T21:48:17+00:00,50149836827216474897518564527598320766791208804390936665618590625726082929851,0xc4f85340c92e06b2e8b1ddb846b215d4dbfd738ef46707002415862ba8d91736,Will the lowest temperature in New York City be between 74-75°F on July 14?,Weather,91.0,20.0,4.5,0.28,0.38,0.33,0,0,0,0
2026-07-13T21:48:17+00:00,69408117713606384184176179699028608630091723794512510245971243573904223514187,0xfa206d754753cd8b7f50ea69be465f286f1a3260b0ad5511f0c6dcbc67952c51,Will the highest temperature in Seoul be 28°C on July 15?,Weather,90.0,20.0,4.5,0.38,0.41,0.395,872.12,1194.85,3,4
2026-07-13T21:48:17+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,89.0,20.0,4.5,0.39,0.4,0.395,800.63,1643.03,4,5
2026-07-13T21:48:17+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,89.0,20.0,4.5,0.42,0.43,0.425,1514.4,1204.74,4,4
2026-07-13T21:48:17+00:00,26130989049334565798929602288119955229939605611536478230598643573562817133228,0x2a433d4930bacab732b8dc3cdb30d57386293d490b3de826d9ea6401f9127052,Will the highest temperature in Miami be between 92-93°F on July 14?,Weather,89.0,20.0,4.5,0.39,0.41,0.4,579.81,787.08,4,4
2026-07-13T21:48:17+00:00,74704955866567838552114465761032456429795919691763229210598006290858538269774,0xfcf07a00bd4afaf6539ac6d9df82269c7ec53c3f26dd286dc7916fd462d5284f,Will the highest temperature in Amsterdam be 28°C on July 15?,Weather,89.0,20.0,4.5,0.38,0.39,0.385,833.23,1129.58,4,5
2026-07-13T21:48:17+00:00,4926413194726678253915466626877792185632089224477163288305696987843243724208,0x02e687d568cb8c921a55fdf1a674c218c60d98fad9332359f4532208b0346918,Will the highest temperature in Los Angeles be between 74-75°F on July 14?,Weather,89.0,20.0,4.5,0.42,0.44,0.43,145.49,317.99,3,4
2026-07-13T21:48:17+00:00,29801972005689149980274078313591246797398364314134942444670917946413435459334,0x32608541070981e48e11eaf31dccfae3f54242100a742618dfd77d3cf6208f5b,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,611901.05,444944.99,1,1
2026-07-13T21:48:17+00:00,81031063690742538217530539170992936438925092606976176734180592650715159167861,0x550318e6e363907f0331a609d0ed81f0d0edbce47d5420b1ea8aaef0fa0b898a,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,633679.1,422805.0,1,1
2026-07-13T21:48:17+00:00,65370639763212978141449501506862587737779915757706593189746669769452963536659,0x899e11844014d9cac32a42a450dc292815171ffdb7298a2292b725f2cce32a92,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,626174.78,457666.5,1,1
2026-07-13T21:48:17+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,215.0,20.0,4.5,0.5,0.54,0.52,140.08,121.12,2,2
2026-07-13T21:48:17+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,150.0,20.0,4.5,0.33,0.36,0.345,134.29,123.58,4,3
2026-07-13T21:48:17+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,128.0,50.0,4.5,0.77,0.8,0.785,694.04,1153.77,4,2
2026-07-13T21:48:17+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,113.0,50.0,4.5,0.43,0.46,0.445,1110.78,28.98,2,1
2026-07-13T21:48:17+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,105.0,50.0,4.5,0.24,0.251,0.2455,93.45,406.29,7,16
2026-07-13T21:48:17+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,105.0,50.0,4.5,0.35,0.36,0.355,6805.05,644.72,5,4
2026-07-13T21:48:17+00:00,77434486191003547887406101784959931478760405433851782952600831433131957214507,0x509a67337d3cf55f5d1ec33ac26bc8ecbeb9ddcdcf5e32a9b16c46a6810c4687,Will Gen.G Esports Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.82,0.86,0.84,82.82,86.86,1,1
2026-07-13T21:48:17+00:00,51335092844983923319166799312379849544111455849963703416804024838875345493180,0x17beec66ef0ade3905ae78be60aac0f9aa5f8998755757cb0f630595bb9589c0,Will Full Sense Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.39,0.43,0.41,39.39,43.43,1,1
2026-07-13T21:48:17+00:00,43445590466955765828944393169790669851240152129969928182343819315293168425021,0x6f6335712fa10fba27d6e1af78eb5e3c43a11ca45fa3cf998f56e8f7e08fc9af,Will Rex Regum Qeon Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.62,0.66,0.64,62.62,66.66,1,1
2026-07-13T21:48:17+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.8,0.84,0.82,0.8,84.84,1,1
2026-07-13T21:48:17+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.29,0.33,0.31,29.29,33.33,1,1
2026-07-13T21:48:17+00:00,76821405193472546066370428625559028839664594615691937820531581823021173401451,0x84da8a6727e0f32318b746933ce39daffb523335c52d0ba91d947142d110d11a,Will DRX Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.59,0.63,0.61,59.59,63.63,1,1
2026-07-13T21:48:17+00:00,49213309619880674274626572249101704182363095865629858432267214735671174610764,0x89a36de8554390c2bd15e35918eec5c9b88c8c906046002c8169c6a7c92dafc3,Will Nongshim RedForce Win More than 3.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.56,0.6,0.58,56.56,120.6,1,1
2026-07-13T21:48:17+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,152.16,4.0,1,1
2026-07-13T21:48:17+00:00,68989984511206323231140175577843621715743153809792120425420693437549293765770,0xdeb2713c2b9c220cc113dad4d46c416303773130945b8044e2dece53fd4c752b,Will Team Secret Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.7,0.74,0.72,70.7,74.74,1,1
2026-07-13T21:48:17+00:00,61890433273361274314277648576638430733369197422832520628341813755922466318600,0x7b95d82b70f5bbd57e5e98d670e7bb9de9d7fc220d0c9e1d995faab2716ffe97,Will NRG Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.4,0.44,0.42,40.4,44.44,1,1
2026-07-13T21:48:17+00:00,110595441397718566923554671033731117585765113368002568306774728155540232442120,0x9fcb5c1d260e8a6bd7e5ef15ba38112e2aee92d4bc043dd5ea5b6b408330ce31,Will Global Esports Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.37,0.41,0.39,37.37,41.41,1,1
2026-07-13T21:48:17+00:00,13532978598881631158452419931300120500667031889490285390878770530221763234681,0x693a370777fc5e23ec8fd7de773078d509c755f11b1e6b04b2c400c2dade3c19,Will T1 Win More than 3.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.64,0.68,0.66,64.64,75.48,1,1
2026-07-13T21:48:17+00:00,73391540741821725966126112306479084850983136259199874108996774972768392428795,0xe33efe4e1f44343dc19502434d0572c0cbb0b91adc0d37b23f50cfa29fd7fe0e,Will EDward Gaming Win More than 4.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.13,0.22,0.175,12.35,0,1,0
2026-07-13T21:48:17+00:00,63969697135277489547709598921204453947378403198984745392674619884375808732924,0x2c6f46f2578377773a11063121daacc15e5f789873aad4ff7a4fddc5ec61cb0b,Will FunPlus Phoenix Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.44,0.48,0.46,44.44,48.48,1,1
2026-07-13T21:48:17+00:00,88809492943715883835852349026089908644603169197808370656505084129733521352973,0x54025aa1480a72ce09e8fe3c6dfd8aabe1b235242e48756dc552231d92e7359f,Will TianLong Win TFT Set 17 Tacticians crown?,Sports,97.0,50.0,4.5,0.002,0.587,0.2945,0,0,0,0
2026-07-13T21:48:17+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.5025,0.505,0.5037,416655.65,2625214.49,6,6
2026-07-13T21:48:17+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1208695.54,376244.47,6,6
2026-07-13T21:48:17+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,836912.65,938897.71,6,6
2026-07-13T21:48:17+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.41,0.4125,0.4113,149577.43,2315279.18,6,6
2026-07-13T21:48:17+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1300.0,200.0,4.5,0.435,0.436,0.4355,6550.85,3277.54,20,24
2026-07-13T21:48:17+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.195,0.1975,0.1963,130105.79,358526.24,6,6
2026-07-13T21:48:17+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,240996.06,1300651.04,3,3
2026-07-13T21:48:17+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.48,0.49,0.485,51802.19,95433.71,3,3
2026-07-13T21:48:17+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,667.0,200.0,4.5,0.251,0.252,0.2515,4858.4,2443.94,13,14
2026-07-13T21:48:17+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,625.0,200.0,4.5,0.09,0.1,0.095,644.12,914.49,3,5
2026-07-13T21:48:17+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,284786.09,1410961.44,5,5
2026-07-13T21:48:17+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.47,0.48,0.475,6708.16,260167.52,3,3
2026-07-13T21:48:17+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.67,0.68,0.675,86463.34,704148.86,3,3
2026-07-13T21:48:17+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,494.0,200.0,4.5,0.41,0.42,0.415,86121.81,40978.75,4,4
2026-07-13T21:48:17+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,467.0,200.0,4.5,0.187,0.189,0.188,2608.21,973.42,19,19
2026-07-13T21:48:17+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.389,0.39,0.3895,6862659.11,630264.37,39,40
2026-07-13T21:48:17+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,444278.1,66875.04,22,35
2026-07-13T21:48:17+00:00,72906296703652932375391573966831919952792873153583229678057795855255660013161,0x845e47b23cbdb978d74bde39aa960dca5685ce606c426cc0547a8b42bc8e674b,Will there be 6+ bonus swing home runs during the 2026 MLB Home Run Derby?,Sports,400.0,20.0,4.5,0.47,0.54,0.505,86.28,43.74,2,1
2026-07-13T21:48:17+00:00,50212334727217623531510836349423519600187854411588373641659084952841041836712,0xd0ea41d1bfe4c4159777c0b6883ad3550b0f9e64f040ee70d3bf423f1a3cbdea,Will 10+ Home Runs be the highest single round total by one participant in the 2,Sports,400.0,20.0,4.5,0.92,0.99,0.955,307.84,156.12,2,1
2026-07-13T21:48:17+00:00,87765493274323172518680084011413587961411692141854238065667449799014552893952,0xc958d6ea60329b33f8e0712308b5557eb591f29b55cd6adfa63fe6317675934e,Will 30+ Home Runs be the highest single round total by one participant in the 2,Sports,400.0,20.0,4.5,0.001,0.033,0.017,0.8,56.41,1,4
2026-07-13T21:48:17+00:00,90235256424971919113498592009103040605388295148666038599421216140782238772305,0x47625ecb6a0db69cbe23f1d900ef75a7d09e12a06f8a16fb68def0ffe6cd5f00,Will 26+ Home Runs be the highest single round total by one participant in the 2,Sports,400.0,20.0,4.5,0.004,0.03,0.017,1.32,38.2,3,5
2026-07-13T21:48:17+00:00,277401883616447501897694355389701865524286704044977169830760023799588732118,0x4d49e8003fc4f70c68baec425a5695e3f0ea0cae1b443f38a538d3623111ba7a,Will there be 15+ bonus swing home runs during the 2026 MLB Home Run Derby?,Sports,400.0,20.0,4.5,0.01,0.054,0.032,2.1,11.2,3,5
2026-07-13T21:48:17+00:00,9550378723193912015660658050430955143820288645234779805636604035926016544958,0x4e5240d5684a87c539ff8525bb8a58a6a6280ef3bb41c68b3b59d6581f8063bd,Will there be 3+ bonus swing home runs during the 2026 MLB Home Run Derby?,Sports,400.0,20.0,4.5,0.73,0.8,0.765,179.81,136.0,2,1
2026-07-13T21:48:17+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1270.0,200.0,4.5,0.63,0.64,0.635,147292.97,136457.37,5,5
2026-07-13T21:48:17+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1230.0,200.0,4.5,0.34,0.341,0.3405,88754.75,28671.77,28,21
2026-07-13T21:48:17+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.2,0.21,0.205,808.74,1328.12,3,4
2026-07-13T21:48:17+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.3,0.32,0.31,11011.88,10005.37,4,4
2026-07-13T21:48:17+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.07,0.075,0.0725,333.73,149.71,9,4
2026-07-13T21:48:17+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.028,0.029,0.0285,17771.75,30305.44,28,25
2026-07-13T21:48:17+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,681.0,200.0,4.5,0.59,0.67,0.63,272.79,18.76,1,1
2026-07-13T21:48:17+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.023,0.049,0.036,40.44,290.14,11,5
2026-07-13T21:48:17+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,542.0,200.0,4.5,0.49,0.5,0.495,10724.77,359.85,4,3
2026-07-13T21:48:17+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,70672.1,62590.83,4,4
