ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T15:02:20+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,55562.34,42300.02,5,5
2026-07-14T15:02:20+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.022,0.024,0.023,982.08,1026.22,19,17
2026-07-14T15:02:20+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,12403.07,24986.36,5,4
2026-07-14T15:02:20+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,569.95,2894.28,4,5
2026-07-14T15:02:20+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,235784.44,48474.33,6,6
2026-07-14T15:02:20+00:00,75069400256687064595659564894330790349500637027943281742608346363050643000366,0x6f20b686ffa1a25b4b2ca850098a9f63895000d296034edf88b1bb0cf351e2a2,Will the Ethereum Volatility Index dip to 40 by July 31?,Crypto,100.0,20.0,4.5,0.01,0.03,0.02,2.59,13.5,5,3
2026-07-14T15:02:20+00:00,3700402837159534322827785822984260430569600212980807885100279438559673462833,0x8052de162d732e080e47fb88b5ba6e959bb1c06d5999c24b9aa3cb7795fb48eb,Will the Ethereum Volatility Index hit 90 by July 31?,Crypto,100.0,20.0,4.5,0.015,0.041,0.028,3.13,21.19,10,4
2026-07-14T15:02:20+00:00,4834904727004383181553600653922885855326713094495612204017728333501510374722,0xa9349f7d9679eef617f0edca379020f374a1dd47640148e181cf574073b0e7bb,Will the Ethereum Volatility Index hit 70 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.12,0.085,1.0,2.4,1,1
2026-07-14T15:02:20+00:00,34181151775748136909478558784281260432289639254872276959341859931258641106734,0x26aef3b212c2dbdccf5004dbb00c78f30e592bdf88fa7fd32c0cfd4c3007ba6a,Will the Ethereum Volatility Index dip to 45 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.1,0.065,0.6,2.0,1,1
2026-07-14T15:02:20+00:00,26313111630291677328807074836758464673550448514554298304642916185617744056131,0xfa970cdbbd3c82494826e4dea7bc27629343190f898f7513a6c509b0b0500dfe,Will the Ethereum Volatility Index hit 100 by July 31?,Crypto,100.0,20.0,4.5,0.008,0.029,0.0185,2.18,10.33,5,5
2026-07-14T15:02:20+00:00,6411802191551851696457998215887628645564478297275664802513880716592626320287,0x565b150ca92990521f5f65e43b668de933602810895d597af7933e21b0ef4a03,Will the Ethereum Volatility Index hit 80 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.1,0.065,0.6,2.0,1,1
2026-07-14T15:02:20+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.15,0.135,49.26,105.1,3,4
2026-07-14T15:02:20+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,62.03,1905.67,15,10
2026-07-14T15:02:20+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,49.0,56.0,1,1
2026-07-14T15:02:20+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,166.75,154.64,20,7
2026-07-14T15:02:20+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,228.39,333.28,2,3
2026-07-14T15:02:20+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,666.14,261.31,3,4
2026-07-14T15:02:20+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1906.29,1335.06,4,5
2026-07-14T15:02:20+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,224.88,163.35,4,3
2026-07-14T15:02:20+00:00,83554519035704522672644117478876258278018394754028161940314277335853541553559,0xc1e1d5a2814a6abf40e304c00a43cfd05519caa11b04665c709b0a94d8c34d05,Will the Republicans win the Oklahoma Senate race in 2026?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,4316.72,9848.1,3,6
2026-07-14T15:02:20+00:00,15752657774549603466341310725572889242806788975218602031399687383880084073239,0xb57f012ac5d6e101ba4d0b10af780f4cfe9d34bb4eced617e6bd1e43cc8e4376,Will UK annual GDP growth in 2026 be below 0%?,GDP,6.0,50.0,4.5,0.11,0.15,0.13,154.3,139.74,3,2
2026-07-14T15:02:20+00:00,34266083377803968052413405846173453782722624948936518126734926528966957541231,0x14cf6280a2c40fef96816f47721044135d460621580e58c152774923f9f424b9,Will the Republican Party win the NY-01 House seat?,Politics,5.0,50.0,5.5,0.61,0.62,0.615,807.16,816.27,4,4
2026-07-14T15:02:20+00:00,19918272897997734048549995417639125290789670348051059558672929291440356716988,0x5c4b3811fd26a0352c710dfd45f0855c44eac0f48490d61d1f0e47c8845a7e01,Will India’s 2026 Annual Inflation be between 1.50% and 2.24%?,India,7.0,50.0,4.5,0.087,0.18,0.1335,0,0,0,0
2026-07-14T15:02:20+00:00,30262233103742413016273744865726694634847925546317079132006147490239167102562,0x5d52fd8e215a7ac609d4af5da9dcf752e9e6b4fc2b47482c246d51c8aa8e9280,Will the Republican Party win the NY-02 House seat?,Politics,5.0,50.0,5.5,0.73,0.74,0.735,485.88,3821.18,2,6
2026-07-14T15:02:20+00:00,46355600747657319253070929055418226864394844757041814994280212240217833571548,0xff546c3568973748c6cd9e9cf285bb55f6ef8481913af44d7e62a2040b144abf,Spread: Club ABB (-1.5),Sports,3.0,100.0,2.5,0.002,0.998,0.5,0,0,0,0
2026-07-14T15:02:20+00:00,72449581486807148959780624171896626903178036029165414095348903072182799431550,0xa138db2123773fee5841ce056a07b3e9acb73c6054c86da14d94bf2f439f334e,APYX FDV above $150M one day after launch?,Crypto,3.0,30.0,4.5,0.11,0.84,0.475,0,0,0,0
2026-07-14T15:02:20+00:00,86727294104219089101325674147457185964214153693973265889386852770940342719822,0x30ee346ea08e6ecb9e6a2fbee23ffd78961f80716d5a84d599a473c6d818ee79,Will Ibrahima Konaté score a goal at the 2026 FIFA World Cup?,Sports,10.0,200.0,4.5,0.012,0.015,0.0135,20.52,124.47,5,9
2026-07-14T15:02:20+00:00,82305029028935768239098505631273989222805387423700702139137531993742242748450,0x162a22b3545f3e2927fece271daa6b71e80aaab2591a7a17f3746ec8de3923db,Will Anduril's valuation hit (LOW) $65B by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,306.17,779.66,3,3
2026-07-14T15:02:20+00:00,41993893830087222490069318323988839527374791399230918638111082133277941101188,0x5a34fe8720846d0deb82577e13573abb296b514e0b3f381774e9b248cb999a24,Will Canva's valuation hit (HIGH) $75B by December 31?,Finance,20.0,50.0,4.5,0.14,0.16,0.15,428.13,545.31,3,3
2026-07-14T15:02:20+00:00,89553842007703297345275187181509743990254530175816524029984742422646584408817,0x4d5a3e6b6b517cc88182a42d4a5887790f3c0bdb050c3ada0f03d47616f64bd9,Will Ken Welch win the St. Petersburg mayoral election?,Politics,4.0,50.0,5.5,0.17,0.3,0.235,0,0,0,0
2026-07-14T15:02:20+00:00,96976309109049500815459187424436611320750409587964643150698089681108938592187,0xe33c71b3921a677292a3131e9f452cad56219aff70dba71a0872de1c23e56613,Will Jack Grealish stay at Manchester City?,Sports,12.0,50.0,4.5,0.006,0.404,0.205,0,0,0,0
2026-07-14T15:02:20+00:00,88211248803011269043510161956779166458063683456707170106866033983233818369383,0x4efb4a42f28ea77ff4fb37e55e0b31267369b613a73ebcdf173b63f4577d904a,Will the Atlanta Braves hit the most home runs in the 2026 MLB regular season?,Sports,13.0,20.0,4.5,0.02,0.03,0.025,38.77,178.45,7,12
2026-07-14T15:02:20+00:00,18852880429130121130046224388106514956397245278040007786471180649595073053314,0x8f3b5b40a9c2d1d829c918e93246cbd9182fbd7925d91e287e13f72f7ca6da7d,"Will the median home value in NYC be between $582,000 and $609,000 on September ",real estate,6.0,50.0,4.5,0.052,0.208,0.13,0,0,0,0
2026-07-14T15:02:20+00:00,84569316443101285149807948404434125119683816720899375754510790159614523222080,0x0112bacb71e6882084f529ed4ea74f317b66ae60edd4236838072c8c99fcf557,Viktor Orbán arrested by December 31?,Politics,5.0,50.0,4.5,0.18,0.2,0.19,222.52,300.44,4,3
2026-07-14T15:02:20+00:00,77393690930476923419838893730014536461856807844855628869474666604098100912275,0x1dd71d349452e231f1915821337ed87f5b35856f9320337c85ff2bd6b92f93e6,Iran successfully targets shipping on July 15?,strike,5.0,50.0,4.5,0.36,0.65,0.505,0,0,0,0
2026-07-14T15:02:20+00:00,55235576075992766135620532073317591393721560075723172364695332632018678359029,0xe7e9321e9f0340556b42f3a8d9511919d5d8605b8e51d00a109ade9bba25049a,Map Handicap: PCY (-1.5) vs Red Feet (+1.5),Sports,8.0,500.0,2.5,0.5,0.53,0.515,39.6,143.42,2,1
2026-07-14T15:02:20+00:00,413871795908004747434406584257178836300554962030933788317480368502395799276,0x8500145c2eea4eaf2a025719c5ee317a750980bc483b1555cfd848013b0c6983,Will Natural Gas (NG) hit (HIGH) $3.20 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.06,0.08,0.07,34.29,111.59,2,4
2026-07-14T15:02:20+00:00,29615093623431944568562648956516679543426307759146103166706199417509795169365,0xb5d23774132a2404b6f5c8515474a3cbb1e66e7198718c4683fa0e0e2fe72036,"Will the Ornn H200 Index hit $3.00 (LOW) by December 31, 2026?",Business,10.0,30.0,5.5,0.44,0.95,0.695,0,0,0,0
2026-07-14T15:02:20+00:00,76140905499152408245287100616245738464568571106423419923356684471219741969702,0x2e26e7be9888f44c849112307a5e27a0ca36bd2ae2eb348004c549b8f8bb2739,Honor of Kings: SYGaming vs TOP Esports Armor - Game 3 Winner,Sports,3.0,500.0,2.5,0.05,0.95,0.5,0,0,0,0
2026-07-14T15:02:20+00:00,18957600684109559749968436040069434651809504436570337542071596519915192992462,0xe33c0b7bc7994cc8f1556f86a0bbebb45427f8d42b1e34c28b454af09d309070,Will Bryson DeChambeau finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.2,0.25,0.225,414.2,29.3,2,3
2026-07-14T15:02:20+00:00,18427424210128056434548144764107718275439711393179116608727947098060768483691,0x409763bbd7b4712428f2a40f63d27604d8eb917c6845a1a0be7f46ed70d4f370,Will Paramount+ be #1 Free App in the US Apple App Store on July 17?,Culture,16.0,20.0,4.5,0.03,0.86,0.445,0,0,0,0
