ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T11:06:10+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,18292.01,19809.06,4,5
2026-07-12T11:06:10+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,86060.79,32545.72,4,4
2026-07-12T11:06:10+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.062,0.064,0.063,16125.79,31935.78,39,38
2026-07-12T11:06:10+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.491,0.505,0.498,1434.61,662.65,9,9
2026-07-12T11:06:10+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.64,0.635,64353.42,75979.95,5,5
2026-07-12T11:06:10+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.046,0.043,2696.91,904.96,37,21
2026-07-12T11:06:10+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.57,0.6,0.585,1509.47,343.61,4,3
2026-07-12T11:06:10+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.35,0.34,7865.42,6454.4,4,4
2026-07-12T11:06:10+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,191731.19,121560.34,6,6
2026-07-12T11:06:10+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,101243.85,78784.8,5,5
2026-07-12T11:06:10+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.47,0.46,7855.51,12959.75,4,4
2026-07-12T11:06:10+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,48603.24,71604.81,4,5
2026-07-12T11:06:10+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,225.0,50.0,4.5,0.31,0.32,0.315,1416.82,1493.16,5,5
2026-07-12T11:06:10+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,47031.38,13537.69,5,6
2026-07-12T11:06:10+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.276,0.277,0.2765,60751.42,28775.95,34,34
2026-07-12T11:06:10+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.55,0.57,0.56,899.02,971.38,3,2
2026-07-12T11:06:10+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,208045.02,138966.97,4,4
2026-07-12T11:06:10+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.14,0.15,0.145,2664.57,1661.53,4,5
2026-07-12T11:06:10+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.06,0.07,0.065,1605.83,886.03,4,5
2026-07-12T11:06:10+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.34,0.35,0.345,10494.65,6898.15,5,4
2026-07-12T11:06:10+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.66,0.67,0.665,1846.47,1872.15,4,5
2026-07-12T11:06:10+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,1408.48,12662.17,3,4
2026-07-12T11:06:10+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.039,0.031,145.26,1340.46,13,11
2026-07-12T11:06:10+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.63,0.69,0.66,40.32,34.5,1,1
2026-07-12T11:06:10+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,674.98,768.87,4,3
2026-07-12T11:06:10+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.43,0.44,0.435,447.15,627.82,3,3
2026-07-12T11:06:10+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,784.28,1105.09,3,3
2026-07-12T11:06:10+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,227.15,284.69,2,3
2026-07-12T11:06:10+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.21,0.22,0.215,419.23,100.34,4,3
2026-07-12T11:06:10+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,364.09,218.57,3,3
2026-07-12T11:06:10+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.18,0.2,0.19,134.81,1052.77,2,2
2026-07-12T11:06:10+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,860.81,1224.22,4,4
2026-07-12T11:06:10+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.68,0.69,0.685,217.18,880.35,3,5
2026-07-12T11:06:10+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1742.08,400.99,3,2
2026-07-12T11:06:10+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.021,0.025,0.023,21.65,134.65,8,13
2026-07-12T11:06:10+00:00,69422147515888934539342749343952767069189843320299332157580167457035825622340,0x004230fb1f54a139d50ba2041e062a01461c931a6725ce482e3a9ab61b2925bb,Extended FDV above $800M one day after launch?,Crypto,5.0,50.0,4.5,0.16,0.17,0.165,232.91,182.54,4,3
2026-07-12T11:06:10+00:00,57265565746838221378365038901649729198937414663367899972498812653529682469258,0xa5145e1792295ac4dc5eb50e75665c1bcb300d5627639b8603e3156b7ab2c9e9,Will the Republican Party win the IA-03 House seat?,Politics,4.0,50.0,5.5,0.21,0.24,0.225,7.85,15.22,3,2
2026-07-12T11:06:10+00:00,43123595139699839266288965033136297243410277027531431690072881791821081326433,0xe53a3545d1b55e0075b3f4863d538e959dc722c066293a0f41ce5a429ee9fcd0,Will Toby Doeden win the 2026 South Dakota Governor Republican primary election?,Politics,5.0,50.0,5.5,0.38,0.42,0.4,1646.74,3153.25,3,4
2026-07-12T11:06:10+00:00,44318993109276342726529093057399342266916080178436087782115277745624623516970,0xf4ad902ef8628285f6f1e5b2a993a0d426363a93d45c2084b328cd0a371d4f27,Will the Republican Party win the MD-01 House seat?,Politics,5.0,50.0,5.5,0.81,0.85,0.83,707.96,1935.12,4,4
2026-07-12T11:06:10+00:00,56771676163430478773881005949042515277768418511854177181926714856722452821545,0x26204bf09dffb4ef6f231b4da167464f4bdc1fcd5d05251e5f97678bb852bab5,Will the Republican Party win the KY-06 House seat?,Politics,5.0,50.0,5.5,0.63,0.64,0.635,599.98,1068.25,2,6
2026-07-12T11:06:10+00:00,47302482618859195349350864869219454026785539311936615630935393266192368728392,0x90f15a7d54cc507dabd869d0c92b870449703437eac9c7814518c81f46f6ab7a,Will the Republican Party win the WA-02 House seat?,Politics,5.0,50.0,5.5,0.06,0.07,0.065,504.15,550.22,5,3
2026-07-12T11:06:10+00:00,68495273029336552259622116656826978391613637593537133254546205487243272235948,0x3db74f14fa0c4d8acb19ff4ffa18d523597a8e553ec565d494290a908d99395a,Will the Milwaukee Brewers win the 2026 World Series?,Sports,19.0,50.0,4.5,0.09,0.097,0.0935,5117.39,2428.62,34,30
2026-07-12T11:06:10+00:00,60504553780220875869474004380677746140440788832921765979196079649085982850095,0x758ea52dd05de63a2608685971f824db32dd482d397b997ecdc34b90bc1d6640,Multipli.fi FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.07,0.97,0.52,0,0,0,0
2026-07-12T11:06:10+00:00,71863436017158039589010685599407071317067969450293032637710992045274564667783,0xa21c68a2f70bdf903d18e62f4c7202b7a0a76a1af7f16f1f629620cc5e08c024,Valantis FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.009,0.144,0.0765,0,0,0,0
2026-07-12T11:06:10+00:00,23803864480745537681838987847017890741213264872740791519868801044565489869657,0x246b27ddb97155a48e8db7d141f00b2b55b49ca8299e5da502feb04a182adaa1,Tori FDV above $700M one day after launch?,Crypto,3.0,30.0,4.5,0.11,0.17,0.14,10.7,11.05,2,1
2026-07-12T11:06:10+00:00,39434229023102395421206537710231354684717930997133259145996161942852600709514,0x5d61eecf4b6cc2d78ab116ad3da932f97e845af303b1f73a570af2c084ea5f0e,"Will Hylo launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.53,0.56,0.545,51.94,67.42,1,1
2026-07-12T11:06:10+00:00,91314875575682772710301145639385751434601950547107881436702100906291060904546,0x728e099f51fadd0c7f46cb7cff09eb85e0b74b43ede203a47b55e077f4ed6c25,Arc FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.62,0.67,0.645,0.24,18.43,1,2
2026-07-12T11:06:10+00:00,106300645617488679877090560703096571990523825215947623055356955729463494546471,0x4126bb646fa0173b979943bf2816061f30642405a5b4b17d37f1fc21ab75e200,Will Elon Musk post 960-999 tweets in July 2026?,Politics,7.0,50.0,4.5,0.062,0.073,0.0675,139.88,178.41,8,9
2026-07-12T11:06:10+00:00,12924554854463588297035272066721135253690303611443957912221051274725919550010,0xde457b7a05dfd347edc7195521b7728c4d91297e93e67cbb180172ad88235cf8,Will Wells Fargo (WFC) Q2 provision for credit losses be above $1.275B?,Finance,5.0,20.0,4.5,0.05,0.93,0.49,0,0,0,0
2026-07-12T11:06:10+00:00,2490388480695441854105136772897202948786775890617466123741946240221135952888,0xef1904f76f205933ad8038a36348561388df264ce167465e91057a14627a418e,Nigel Farage out as Reform UK leader in 2026?,Politics,5.0,50.0,4.5,0.21,0.23,0.22,3405.1,621.21,4,4
2026-07-12T11:06:10+00:00,6690321498486251605114299710064693425476844743439279208904894674346941114067,0x61b4031dffd88ef5da67a6fbc92d09de7c4fb7dfc276293dd47e7715de90a7bc,Will Glean's valuation hit (HIGH) $7.5B by July 31?,Finance,20.0,50.0,4.5,0.18,0.21,0.195,9.22,144.52,2,2
2026-07-12T11:06:10+00:00,71832176155909424124379264747594735193941055148375349442844104541515054766157,0x12bd7c63ea356a688c47c5227ef490c63b04354bf2ec8cb7e2aed84968c4c648,Israel x Hamas ceasefire cancelled by December 31?,Gaza,5.0,50.0,4.5,0.21,0.27,0.24,119.95,43.47,2,1
2026-07-12T11:06:10+00:00,36009444277446413711980930824931742187746339934379959966082874096507194676192,0x1713d748c33c852d3e5efb9d2078efb86f924afa308a5111c8e62f1dfd4e14ae,Will Google (GOOGL) Q2 Cloud Revenue be above $23B?,Finance,5.0,20.0,4.5,0.54,0.77,0.655,0,0,0,0
2026-07-12T11:06:10+00:00,66413823813907105987860416880808256585182935517863612430301088487098157824939,0x8beae7622a3a657b92af1728320b928e5565d420e3de90b51c98459b1ac85c94,Will Callie Barr be the MI-01 Democratic nominee?,Politics,5.0,50.0,5.5,0.5,0.6,0.55,0.2,3.0,1,1
2026-07-12T11:06:10+00:00,8478504310776542525495918720862771754140336291550407221634935885291822040279,0xc5e23b7d5a89d60e32f0e123acaa34e94139bc9684bdd39f133a697a53f31f2a,Honor of Kings: Wolves vs Rogue Warriors (BO5) - King Pro League Stage 2 Group A,Sports,6.0,500.0,2.5,0.33,0.91,0.62,0,0,0,0
2026-07-12T11:06:10+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.58,0.6,0.59,292.55,695.27,3,4
2026-07-12T11:06:10+00:00,55555066336388225568715900046163847751814442327363919908428383439856880872747,0x012fc115c0a995bc296ced044c39f026b5d8a4b7e44eb3526a76fa75abb3e978,Will Ethan Salas be named the 2026 MLB All-Star Futures Game MVP?,MLB,6.0,20.0,4.5,0.005,0.137,0.071,0,0,0,0
2026-07-12T11:06:10+00:00,100614068457492060085857772250501653964785042054568850850243806863785074584865,0x0f4a7a1d5cf372e650f7798401cc9146574930a4b9c2b54b8b14dd44d8a10289,"Will Bank of America say ""Gross margin"" during earnings call?",Finance,10.0,20.0,4.5,0.01,0.1,0.055,0,3.0,0,1
