ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T14:14:12+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,55742.86,36628.22,5,5
2026-07-14T14:14:12+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.021,0.022,0.0215,968.95,1111.28,19,19
2026-07-14T14:14:12+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,12329.07,23653.22,5,4
2026-07-14T14:14:12+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,602.61,2993.04,4,5
2026-07-14T14:14:12+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,227663.84,48611.03,6,6
2026-07-14T14:14:12+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,256.0,200.0,4.5,0.14,0.16,0.15,239.43,455.77,3,3
2026-07-14T14:14:12+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.17,0.16,53.24,50.08,3,4
2026-07-14T14:14:12+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,788.92,326.38,4,2
2026-07-14T14:14:12+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,57.26,1895.13,14,10
2026-07-14T14:14:12+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.96,1,1
2026-07-14T14:14:12+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,114.65,168.94,17,8
2026-07-14T14:14:12+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.89,315.28,2,3
2026-07-14T14:14:12+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,697.5,275.81,3,4
2026-07-14T14:14:12+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,70.02,91.82,6,2
2026-07-14T14:14:12+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,191.83,281.3,4,3
2026-07-14T14:14:12+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,855.14,281.97,3,3
2026-07-14T14:14:12+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.15,0.135,79.62,159.0,3,3
2026-07-14T14:14:12+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,960.81,1343.02,4,4
2026-07-14T14:14:12+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.87,0.89,0.88,2485.26,2253.26,3,3
2026-07-14T14:14:12+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.38,0.39,0.385,158.2,944.71,4,4
2026-07-14T14:14:12+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1906.79,1297.06,4,5
2026-07-14T14:14:12+00:00,3443730243629009067137575970938200548553205123774326260772894121725693586787,0x86b398869c0bbdd80f5636abf20ebd6a3f86cf2656a41f186de652a5826115b3,Will the Democratic Party win the AZ-02 House seat?,Politics,5.0,50.0,5.5,0.36,0.39,0.375,41.4,381.61,1,2
2026-07-14T14:14:12+00:00,21099887182068653164347641846316470453763034851874063977340528628016776716246,0x0c9ada12c527451fbdd43c0397a8a006b8aaf2a01567ae069d37220b51937595,Will Karen Bass win the 2026 Los Angeles mayoral election?,Politics,5.0,50.0,5.5,0.65,0.66,0.655,26987.83,24259.39,6,6
2026-07-14T14:14:12+00:00,44488146241641686838477630423381146915926290111161217223359635890474557300976,0x68e2344a2ce725ca99f3b93df06f27a71f3a893a38e8a6a78f8d85bd2698eb20,"SCOTUS accepts sports event contract case by December 31, 2026?",Politics,3.0,20.0,3.5,0.6,0.61,0.605,175.88,196.53,4,2
2026-07-14T14:14:12+00:00,74129610634490273144548935513353793454659063559148498572202809714052531829262,0xbdf3ea02f57fb97fcec97341735d2e204f7836a82dacd8e7a61a21f2e2703c33,Will the Republican Party win the FL-17 House seat?,Politics,4.0,50.0,5.5,0.9,0.92,0.91,2810.17,13412.75,4,5
2026-07-14T14:14:12+00:00,55016365551312930843558439404767551893950013647637723078603554099142875854285,0x9c73cbb1d01f2a2cdfdbd3830f8537750f0e85c781965679f47725713fc50bc2,Will the Republican Party win the IN-07 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,423.18,453.96,5,3
2026-07-14T14:14:12+00:00,59659013858927173873028594154232925903439088837471278636127800530440252868472,0x85f69bc877f0d6d588b63bb9b0edfd2bc9af2bad1e261a4ba6d30a1d2a38c136,Will the Democratic Party win the MI-09 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,347.18,814.36,5,6
2026-07-14T14:14:12+00:00,70582789435957850340521916658171861750380011942451917051780881586861348139098,0xb83b39ae2c55de30b3a3304341aaae989a5ee19d361c9e3c611e28a632cd4d1c,Ethereal FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.059,0.097,0.078,33.73,41.95,4,6
2026-07-14T14:14:12+00:00,90167702012463819646541729701710843923329971042050980450196417608889105998325,0xb07519f7498ab5b3bac160e1f1bfbda0df38ef9b7149f8ec679b0df00cfe0138,Will Las Vegas Aces win the 2026 WNBA Finals?,Sports,11.0,50.0,4.5,0.2,0.22,0.21,13625.29,1759.71,3,4
2026-07-14T14:14:12+00:00,76393215209524382287008498559729269182557743157942518327215166353434539939919,0x4d6bde89ed147bbcd0ebf677a87bbce6061da030f500998b32b0aa44f50523e7,Will Eurozone GDP growth in Q2 2026 be between 0.8% and 1.1%?,GDP,9.0,50.0,4.5,0.17,0.19,0.18,397.26,199.39,4,3
2026-07-14T14:14:12+00:00,15764762514977439830369109742355894144447754077019561451046436564012758072460,0xc68fea7daba83292fdd7bb704f26d38c4f678cbc2ff69c4175d47c55e74b4321,Will Anthropic's valuation hit (HIGH) $1.75T by December 31?,Finance,20.0,50.0,4.5,0.57,0.58,0.575,4050.23,1871.6,4,3
2026-07-14T14:14:12+00:00,48873910033235986508783141818523885860585864273648430832701394287389559952755,0x6557ff312837c0707d82bc2def893572289e012cff21a264593c6551f85d7e50,"Will Russia enter Dopropillia by December 31, 2026?",Ukraine,5.0,50.0,6.5,0.6,0.62,0.61,1295.14,1530.64,6,6
2026-07-14T14:14:12+00:00,65821882822088009047060456804063011970452631318983558302040630962568583268284,0xffa8e6d2312d8916af133057d1b2c86dd055a043d57dcc863b72e4efa0c5fcc0,Will Alphabet Inc. (GOOGL) hit (LOW) $300 in July?,Finance,10.0,50.0,4.5,0.06,0.069,0.0645,301.83,53.63,5,5
2026-07-14T14:14:12+00:00,91606540022920946084593325841835520237614808457455050014135192558677327514037,0xc88b9d1e8be96dea8d9d2a1e580e24b4b3d090aa1ebbc1d234813fbde40b80e7,Will USD be between 1.7M and 1.8M Iranian rials on July 31?,Iran,15.0,50.0,4.5,0.2,0.35,0.275,0,0,0,0
2026-07-14T14:14:12+00:00,44045982986738847508604306967384978217620085199871262372987831362330640576262,0x819846f7bfbd9adb77286c0a9f67446ef7cda31fbd2a459545280d0cac70da90,Will Bev Craig win the 2026 Greater Manchester mayoral election by 10–15%?,Politics,14.0,50.0,4.5,0.11,0.22,0.165,0,0,0,0
2026-07-14T14:14:12+00:00,66929792512658660526640874047995157771907826757090053165864995690367685954602,0xba3005e1d244bdd38ff663e2909134b09f44ecc4b4660aeff12b9e8acc48ba68,Will JOLTS Job Openings be between 7.5M and 7.6M in June?,jobs,13.0,50.0,4.5,0.12,0.26,0.19,0,0,0,0
2026-07-14T14:14:12+00:00,63172636697239923720932570018168411439580527269195020744377171034306493902572,0x15a12700cc4ee1063eb38042dc74f6f2a7728962979ad6a201b344920eacf2fa,Will René Troccaz be the next High Representative for Bosnia and Herzegovina in ,Politics,10.0,50.0,5.5,0.18,0.24,0.21,77.74,98.0,2,2
2026-07-14T14:14:12+00:00,83950330646586977813981025343114849914591389006817994478647645733316086646767,0xe0aaf059e6817f5546293cc0c7be0f912ac73a3b7eccc058598fbec4e4174f9f,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $135 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.68,0.74,0.71,98.7,43.66,1,1
2026-07-14T14:14:12+00:00,105704505557416094422522729657717866673375581366275668737108697225654899610820,0x481e27cb5b5a615f4951a2abc9f38aa5fb20e7f0a75aa8a72acc62a1bbcf5ddb,Counter-Strike: Procyon Gaming vs Red Feet (BO3) - CCT South America Series 4 Gr,Sports,18.0,500.0,2.5,0.75,0.77,0.76,55.7,44.18,2,2
2026-07-14T14:14:12+00:00,67900410243875587621401554765272654557954814577209089733892504315918479819881,0xd8fe6ecf5231ef61998f4edf63d113273c5fc6ec7a12eacf4021aef94f329691,"Will Micron Technology, Inc. (MU) hit (HIGH) $1,020 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.3,0.46,0.38,0,0,0,0
2026-07-14T14:14:12+00:00,66918745236535298305981501445766404114323674072909220012404669729391263712175,0x3b202ab3f6635b07cb609f8012d6b33e3e8e5f9c39843a164303a0129ee22c27,Will Jordan L. Smith finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.17,0.19,0.18,416.32,517.32,3,3
2026-07-14T14:14:12+00:00,60401579965429474151982933104996842571070284888712687608048409867763252759635,0x2a44030dd8d0e59f446f9e65c4c4b417c343b859281173b862f91033f4dd817e,Will Henry Lebioda finish in the Top 5 at the 2026 Corales Puntacana Championshi,Sports,20.0,50.0,4.5,0.01,0.048,0.029,3.58,78.58,6,5
2026-07-14T14:14:12+00:00,48485502644436720230656082828475625312407114907352551523416816964515071703225,0xbf40114dd4dc8a0257951a690c59d7398db98afb003078f00b3c85c0fd506f49,Map 2 Total Rounds: Over/Under 20.5,Sports,8.0,500.0,2.5,0.03,0.97,0.5,0,0,0,0
