ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T21:48:20+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,98.0,20.0,4.5,0.39,0.4,0.395,1370.26,1486.26,4,5
2026-07-09T21:48:20+00:00,115399310709875226369778920297744647092097641975952774105777631936473491340829,0x05a55e03911a6284cf3a7650438d199f4783186e22a8cdf78fa257ef828a6cb6,Will the highest temperature in Shanghai be 30°C on July 10?,Weather,97.0,50.0,4.5,0.14,0.15,0.145,356.64,990.12,4,5
2026-07-09T21:48:20+00:00,108932040938469187101871104876933008406701470645396449305948010503384898522288,0xae3f72b1e22d5aff0e8be53b5f966fe7ffc998ebbad161a1548c2e33753a20ea,Will the highest temperature in Shenzhen be 34°C on July 10?,Weather,97.0,50.0,4.5,0.22,0.24,0.23,2619.82,281.58,3,4
2026-07-09T21:48:20+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,97.0,20.0,4.5,0.42,0.44,0.43,892.66,1027.99,4,3
2026-07-09T21:48:20+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,97.0,20.0,4.5,0.39,0.41,0.4,1060.94,1269.01,4,4
2026-07-09T21:48:20+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,97.0,20.0,4.5,0.4,0.42,0.41,502.28,3910.55,4,4
2026-07-09T21:48:20+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,1116.69,1452.88,5,5
2026-07-09T21:48:20+00:00,69071485213024614797794297502570208219069722667185560224552282702095878935548,0x7443ff0cb933443ef0be140b411d0dedef3a916253b198ee15bca122995a2918,Will the highest temperature in Busan be 32°C on July 10?,Weather,96.0,50.0,4.5,0.23,0.25,0.24,512.45,717.53,3,3
2026-07-09T21:48:20+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,96.0,20.0,4.5,0.42,0.44,0.43,3848.24,1175.79,4,4
2026-07-09T21:48:20+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,772.48,653.97,5,5
2026-07-09T21:48:20+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,1829.59,5776.23,4,4
2026-07-09T21:48:20+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,787.72,743.03,4,4
2026-07-09T21:48:20+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,94.0,20.0,4.5,0.39,0.4,0.395,785.19,1167.76,4,4
2026-07-09T21:48:20+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,707.92,1392.07,4,4
2026-07-09T21:48:20+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,94.0,20.0,4.5,0.42,0.43,0.425,1092.11,1907.06,5,5
2026-07-09T21:48:20+00:00,8725693219562318015081347925153879982401013176805839064880937079862495582681,0x554f83938c9d93e4036f1a19e53e6899d752b3429559fb2aad926698a21a9adf,Will the highest temperature in Wuhan be 35°C on July 10?,Weather,92.0,50.0,4.5,0.21,0.22,0.215,2021.34,426.64,4,5
2026-07-09T21:48:20+00:00,86018233340433213187213926201442374837800177722482607054761432623861433614833,0xa543a19b264077ef1a26a632c58500c93f29a5ccab0b4e8f0323b681e3ef3d10,Will the highest temperature in Beijing be 27°C or below on July 10?,Weather,92.0,50.0,4.5,0.222,0.239,0.2305,73.14,926.92,5,6
2026-07-09T21:48:20+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,92.0,50.0,4.5,0.22,0.23,0.225,254.79,2043.57,4,5
2026-07-09T21:48:20+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,1026.86,712.37,5,4
2026-07-09T21:48:20+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,723.94,807.0,4,5
2026-07-09T21:48:20+00:00,92388703804342249564464817571013005757660591044326258344923237183630007698205,0x54fdcd03cd42d6c1ed84a9b8ac996b4dc6ece2d9e7886cb053eeab5062297603,Will the highest temperature in Qingdao be 30°C on July 10?,Weather,90.0,50.0,4.5,0.21,0.22,0.215,2973.68,421.23,4,4
2026-07-09T21:48:20+00:00,16693198892979738180649001743131164027256141500669878040260236156025176449467,0x14a8f7d310ede26e9239207683df1706f3b3219ad847dd202e11a6557c679927,Will the highest temperature in Austin be between 92-93°F on July 10?,Weather,90.0,20.0,4.5,0.37,0.38,0.375,511.9,536.57,5,5
2026-07-09T21:48:20+00:00,78197115599958846794978742716007269621575735945360221784244449925261388530767,0x685154c635cdab9a3c69029df4f5b41fbc77be21c84fffd4450a7ec55c7314fa,Will the highest temperature in New York City be between 88-89°F on July 10?,Weather,89.0,20.0,4.5,0.34,0.36,0.35,669.68,591.56,4,4
2026-07-09T21:48:20+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,89.0,20.0,4.5,0.38,0.4,0.39,174.82,185.94,2,4
2026-07-09T21:48:20+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,89.0,20.0,4.5,0.38,0.39,0.385,1526.99,1630.75,5,5
2026-07-09T21:48:20+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,89.0,20.0,4.5,0.35,0.37,0.36,851.77,1051.23,4,4
2026-07-09T21:48:20+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,88.0,20.0,4.5,0.39,0.41,0.4,944.45,1341.44,4,4
2026-07-09T21:48:20+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,88.0,20.0,4.5,0.35,0.36,0.355,841.92,792.03,5,4
2026-07-09T21:48:20+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,886.42,1031.39,4,5
2026-07-09T21:48:20+00:00,56876407188180609420404180769823210099749898277985542551557901816910387306121,0x482dbdbd5954397fbec4c1016791caa426ab005b027f57481ceb46b2cfda6219,Will the highest temperature in Kuala Lumpur be 32°C on July 10?,Weather,87.0,50.0,4.5,0.2,0.22,0.21,1568.56,334.15,4,4
2026-07-09T21:48:20+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,87.0,20.0,4.5,0.38,0.39,0.385,941.73,843.37,5,5
2026-07-09T21:48:20+00:00,73506253122384571675707558175024468464271773694297699302959160955901909499156,0xf8802bda8a264da525c8b67c4933ab98ff44125012c150d51560e3465b021496,Dota 2: MOUZ vs Team Nemesis (BO2) - Esports World Cup Group C,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,508495.77,499719.12,2,3
2026-07-09T21:48:20+00:00,82459654869948654377529074299604600677850340455400404805114873621762351779001,0x9b8f19a92b40d11dee97641442c8edc5538e4fc60d362c6333c84fd90be041e3,Rainbow Six Siege: DarkZero Esports vs Wildcard Gaming (BO3) - North America Lea,Esports,1140.0,250.0,2.5,0.52,0.62,0.57,0,0,0,0
2026-07-09T21:48:20+00:00,50440281258597710585718891157897834290511338374123768670085661105616337387803,0x1083c8015607c168bf0da3e7f751dd5b2eb9bc3ccb89313e65e95fc7bb0dc2a8,Counter-Strike: Yawara Esports vs Sharks (BO3) - RES Showdown South America Play,Esports,674.0,250.0,2.5,0.21,0.25,0.23,11.13,1.25,1,1
2026-07-09T21:48:20+00:00,22479309360197392882986519899821174466485062570509778910537541311078636714387,0xff222bbc1240bc0d688632569a512e89c8f73cc31d7f3e8b65cac347f1b48ee4,Counter-Strike: Marsborne vs regain (BO3) - BLAST Open North American Qualifier ,Esports,674.0,250.0,2.5,0.78,0.85,0.815,0,0,0,0
2026-07-09T21:48:20+00:00,87626076146657880778900227242365634638711009644383738251498317950968378912740,0x66dc88809a3aeeac90c5adb215203a5b5e3bd291653e79348f1fd58dca41bcd3,Counter-Strike: Bounty Hunters Esports vs Imperial (BO3) - CCT South America Ser,Esports,674.0,250.0,2.5,0.21,0.25,0.23,2.73,3.25,1,1
2026-07-09T21:48:20+00:00,54998033192048582037161946341025053743846285685926039944609202903759218034227,0x58c58bb9e1c9352bfc0a68d1297132270a74340fd098ce64b61767b488b225a1,Games Total: O/U 2.5,Esports,507.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T21:48:20+00:00,13425911174025378368344911365762273841205360349291845340350195275408406057920,0xee62ffb27fcaced74f6b168f940fcfd709c9fcf044a97184315a669ee6615afe,Rainbow Six Siege: DarkZero Esports vs Wildcard Gaming - Game 2 Winner,Esports,507.0,250.0,2.5,0.54,0.98,0.76,0,0,0,0
2026-07-09T21:48:20+00:00,71810663546947408038125468664079898692579680407912430544072205869413748111441,0x3729698ab587faad338cd847be1be16cf30c3ec66f2b19adce51d34ed3e47d29,Valorant: Nightblood Gaming vs NRG Academy (BO3) - VCL North America: Stage 3 Pl,Esports,505.0,250.0,2.5,0.68,0.73,0.705,8.84,16.06,1,1
2026-07-09T21:48:20+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,413.0,50.0,4.5,0.61,0.63,0.62,1548.78,930.58,4,3
2026-07-09T21:48:20+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,counter strike 2,355.0,20.0,4.5,0.31,0.32,0.315,1023.23,1045.71,4,5
2026-07-09T21:48:20+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,counter strike 2,302.0,20.0,4.5,0.28,0.29,0.285,999.36,886.0,4,4
2026-07-09T21:48:20+00:00,106186200173071383756187223981525902425670691866197342866493869976669273846328,0xedcb86ac510600de928ad76b846ac066f4905d8bbd8ed4b783305da5e87921a0,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,122784.69,136194.0,1,1
2026-07-09T21:48:20+00:00,95852621881186630718921438833675873141801741393342459683127653068260012718008,0xc2e5134098add9e95238a3f23170135314f451cc8c28d6fff02eedf233079cc3,Map 3 Rounds Handicap: UNO MILLE (-3.5) vs paiN Academy (+3.5),Esports,300.0,250.0,2.5,0.49,0.5,0.495,119243.69,120676.0,2,2
2026-07-09T21:48:20+00:00,35325535448272020854345311878873725052599815201423753189824256324167845704598,0x6a72d89f30249aba6be6bca3b343434a59f2d948fdcc656766fcdcb7e60567fc,Map 2 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T21:48:20+00:00,98129770861259213579458092788785192714077820807547893692013720011927158900274,0xced30af5dc4c7b53ee65935b1da6e1a08ce4cc0ea7ceea803c151ec454b43f47,Map 1 Rounds Handicap: Bounty Hunters Esports (-6.5) vs Imperial (+6.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T21:48:20+00:00,3042445365497410251868558475286048757017489162408690522504147412690240104820,0x290f361a789b6e9375d11820801ce7eab76ded58768709ddf118cfc825bc5cc6,Map 2 Rounds Handicap: Imperial (-3.5) vs Bounty Hunters Esports (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T21:48:20+00:00,90989285211629382217858720740787300749165745681974868685578704873289503902698,0x92844d17b6603fae67a01564ae2cc579fdbe3a80ae3195b98f095cdc3a524383,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,115.46,125.5,1,1
2026-07-09T21:48:20+00:00,46414321643983856584987055380797758633604738933304426181117860604853841147686,0x09f7515671dc441d3519d06d9be4f266632b6eb66a0a32dda161c58e951f2ee8,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.35,0.42,0.385,0,0,0,0
2026-07-09T21:48:20+00:00,113882334355198249765223035244890968714987552282364092364585666926851357123629,0x8aee36b4709631db85e5e24360b51c2096184ae6926755749dcd7292015f9f51,Map 1 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T21:48:20+00:00,114468517465761522984012287745304967683361032144538366240207796039154212332760,0x0b2ababa210b72405af297bad03e38f209460c98ef0df0e8775a1d0b534a7d9c,Counter-Strike: Bounty Hunters Esports vs Imperial - Map 1 Winner,Esports,300.0,250.0,2.5,0.18,0.24,0.21,0,0,0,0
2026-07-09T21:48:20+00:00,97677218045592140682902536748465698924620231904704829784666616154772749199474,0x2a706e24f71c0ac2c362c8d8ee265fcab56c3fc2fa2287ca6bbfea33ab17f7e0,Map 3 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.55,0.99,0.77,0,0,0,0
2026-07-09T21:48:20+00:00,99883511277589868871948754480509938499363729296001925025867304666040538460827,0x1b834fe18fa3d73f8216c49188e5c37a234b3bbd2f27e1211d19b0894940f34a,Counter-Strike: Bounty Hunters Esports vs Imperial - Map 2 Winner,Esports,300.0,250.0,2.5,0.29,0.39,0.34,0,0,0,0
2026-07-09T21:48:20+00:00,84649226715555672564908134945940390378193310694410979236387186905918890786587,0xebfdd8cf12550aaecea1a8766e10cdc4d239ccd23895d632792bc4a9354dffc3,Map 3 Rounds Handicap: Sharks (-6.5) vs Yawara Esports (+6.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T21:48:20+00:00,97131024858611715467956226259170672368799042219632617097611952127381121611334,0x9071f9de51126989aac5c7235ca78878513fe367063a097fccfd1e24cf1b38a9,Map 2 Rounds Handicap: Sharks (-9.5) vs Yawara Esports (+9.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T21:48:20+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,276.0,200.0,4.5,0.2,0.39,0.295,0,0,0,0
2026-07-09T21:48:20+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,263.0,200.0,4.5,0.24,0.25,0.245,1063.34,188.85,4,2
2026-07-09T21:48:20+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,262.0,20.0,4.5,0.548,0.549,0.5485,296.15,243.92,8,9
2026-07-09T21:48:20+00:00,69688210454555518404687646589718138562233083220727655204000546667058210032789,0xef2b76a4abf9747906b863b866f8d115236bb9922a69923f06aa5a931dce15a4,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.48,0.52,0.5,120.48,130.52,1,1
2026-07-09T21:48:20+00:00,38203195608542942902784937340274787617609965492037780315764884141183641065046,0x939fc010dc758682bd8ab288690707c309628cbb9971c9cacd97e5ed19983e55,Valorant: Nightblood Gaming vs NRG Academy - Map 2 Winner,Esports,225.0,250.0,2.5,0.48,0.54,0.51,0,0,0,0
2026-07-09T21:48:20+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,EWC 2026,197.0,200.0,4.5,0.1,0.316,0.208,0,0,0,0
2026-07-09T21:48:20+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,EWC,195.0,20.0,4.5,0.57,0.58,0.575,588.19,895.91,4,3
2026-07-09T21:48:20+00:00,47858491435910441970800288263520352474744622622456608135261385926931140318715,0x759e414f4b72fa205b122593fb2f7269e82f9c1e508d2bbc14d7adb5eb6abd44,France vs. Morocco: Both Teams to Score,Sports,9181.0,500.0,2.5,0.16,0.18,0.17,8741.16,748.46,2,2
2026-07-09T21:48:20+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,4789.0,200.0,4.5,0.398,0.399,0.3985,70779.66,219420.35,33,40
2026-07-09T21:48:20+00:00,41070042319643864351593546306003493122472931391297799744873278899417886311302,0x8c7d83b4229240c49822441d8d5456dffdb2297c87a6b80d5b24630d20e622b1,France vs. Morocco: Both Teams to Score in Second Half,Sports,3060.0,500.0,2.5,0.17,0.19,0.18,8.78,421.36,2,2
2026-07-09T21:48:20+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,1831.0,200.0,4.5,0.178,0.179,0.1785,82579.25,62951.2,29,41
2026-07-09T21:48:20+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,1690.0,200.0,4.5,0.167,0.168,0.1675,82650.36,65006.56,23,38
2026-07-09T21:48:20+00:00,115556263888245616435851357148058235707004733438163639091106356867234218207169,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,Will England win the 2026 FIFA World Cup?,Sports,1549.0,200.0,4.5,0.159,0.16,0.1595,118034.57,47849.17,37,28
2026-07-09T21:48:20+00:00,58490788196176174894750310046009869585859586162880657668241150513117861830291,0x8dda67ed5781bfcc2dbfc7f567ce8a27078c8664ef14809629e7042f09cf9f6f,France vs. Morocco: Morocco O/U 0.5,Sports,1530.0,500.0,2.5,0.17,0.18,0.175,1316.75,595.92,3,2
2026-07-09T21:48:20+00:00,26780008761074201466403554376522238766912178672160580819810535936617653939221,0x3f1f373dfcc2e119870f22c1ab4f845b06f3b933ddf8c60f999019eec31d2eef,France vs. Morocco: France O/U 2.5,Sports,1530.0,500.0,2.5,0.28,0.32,0.3,1.4,808.0,1,1
2026-07-09T21:48:20+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1453.0,200.0,4.5,0.521,0.522,0.5215,19453.37,7568.16,20,21
2026-07-09T21:48:20+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,224986.53,271851.89,6,6
2026-07-09T21:48:20+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Soccer,1007.0,1000.0,1.5,0.2425,0.245,0.2437,351084.95,204185.34,6,6
2026-07-09T21:48:20+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.5925,0.595,0.5938,1086794.28,898382.39,6,6
2026-07-09T21:48:20+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.165,0.1675,0.1663,253745.49,120775.3,6,6
2026-07-09T21:48:20+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3325,0.335,0.3337,67144.12,78545.86,6,6
2026-07-09T21:48:20+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,586.0,200.0,4.5,0.44,0.45,0.445,760.16,8709.61,5,5
2026-07-09T21:48:20+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.52,0.53,0.525,162968.58,149605.55,3,3
2026-07-09T21:48:20+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,507.0,200.0,4.5,0.195,0.199,0.197,7491.1,837.67,17,18
2026-07-09T21:48:20+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.147,0.148,0.1475,166608.27,11949.0,30,27
2026-07-09T21:48:20+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,86364.96,1487365.39,5,5
2026-07-09T21:48:20+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.25,0.26,0.255,11557.69,3493.62,4,5
2026-07-09T21:48:20+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,37650.35,8126.02,4,5
2026-07-09T21:48:20+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,37310.15,33361.56,4,5
2026-07-09T21:48:20+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,50382.88,47309.42,5,5
2026-07-09T21:48:20+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,166049.13,39081.06,4,4
2026-07-09T21:48:20+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.079,0.082,0.0805,10147.0,15881.16,43,38
2026-07-09T21:48:20+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.38,0.37,29815.67,21146.78,4,4
2026-07-09T21:48:20+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.042,0.052,0.047,1505.58,6478.95,30,26
