ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T09:04:01+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.65,0.66,0.655,421.15,242.89,5,4
2026-07-14T09:04:01+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.57,0.58,0.575,402.48,407.85,5,3
2026-07-14T09:04:01+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.78,0.79,0.785,1177.81,532.14,5,5
2026-07-14T09:04:01+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,2738.34,6304.53,4,4
2026-07-14T09:04:01+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2811.1,20365.73,7,16
2026-07-14T09:04:01+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25220.54,37325.91,4,4
2026-07-14T09:04:01+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,84925.01,40714.67,5,5
2026-07-14T09:04:01+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.08,0.07,37.04,39.61,3,2
2026-07-14T09:04:01+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.7,0.44,0,0,0,0
2026-07-14T09:04:01+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.012,0.046,0.029,8.05,19.43,7,6
2026-07-14T09:04:01+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,865.67,368.63,3,2
2026-07-14T09:04:01+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.029,0.04,0.0345,147.0,1301.03,17,10
2026-07-14T09:04:01+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,63.72,1,1
2026-07-14T09:04:01+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,311.22,167.16,17,8
2026-07-14T09:04:01+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.39,315.28,2,3
2026-07-14T09:04:01+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,564.52,167.66,3,3
2026-07-14T09:04:01+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,79.32,107.41,5,3
2026-07-14T09:04:01+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,299.5,267.98,4,3
2026-07-14T09:04:01+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,776.34,246.77,3,3
2026-07-14T09:04:01+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,100.1,144.36,2,3
2026-07-14T09:04:01+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1191.47,1450.54,4,4
2026-07-14T09:04:01+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1797.41,1140.55,4,4
2026-07-14T09:04:01+00:00,65139230827417363158752884968303867495725894165574887635816574090175320800482,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,Will the Republican Party control the House after the 2026 Midterm elections?,Politics,5.0,50.0,5.5,0.16,0.17,0.165,20553.02,37269.26,5,6
2026-07-14T09:04:01+00:00,32981629094092627246218386494091659900585027755012488513770918960329904649784,0xceb97ea935b3a028af06390154cb9acd876d35d28101510e0b576694400670e8,Felix Protocol FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.035,0.051,0.043,43.03,48.29,13,6
2026-07-14T09:04:01+00:00,105361921751656170697022536149181517023199220861265251623491067290247511844313,0x3e531a2beecc6a9bd1b088998133749c3e41e57ed3c44694d93b5de8f1169c90,Will Trump launch a coin by December 31?,Crypto,3.0,30.0,4.5,0.14,0.19,0.165,4.47,13.26,2,2
2026-07-14T09:04:01+00:00,61789259840020912099222448660089414417012039252361394937487040023066760884680,0xe3d41b3bb1f838d2dc30606cc70a1ae7eda2fc7ccf6ee2235586a6490950b8eb,Will the Republican Party win the FL-14 House seat?,Politics,5.0,50.0,5.5,0.51,0.53,0.52,414.79,585.07,3,3
2026-07-14T09:04:01+00:00,17303578003593652823323137190988271229060920593832232338849190713443056348978,0x1df31df079ed6f0fd3df0a31b1dafdb53570d51711ecd466dbaaedaf8bb658b1,Will the Republican Party win the CA-05 House seat?,Politics,6.0,50.0,5.5,0.86,0.87,0.865,2364.05,4090.44,3,6
2026-07-14T09:04:01+00:00,12050814945118879560728994329538936625901527525173896903458976344761859658623,0xaa411428b1451c41df421a236803c2230b6610c7e52aeb8416ecd6c32d6eebc7,Will Camila Cabello perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.044,0.06,0.052,143.42,142.81,17,8
2026-07-14T09:04:01+00:00,51327205945025992387979739974870163273260556685421211050755617026261070134394,0x31aadde7e08499bf6a41c713d0c649d836dbc70337bb52fdc6ff80e4be8b1a52,Trump goes to space in 2026?,Politics,3.0,200.0,4.5,0.017,0.018,0.0175,214.21,491.44,12,17
2026-07-14T09:04:01+00:00,89111778451036539934186650193926420698298235318957124575089072642915487746655,0xed252bf95df9e888ec5b4b5136afb3ab0845c82fe17bc08d0329eb22f835d53c,Will Eurozone GDP growth in Q2 2026 be between 0.0% and 0.3%?,GDP,4.0,50.0,4.5,0.03,0.19,0.11,0,0,0,0
2026-07-14T09:04:01+00:00,25127138385919514206272578282716394996449590382299508752461143644236965716313,0x2e02dc37aefb1852448b111d62e9647bf2ed884239d910fa37221eaeb86b0de7,Will Qatar recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.023,0.057,0.04,150.55,226.74,18,11
2026-07-14T09:04:01+00:00,48403708000462709853411056561923200207286546916514227044652208540156451592170,0x605f8109b225bd43469897918df6b41a29d75c05c7c232ac443b71b3f6babecb,Chud the Builder convicted of attempted murder?,Politics,3.0,100.0,4.5,0.23,0.25,0.24,453.46,176.23,3,4
2026-07-14T09:04:01+00:00,77898003412353610222515796727314545108742372796424210192848364082533730644209,0x189730fcf869ebc675c171933a503db352d4f6e88de7044e128601f5b58d94a1,Will Emiliano Martinez join Al-Hilal?,Sports,14.0,50.0,4.5,0.03,0.36,0.195,0,0,0,0
2026-07-14T09:04:01+00:00,68700177859261045887543158938004730694655360015429006052395339765619601115165,0x496b8ef767dcc409e7f64dccf767616639c1b32eac0cd8e376984fd103ae6c86,Will Interactive Brokers (IBKR) Q2 net interest income be above $925M?,Finance,5.0,20.0,4.5,0.85,0.999,0.9245,0,0,0,0
2026-07-14T09:04:01+00:00,59898209812948256223109634991314463594461883272542458868995701508695443954229,0xa8c9a38793f3a8a503a5c604aa62ec9c2fb3ca81058a7e0108586526f0c2858d,Will the US add between 100k and 150k jobs in July?,Economy,5.0,50.0,4.5,0.101,0.14,0.1205,17.68,45.94,3,5
2026-07-14T09:04:01+00:00,70396420183646178109048008357526812953829985328958838211770058990165204291717,0xee932e8b2d544a8961b6ff87fdd08313a0cbc5da9e1cd17b091827920feb4e76,Will Dragon Knight Be the Most Banned Hero at the Dota EWC 2026?,Sports,7.0,20.0,4.5,0.002,0.079,0.0405,0.08,1.59,2,1
2026-07-14T09:04:01+00:00,78360458017306974809946515404506530944582869480432029743590972717818329451587,0x35f26fb143ff9efefb29975a82b805c311b2ed7f613295a4c68ad8f112228291,Will Google (GOOGL) Q2 capital expenditures be above $46B?,Finance,5.0,20.0,4.5,0.11,0.48,0.295,0,0,0,0
2026-07-14T09:04:01+00:00,104255236626769650230926564879517805593952566288631000125235844484921225586708,0x78203c2dd697d36daaa482e71e3e3d6998dc29205877568dd72f64ea18635034,"Will ""Crazy"" be said during the first Joe Rogan Experience of the week of July 1",Politics,5.0,30.0,4.5,0.37,0.99,0.68,0,0,0,0
2026-07-14T09:04:01+00:00,62723785855877553043152613272633765580433738673415745474693954338025744554088,0x4047e74d5e363956d5320ed065459ef9a283ea1874c4c5b09f731e3597379ffb,GPU rental prices (H200) Up or Down in July?,Business,10.0,30.0,5.5,0.57,0.61,0.59,37.05,37.31,1,2
2026-07-14T09:04:01+00:00,20228252429434602741374594754125866840050455899251412446226995162921346397924,0xbc63d762e7bfa6bc47cab7f5588c2f54979bfc2eecd260a33923ec81f8ab2133,"Will Elon post ""Crypto"" or ""Bitcoin"" on X this week?",Twitter,5.0,30.0,4.5,0.042,0.074,0.058,18.51,37.68,5,4
2026-07-14T09:04:01+00:00,69104897429018792833168343942681447302080899520954755468840074923383995276297,0x7f4084e90c6745ce2417523f0e6313ef9979b65db619deb3d71d69a0268f510b,Counter-Strike: BESTIA Academy vs Guara Esports - Map 1 Winner,Sports,8.0,500.0,2.5,0.74,0.77,0.755,72.54,290.17,1,1
2026-07-14T09:04:01+00:00,78671294774840197544101160446272239007515240988153396554297958093431010383071,0x0dfa1b95dc2a8c7a10d80d6e806437abb723e52b01a35dfdd0dec7c25c3e7623,Will Manuel Elvira finish in the Top 5 at the 2026 Corales Puntacana Championshi,Sports,20.0,50.0,4.5,0.023,0.085,0.054,2.72,39.65,4,8
2026-07-14T09:04:01+00:00,23709458892074078999603552477392875474706184004364588279432385789003807763587,0xf52b6157bebbc02b0b81f073dffc8b26437d4bb6a7e434e19f6d04725e1dccf3,Will Sam Stevens finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.05,0.07,0.06,649.05,373.76,3,4
2026-07-14T09:04:01+00:00,112208677723273685607006416017064060514373094019086528588616852184024930801147,0x9b039825676a36fea87e0d6cfed969f3ccdce430920a61f8f9eb7a1acda54090,Will Bryce Harper record a hit at the 2026 MLB All-Star Game?,Sports,20.0,50.0,4.5,0.27,0.29,0.28,123.04,164.28,3,3
