ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T05:43:39+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,94876.8,1618503.36,5,5
2026-07-10T05:43:39+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.18,0.2,0.19,6185.47,2324.28,4,4
2026-07-10T05:43:39+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.15,0.16,0.155,52402.41,9432.61,5,5
2026-07-10T05:43:39+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,39020.15,34880.77,4,5
2026-07-10T05:43:39+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,87790.76,72250.09,5,5
2026-07-10T05:43:39+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,139419.91,51312.74,4,4
2026-07-10T05:43:39+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.076,0.077,0.0765,12704.94,25363.74,43,43
2026-07-10T05:43:39+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,45357.14,51425.14,5,5
2026-07-10T05:43:39+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.02,0.021,0.0205,437.89,730.97,19,22
2026-07-10T05:43:39+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,120433.2,128561.48,6,6
2026-07-10T05:43:39+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,76763.28,33316.35,5,5
2026-07-10T05:43:39+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.053,0.056,0.0545,2023.5,1083.19,33,23
2026-07-10T05:43:39+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.57,0.61,0.59,96.21,129.82,2,3
2026-07-10T05:43:39+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.36,0.35,4666.28,1541.6,4,4
2026-07-10T05:43:39+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,300.0,20.0,4.5,0.87,0.9,0.885,368.31,385.1,2,4
2026-07-10T05:43:39+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,274.0,20.0,4.5,0.42,0.47,0.445,52.57,9.4,3,1
2026-07-10T05:43:39+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2722.43,1232.3,8,4
2026-07-10T05:43:39+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.28,0.27,703.91,2398.63,4,4
2026-07-10T05:43:39+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,103851.65,24401.45,5,6
2026-07-10T05:43:39+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,99779.51,13628.78,41,35
2026-07-10T05:43:39+00:00,11829529085515294546916746742453975852870443968946299009396422265866088938582,0xf7112335c3a73bd706cfa39e5cdc01e47dd5966d2e26710335cc231bc89b0080,Will Nigel Farage win the 2026 Clacton by-election by between 40% and 60%?,Politics,214.0,20.0,4.5,0.013,0.814,0.4135,0,0,0,0
2026-07-10T05:43:39+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,208.0,20.0,4.5,0.44,0.47,0.455,43.2,38.2,3,3
2026-07-10T05:43:39+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,4135.6,4893.99,4,4
2026-07-10T05:43:39+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,292415.65,135013.14,4,4
2026-07-10T05:43:39+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.41,0.43,0.42,923.33,1637.66,3,3
2026-07-10T05:43:39+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.16,0.11,0,0,0,0
2026-07-10T05:43:39+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.24,0.31,0.275,4.8,6.2,1,1
2026-07-10T05:43:39+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.35,0.4,0.375,8.55,8.0,2,1
2026-07-10T05:43:39+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.32,0.33,0.325,21.88,97.78,2,4
2026-07-10T05:43:39+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.34,0.305,5.4,6.8,1,1
2026-07-10T05:43:39+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.32,0.3,22.4,91.43,1,2
2026-07-10T05:43:39+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.49,0.53,0.51,141.17,209.23,2,2
2026-07-10T05:43:39+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.51,0.27,0,0,0,0
2026-07-10T05:43:39+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,11781.37,546.74,5,3
2026-07-10T05:43:39+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,61.62,1995.82,3,3
2026-07-10T05:43:39+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.47,0.61,0.54,0,0,0,0
2026-07-10T05:43:39+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,745.95,406.26,4,3
2026-07-10T05:43:39+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.38,0.36,70.43,89.69,3,1
2026-07-10T05:43:39+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,317.17,213.14,2,3
2026-07-10T05:43:39+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.031,0.042,0.0365,63.48,83.96,15,14
2026-07-10T05:43:39+00:00,10354824396290237452261900772542438328647475212250295212595180489652143431127,0xa75027ddbd883169b0fef4779c912106fe9460536240a1d613d175f04b75ca25,Opensea FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.056,0.061,0.0585,213.82,613.18,7,8
2026-07-10T05:43:39+00:00,47540146623620182724372695903724852067595146419459482790641441152489267651664,0xfbd0a65112e26d9a2a68dc47f8a95c6c14d22650cb4837c5429b546726661b71,Will the Democrats win the Wisconsin governor race in 2026?,Politics,3.0,50.0,5.5,0.77,0.79,0.78,978.65,2069.13,4,5
2026-07-10T05:43:39+00:00,103955273170660493803867772687205814182075928740785481928980630118995698158278,0xd339058f6879b22b649e9119e50f981baa0bfad6bd168e0e69e79667d43e8927,Will the Democratic Party win the FL-14 House seat?,Politics,3.0,50.0,5.5,0.48,0.49,0.485,657.89,1113.49,5,4
2026-07-10T05:43:39+00:00,78198580872221762919215318027033868619013183944336804601426476105805330844029,0x2de558ae065e091f5c8d3fa8eee09c91fab5f40fd36ea9eab7ac927139ca30f1,Will the Republican Party win the CA-28 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,339.64,610.49,5,6
2026-07-10T05:43:39+00:00,48560811763958966949427836985261310673228051233722196622761044916688062540356,0x3135bdbe2e03604ff34296d209bccf73d7e90b47f634bf47becffaad852c064d,Will Likud win 20-24 seats in the 2026 Israeli legislative election?,Politics,14.0,50.0,4.5,0.28,0.29,0.285,1278.61,1078.21,4,5
2026-07-10T05:43:39+00:00,90282073970311127511205771444554273792281500981661699146096274090779625493121,0x1d4d4b7b17f1649e5a902a91992476263b1be640df547540cf2954bd00df4df8,Will Pete Fry win the 2026 Vancouver mayoral election?,Politics,4.0,50.0,5.5,0.098,0.105,0.1015,390.08,326.53,10,8
2026-07-10T05:43:39+00:00,79582847010901103624972003652413871255534174834391686197187839247195735536280,0x633f1c422d35b970449686055af94d05918d1f0946641831b5d83abf10c7b4d4,"Will QFEX launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.04,0.05,0.045,54.38,44.11,4,2
2026-07-10T05:43:39+00:00,92404049285789399771601359783250191110844666681352903007425549754959935809983,0xdac89ce9d10e330e6ad0e15167bd8cdd74d866b23781a6c340fec39cafffcab9,Will Perplexity's valuation hit (HIGH) $50B by December 31?,Finance,20.0,20.0,4.5,0.059,0.065,0.062,187.17,134.53,15,12
2026-07-10T05:43:39+00:00,52201126311508519500836340085471825274319237740037591975309503504427237314694,0xf52464db4365608f6f135248f83cd1e98e6232bce4917e6cd7d94d911ca8f51a,"Will Elon Musk tweet ""Hyperliquid"" by December 31, 2026?",Crypto,5.0,20.0,4.5,0.16,0.17,0.165,305.52,192.84,4,3
2026-07-10T05:43:39+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.21,0.2,248.17,392.19,3,3
2026-07-10T05:43:39+00:00,82745044740050896729318086354474362406036643844199307891478551716910458238606,0x672decbf42939043861fb56d0b3145bfb4e96e50487fa98f321d31a10fe570ad,Will Argentina's monthly inflation in June 2026 be less than or equal to 1.7%?,Argentina,8.0,50.0,4.5,0.2,0.21,0.205,329.21,201.18,2,4
2026-07-10T05:43:39+00:00,64962303546468263408729305711595331570713025089322485840226971034465083875465,0x6083b3b41bc49b5da67d9eb2d9435dbdad0e437f8c0cc1c72ce834c6abf915bf,Will Alphabet Inc. (GOOGL) hit (LOW) $290 in July?,Finance,10.0,50.0,4.5,0.021,0.028,0.0245,89.7,375.51,10,11
2026-07-10T05:43:39+00:00,41259616314842871965413371411523800030700021117064334831226863931235966068539,0x5adf29c91864f27823acdec68f211ad1f30966ceef27c65bf0c9dbeb1017d1be,Will Aileen Cannon be the next Supreme Court nominee?,nomination,3.0,50.0,4.5,0.03,0.24,0.135,0,0,0,0
2026-07-10T05:43:39+00:00,88807791213974264867994750255630461564194890907203283837738524292811955491388,0xea08fcc126f26f2f4686305042c6df7387d7905a8c6c8aff56315f562b7ea95b,"Will Donald Trump publicly insult someone on July 26, 2026?",Politics,3.0,30.0,4.5,0.9,0.92,0.91,2063.79,1587.21,4,4
2026-07-10T05:43:39+00:00,53986143973987430568045497488654751886168918904824729330975106754815242504641,0x0a7ac525d52622be9194bdc03333fe161c30cfae1ea2444bc1b3aa8fcef8f963,Will Revolut's valuation hit (LOW) $80B by December 31?,Finance,20.0,50.0,4.5,0.29,0.44,0.365,0,0,0,0
2026-07-10T05:43:39+00:00,89159293835634270402811513921954179533037315854742553246875466960161981000005,0x59510dfb6054983dd3c3f3f88ad07a0d9b6dba8210804a42c28ec4f85c4c87cd,Will Fenritti Win the EWC Fatal Fury CotW tournament?,Sports,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T05:43:39+00:00,9506369488275436657454741912611540208508218792771601014444664102873977298471,0x194fbdfdb828a52b840314e5c1da3029531407a089ba54dadb55761540546bfc,US Government removes public access to a major Chinese AI model in 2026?,us,20.0,50.0,4.5,0.21,0.22,0.215,1384.77,731.22,4,3
2026-07-10T05:43:39+00:00,78360458017306974809946515404506530944582869480432029743590972717818329451587,0x35f26fb143ff9efefb29975a82b805c311b2ed7f613295a4c68ad8f112228291,Will Google (GOOGL) Q2 capital expenditures be above $46B?,Finance,10.0,40.0,4.5,0.5,0.51,0.505,87.6,181.4,2,2
2026-07-10T05:43:39+00:00,109589412811834256641160096248777667325280226636443620700874844872154642683314,0xd621731a53d322e237c5291bdba2eceded2065eeb8de52141b1dcbf21e3707f2,Spain vs. Belgium: Team to Take First Corner,Sports,20.0,250.0,2.5,0.61,0.63,0.62,705.81,2124.6,2,2
2026-07-10T05:43:39+00:00,71505643993753772241028585420023787018058707557413087432629400348265668860690,0xc0367c0f7ce0cfa6dfd4767fbb574e5539acabeac468012fb91af8f09187ab0a,Will Borussia Dortmund be the 2026-27 Bundesliga champion?,Sports,14.0,100.0,3.5,0.06,0.08,0.07,1039.35,590.23,3,3
2026-07-10T05:43:39+00:00,78035597914553218397260409339218371708607054597418698380585296528769803498336,0x5e9fba107fcd6678cc8529f941fa652c6e2417364181dd624967481ad08ca595,"Will the announcers say ""Fan"" 5+ times during the Spain vs Belgium FIFA World Cu",Sports,10.0,50.0,4.5,0.58,0.69,0.635,0,0,0,0
