ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T16:19:46+00:00,79463212336377449184311876783369717836306405229947782707136458075114052673589,0xba8d7251252ef473f3bd91aab4f4d0483336fd2000205b1115347cd1a57fb06a,Will the highest temperature in Singapore be 32°C on July 16?,Weather,106.0,20.0,4.5,0.52,0.55,0.535,800.96,2336.87,3,4
2026-07-14T16:19:46+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,105.0,20.0,4.5,0.42,0.43,0.425,1534.73,1243.53,5,4
2026-07-14T16:19:46+00:00,89664268248284715117216070159170932728201164513456394413820882502816859845506,0xa3ffb69865283dbf6618b846e712e98ce061f34a4d15224b792c2bb2713d98ea,Will the highest temperature in Qingdao be 29°C on July 15?,Weather,105.0,50.0,4.5,0.23,0.25,0.24,286.58,305.36,4,3
2026-07-14T16:19:46+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,105.0,20.0,4.5,0.46,0.48,0.47,724.22,815.79,4,4
2026-07-14T16:19:46+00:00,69994656639417589954295411242122848912418469878340837089000682621195567130808,0x01c0b6ac68464611ea5be2eda6858357777156f9d672045ab3f6651ace412268,Will the highest temperature in Denver be between 96-97°F on July 14?,Weather,104.0,50.0,4.5,0.153,0.187,0.17,128.34,108.48,10,6
2026-07-14T16:19:46+00:00,89785684430423954259689239371889774578128090910490703354768352851465128916982,0xe9297860f15f8463e886977616c1f27045fbe78a8a6ffd8875ae8128c9016ba8,Will the highest temperature in Tel Aviv be 32°C on July 16?,Weather,103.0,20.0,4.5,0.61,0.62,0.615,1801.31,2648.13,4,5
2026-07-14T16:19:46+00:00,114634943537457921519544361277226409619678353685361489911796696409972794720587,0x1f685b8f836d49c93dacfd5dc095c17b490bbba4fff89591bdf61925ab4f7e8c,Will the lowest temperature in Hong Kong be 25°C on July 15?,Weather,101.0,50.0,4.5,0.14,0.31,0.225,0,0,0,0
2026-07-14T16:19:46+00:00,23428821352846346493288069845894605988147020737941368023446142196538125289740,0x4a9bc9b09bce3ad279a763e34624b5b02296e57dcda61bda11a46d9362818643,Will the highest temperature in Buenos Aires be 18°C on July 15?,Weather,101.0,20.0,4.5,0.39,0.41,0.4,484.55,728.41,3,4
2026-07-14T16:19:46+00:00,76480866577965366341799501078806300631918954961037767959152408050310291553409,0x7179e6b40a6d95149d4096fa3814ba240656c78ad0377027c6c6d8c9e05e9fc3,Will the highest temperature in Karachi be 33°C on July 16?,Weather,101.0,20.0,4.5,0.45,0.48,0.465,527.9,907.85,4,4
2026-07-14T16:19:46+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,101.0,20.0,4.5,0.43,0.46,0.445,1080.93,1006.45,3,3
2026-07-14T16:19:46+00:00,15352397801402813782039445932327563704337176028930582889023235120145488758471,0xafe3824fcd11533774b1cf453198b05d7752d10a977fa1a83f6f3040e5d5f851,Will the highest temperature in San Francisco be between 72-73°F on July 15?,Weather,101.0,20.0,4.5,0.41,0.42,0.415,1411.87,1359.32,4,4
2026-07-14T16:19:46+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.02,0.021,0.0205,32180.55,16535.75,20,48
2026-07-14T16:19:46+00:00,111527321825813982693420741325909836305071332415501293928020081852287015900426,0xda10f427badf6a21b3456a04f7cb137026576a1ac89e1822600942f043b16fd7,Will the highest temperature in Wuhan be 36°C on July 16?,Weather,100.0,20.0,4.5,0.41,0.42,0.415,2634.66,1540.21,4,4
2026-07-14T16:19:46+00:00,29335467725983602379281757694415403682940853804650196712017468870445722567552,0xc6a03ee47840f597a3e8ca93aa3e4420c69825da46b5165cccbdade3586c9f3f,"Will there be at least 2350 measles cases in the U.S. by July 31, 2026?",Science,100.0,20.0,4.5,0.02,0.99,0.505,0,0,0,0
2026-07-14T16:19:46+00:00,104527650776374421674730841234232469791549981914981438342088547093779212163373,0xf23ddd32094cd5442a05849e91a0012b4ebbedb5f16f121fda63703ef7ba1d22,Will the lowest temperature in Tokyo be 27°C on July 16?,Weather,99.0,20.0,4.5,0.42,0.44,0.43,290.8,595.78,3,3
2026-07-14T16:19:46+00:00,99474145148549134606272756297287630801073000242910625631389327253222122911283,0xe223e1fa0b6c9e349bda0424897a7ab1cf49a77f3c1ce0bfa75db9ee2897e5af,Will the lowest temperature in Tokyo be 27°C on July 15?,Weather,98.0,50.0,4.5,0.04,0.32,0.18,0,0,0,0
2026-07-14T16:19:46+00:00,17729472817625740720275607483113662991342779930890291093717940017032693343806,0x664a7576ac9d351ebf865a40815102a715f38b76ac060bfdbc2b174c4ec80061,Will the lowest temperature in London be 18°C on July 16?,Weather,98.0,20.0,4.5,0.44,0.48,0.46,717.18,656.05,3,3
2026-07-14T16:19:46+00:00,68530957409983755472482857244948285024625809555944631404876319945171778525430,0xdf8390845d41ea91e97def9d95dceeb4b0ce1847ffb50ef138e394e1794ebadd,Will the highest temperature in Jeddah be 38°C or higher on July 16?,Weather,96.0,20.0,4.5,0.4,0.42,0.41,936.24,401.25,3,3
2026-07-14T16:19:46+00:00,98339253634425531765737410346942123857230704393845084459166655997141562888775,0x93160cb76f37607743858ae060335c597890d6f1421082a936f42f53c3579e9e,Will the highest temperature in Shenzhen be 28°C on July 15?,Weather,95.0,50.0,4.5,0.21,0.24,0.225,222.18,325.39,4,3
2026-07-14T16:19:46+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,95.0,20.0,4.5,0.39,0.44,0.415,259.47,244.43,2,2
2026-07-14T16:19:46+00:00,102209225373743897735814396694274806235970648649337345270139960216457256422259,0x5514727f882d37b43002a7f172ba706916492d4196232d0f1856b80520d9dc22,Will the highest temperature in Manila be 33°C on July 16?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,1818.11,1506.7,5,5
2026-07-14T16:19:46+00:00,46162051053333708891234772349222606127800667810805728469312748650801123730622,0x9fd4e8e3e04105041a36f9406f7485945c8132b7438a4a2df4d265ba6dd9ba33,Will the highest temperature in Dallas be between 88-89°F on July 15?,Weather,95.0,20.0,4.5,0.33,0.36,0.345,386.37,417.71,3,3
2026-07-14T16:19:46+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,647.65,342.45,4,4
2026-07-14T16:19:46+00:00,60100748284729197665321849046357824168306251133219959333750658582225906065744,0x78f71dd863e757dffea208e4cd1a3d9266447eea2e898cec113e21a81370e1f4,Will the highest temperature in Houston be between 84-85°F on July 15?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,657.29,624.85,5,4
2026-07-14T16:19:46+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,1386.53,762.2,4,5
2026-07-14T16:19:46+00:00,75350648555553283964354469919425663695458189107531068871682114929519799072143,0xf5df946de38b1a75433e1bf2ad32cba3116e175447727b4b289328eabaee92cd,Will the highest temperature in Chicago be between 96-97°F on July 15?,Weather,93.0,20.0,4.5,0.41,0.42,0.415,1181.68,786.2,5,4
2026-07-14T16:19:46+00:00,48032452393499555182660301484655147111529991502848542393551124566034344646071,0x390b2aeee8ea71a638febeb33d5d78af4128e841d9b421584e79f27f3052211e,Will the highest temperature in Shenzhen be 31°C on July 16?,Weather,93.0,20.0,4.5,0.39,0.4,0.395,690.81,594.05,4,5
2026-07-14T16:19:46+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,551.43,636.68,5,5
2026-07-14T16:19:46+00:00,66575929332211807338168659872554264941552654384082400012471952882488960948489,0x43b435470db5006f082bd193c102d063b2f09fcd17c1dfee229d0429ce7cad57,Will the highest temperature in Milan be 33°C on July 16?,Weather,92.0,20.0,4.5,0.38,0.42,0.4,779.42,528.42,3,3
2026-07-14T16:19:46+00:00,25436442095798753374321480726497501660214162739580904645848666018960350741420,0xe2c52443679467a1f27533af61e0e8d1bd6acf09152bd31e5c62a40a97770bff,Will the highest temperature in Paris be 32°C on July 16?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,821.0,620.79,4,4
2026-07-14T16:19:46+00:00,36396263632286663518914387552475590878672938295407886868904705709418223549633,0x1e6b3b8427160da2a9cc0a1cd88ec7b5952b07836c3dcfdf0c2dcd5780825fd0,Will the highest temperature in Mexico City be 25°C on July 15?,Weather,92.0,20.0,4.5,0.36,0.38,0.37,248.42,364.64,4,4
2026-07-14T16:19:46+00:00,77894671515081515459751005051867500859439135231568578991550822779779857170882,0x58fd66cfa16075b154c96990ebe246cb04948daa46843bdefa25cde088d245f0,Rainbow Six Siege: Virtus.pro vs Geekay Esports (BO3) - Europe MENA League Stage,Sports,1140.0,250.0,2.5,0.71,0.79,0.75,0,0,0,0
2026-07-14T16:19:46+00:00,43068524979934449273233963300841442675062766378965091692661330596114267845734,0x0a089c99871a41c0e574d85334e3b5135ac1bbf86326c578b49fbf75702e28da,Counter-Strike: paiN Academy vs ODDIK (BO3) - CCT South America Series 4 Group S,Sports,674.0,250.0,2.5,0.27,0.29,0.28,570.81,181.41,2,2
2026-07-14T16:19:46+00:00,80663390652286713150957908678942973167333760462363538922378931098405795583058,0x7ce91b4b7020d027224922dacbec97bca244978d85067b711ee0cd78a85932b6,Counter-Strike: QUAZAR vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.87,0.88,0.875,1467.28,1312.01,3,3
2026-07-14T16:19:46+00:00,45374908223947570613781122983670679247404147819140896860843486091850472778586,0xad8edd4c90fbe7a50c9576848d3b5b4ec2cb54b61ed28444c8be0961b77df33d,Rainbow Six Siege: Virtus.pro vs Geekay Esports - Game 1 Winner,Sports,507.0,250.0,2.5,0.7,0.81,0.755,0,0,0,0
2026-07-14T16:19:46+00:00,13318307853713698631378338331363859253307181326670279453872289373503626710742,0x1b5ee11dbe8781b82badedbefa6a78bf4494af6f89e8755db4005e742f7cd290,LoL: LUA Gaming vs FALKE Esports (BO3) - LES Regular Season,Sports,505.0,250.0,2.5,0.9,0.91,0.905,2452.45,2788.77,3,3
2026-07-14T16:19:46+00:00,70641465380353185994201110749841206306044769452051631576745140125059356203416,0x51e90bae5e6d8ff7577004dd1c145a2dbe10a33312d1e1e95802c4ad9b1b65fe,Map Handicap: ODK (-1.5) vs paiN Academy (+1.5),Sports,300.0,250.0,2.5,0.4,0.95,0.675,0,0,0,0
2026-07-14T16:19:46+00:00,2586500652891497244872254775537062607555700588322997516695306092804254719790,0xa79b57aaa4b1155a883f4a7a7f5d6ea9d7bb25796f6b3fc524288ebf92e046c7,Counter-Strike: paiN Academy vs ODDIK - Map 1 Winner,Sports,300.0,250.0,2.5,0.38,0.4,0.39,172.4,291.71,2,2
2026-07-14T16:19:46+00:00,74153817355771168047821503429127444805057285385355176176091880005604285275200,0x0e18ea4e34400df857d2f97ce47c74a390f930dcf37ce937c862a0fe6dc023b0,Counter-Strike: paiN Academy vs ODDIK - Map 2 Winner,Sports,300.0,250.0,2.5,0.29,0.36,0.325,0,0,0,0
2026-07-14T16:19:46+00:00,37412891850746198099653712110990746795658872659802279443963719310671167701084,0x637114ffbc18a2283c208d47a070e1554293522911ce6704a78cf6533b67e438,Map 2 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.52,0.265,0,0,0,0
2026-07-14T16:19:46+00:00,45415648558708685711760136034643226980647824744662384044987690703627517660341,0x10d7f20193fddbe3a6e27d17843430298aae7f8d0ed5239184253b4621db84cc,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.51,0.5,9065.0,8670.0,1,1
2026-07-14T16:19:46+00:00,16619125565848664095736817991354204503505240369835425499202962555407285075528,0xbfbb6f3dd193ae5bc070b0e3e73ad72b0e7ef5c2c41456197393a7403cc67ddc,Counter-Strike: QUAZAR vs Brute - Map 2 Winner,Sports,300.0,250.0,2.5,0.76,0.77,0.765,1059.85,1012.16,3,3
2026-07-14T16:19:46+00:00,54389154986899619914397011591778432717289956100911179068118640114736577718216,0xf3aeb4814c16cfa822df069ef1b7da00daf9390ec36587d7642e5de3f3a3abf1,Map 2 Rounds Handicap: HOTU (-3.5) vs fnatic (+3.5),Sports,300.0,250.0,2.5,0.01,0.52,0.265,0,0,0,0
2026-07-14T16:19:46+00:00,36160449848484209210397294116623329365543184016158366595254842216263989551218,0x85acafc8031b9c50a67e48c346ad2d0684a5bd9eb90a0bbf7617c916c2468d6b,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,240.96,261.04,1,1
2026-07-14T16:19:46+00:00,41430134726804524510813796279646702868154062380675827582768073875807308637231,0x889f4cea9b46981630abf6d57aa9a3f93158fcbd70836ae73c6544bfaea08848,Games Total: O/U 2.5,Sports,225.0,250.0,2.5,0.02,0.99,0.505,0,0,0,0
2026-07-14T16:19:46+00:00,115619380311446692708949229233228378726462944807143412071244785368292316686574,0xd538ce46bfec07761204356f25a874e54064b13db966a1047f4630431ffe5a36,Game Handicap: LUA (-1.5) vs FALKE Esports (+1.5),Sports,225.0,250.0,2.5,0.63,0.94,0.785,0,0,0,0
2026-07-14T16:19:46+00:00,21605526616239333781377724280348510193671198182697830476811651524016856723289,0x227dfb30bc329a4b508b0368ac9f9d913380789fbfdb0a030d328765e6e07981,LoL: LUA Gaming vs FALKE Esports - Game 2 Winner,Sports,225.0,250.0,2.5,0.76,0.77,0.765,828.53,155.81,3,2
2026-07-14T16:19:46+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,148.0,50.0,4.5,0.77,0.79,0.78,260.55,204.24,2,2
2026-07-14T16:19:46+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,66798.68,127339.4,3,3
2026-07-14T16:19:46+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,35651.05,24174.84,3,3
2026-07-14T16:19:46+00:00,5304637618631659031478056816717300185938842043322386358682708915753188815877,0x11074f07b008456da88e44f83800d4edf5a85cb5bada6c7c48d59f9b3f05b93c,LoL: AG.AL vs Dplus KIA (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.48,0.49,0.485,7939.32,25459.0,3,3
2026-07-14T16:19:46+00:00,115505266710035807909380926677566879209661091509044798896919335070669591065587,0x92bdf7efbb8cab957c0df41b474823618dc1e6f0ec0cc38ab20be4a033945b5f,LoL: LYON vs JD Gaming (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.41,0.42,0.415,7575.42,38637.19,3,3
2026-07-14T16:19:46+00:00,75433623545195045280316080965548080960233334830166640648253138603649270191739,0x59ee845064fe48028dfadd6d37ca4352791a3aaf7dd377c62b97025bd126d4a8,LoL: Hanwha Life Esports vs MIBR.LOS (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.925,0.926,0.9255,19486.4,32483.23,11,11
2026-07-14T16:19:46+00:00,71123274765516653409477813460233013209755522387787533757538387065591407959563,0xfd96581537ba0bb28a38d09779d9944fb76c05801fda4deeb399f380ea5f7acb,LoL: G2 Esports vs FURIA Esports (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.74,0.75,0.745,19179.04,81731.41,3,3
2026-07-14T16:19:46+00:00,63425473212073420149058717421082439192546210330322675284160950281063957475870,0x6cbd8aff21c73da18408cc5a1c2868a34170de902d16a919bcc309cbccee4951,LoL: T1 vs GAM Esports (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.9,0.91,0.905,31262.21,58084.61,3,3
2026-07-14T16:19:46+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,974912.4,1983916.16,6,6
2026-07-14T16:19:46+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.3125,0.315,0.3137,622472.32,469868.19,6,6
2026-07-14T16:19:46+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2875,0.29,0.2887,504826.18,657528.22,6,6
2026-07-14T16:19:46+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.3925,0.395,0.3938,410743.09,1740666.78,6,6
2026-07-14T16:19:46+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1316.0,200.0,4.5,0.453,0.455,0.454,28623.99,15759.97,26,25
2026-07-14T16:19:46+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,21691.68,258966.1,6,6
2026-07-14T16:19:46+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,572595.46,757779.12,3,3
2026-07-14T16:19:46+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,756.0,200.0,4.5,0.283,0.29,0.2865,2435.98,2422.46,21,18
2026-07-14T16:19:46+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.39,0.4,0.395,17018.27,214213.11,3,3
2026-07-14T16:19:46+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,600.0,200.0,4.5,0.1,0.11,0.105,25565.96,21916.1,4,5
2026-07-14T16:19:46+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,257053.46,806469.12,5,5
2026-07-14T16:19:46+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,3709.3,464791.03,3,3
2026-07-14T16:19:46+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,362025.5,868230.02,3,3
2026-07-14T16:19:46+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,467.0,200.0,4.5,0.39,0.4,0.395,151458.71,37901.83,4,5
2026-07-14T16:19:46+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.34,0.341,0.3405,280995.69,56936.77,27,29
2026-07-14T16:19:46+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1389.0,200.0,4.5,0.091,0.096,0.0935,34480.95,14448.33,38,36
2026-07-14T16:19:46+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.033,0.046,0.0395,1711.44,1992.07,24,20
2026-07-14T16:19:46+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1111.0,200.0,4.5,0.9,0.91,0.905,308378.79,699106.4,5,5
2026-07-14T16:19:46+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.29,0.31,0.3,2169.24,1136.23,4,4
2026-07-14T16:19:46+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.012,0.016,0.014,606.34,1579.8,11,30
2026-07-14T16:19:46+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,737.0,200.0,4.5,0.66,0.67,0.665,3126.77,1075.73,4,4
2026-07-14T16:19:46+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.021,0.022,0.0215,15763.78,20746.69,21,29
2026-07-14T16:19:46+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,522.0,200.0,4.5,0.58,0.59,0.585,25587.63,36631.65,5,5
2026-07-14T16:19:46+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,155356.63,37332.67,4,4
2026-07-14T16:19:46+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.073,0.08,0.0765,619.67,3018.73,15,15
2026-07-14T16:19:46+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.1,0.12,0.11,1105.63,492.97,4,4
2026-07-14T16:19:46+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,478.0,200.0,4.5,0.37,0.38,0.375,9807.27,13560.44,5,5
2026-07-14T16:19:46+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.42,0.405,2393.81,2845.52,3,3
2026-07-14T16:19:46+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.16,0.17,0.165,4478.16,4831.31,4,5
2026-07-14T16:19:46+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.151,0.159,0.155,708.5,203.73,17,9
2026-07-14T16:19:46+00:00,29649709652944952249966890920683875016824692156389793805392538709348711539675,0x688ef8191a5e1a2f3d30549870c9bc114ec9006c2b6d6bcf726a8f7b8c4e3a81,Will Trump accuse Ukraine of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,76.83,113.42,4,5
2026-07-14T16:19:46+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,3347.12,7583.68,4,4
2026-07-14T16:19:46+00:00,9626133791465452440235643952463301826426896713585776754597731940734990480211,0x23c1cdd77671a855caa828eecbdc0b6986cf38083214c228c83557f484ce1cd1,Will Auyl win the second most seats in the 2026 Kazakh Kurultai elections?,Politics,336.0,20.0,5.5,0.53,0.54,0.535,508.61,507.52,5,4
