ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T11:27:40+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.019,0.04,0.0295,54.33,89.9,9,9
2026-07-14T11:27:40+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,677.79,227.98,3,2
2026-07-14T11:27:40+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,61.3,1905.65,15,10
2026-07-14T11:27:40+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.4,1,1
2026-07-14T11:27:40+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,212.92,195.87,22,8
2026-07-14T11:27:40+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.89,315.28,2,3
2026-07-14T11:27:40+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,624.14,202.76,3,4
2026-07-14T11:27:40+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,101.22,93.84,7,2
2026-07-14T11:27:40+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,332.66,297.24,4,3
2026-07-14T11:27:40+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,762.44,138.77,3,3
2026-07-14T11:27:40+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,90.26,112.86,2,3
2026-07-14T11:27:40+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1173.12,1431.94,4,4
2026-07-14T11:27:40+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1610.84,930.47,4,5
2026-07-14T11:27:40+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,96.84,125.63,3,3
2026-07-14T11:27:40+00:00,20856232218462908647934156023046484389120971210559970852641953102200997574466,0xf07d6177e9b12995958e1e9591514625dd36f268272bb7f1fd50a4ebcd443f00,Base FDV above $12B one day after launch?,Crypto,3.0,30.0,4.5,0.13,0.14,0.135,1379.95,150.94,3,4
2026-07-14T11:27:40+00:00,67164892261476177716914617709436770051517764921434490056131010802846201766533,0x0863ed37d374a5f1d15253aef9a8b854b446a619e616c4101042a29142939fcb,Will the Republican Party win the MI-09 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,4910.17,7790.28,5,6
2026-07-14T11:27:40+00:00,64222838365566779811156446052958889905531155913373673203287843797393909396341,0x5ee38949a4ba69f716052e5139b03953e2ecf79e8130d583f92acd87e3c1ca68,Will United Russia win between 340 and 354 seats in the next Russian State Duma ,Politics,17.0,50.0,4.5,0.25,0.27,0.26,447.91,940.1,4,4
2026-07-14T11:27:40+00:00,103697514458362235825378111166668623668413098480093613514481864094304888533625,0xce76a9d7a778beb2907c288a2df477e68abc4366d97b5a192d46cefdd8b392cb,Anduril Industries IPO before 2027?,Business,3.0,50.0,4.5,0.09,0.1,0.095,162.29,747.41,4,5
2026-07-14T11:27:40+00:00,69533129109691872739145379418951753376455744339739051822512072295046369681341,0x15e7b9ff33e376f2c29065621fbce1d76a1dfba528ffbac4e9835b3a92ffb322,Will the Republican Party win the AL-04 House seat?,Politics,10.0,50.0,5.5,0.941,0.942,0.9415,7229.73,55268.14,9,33
2026-07-14T11:27:40+00:00,51521497779380154558858664227546451933112892150984250255096573026768867177192,0x3d4a1a3e0581eb60fdd03cc85b8190a9a1cfbda42f1aa9771e39197f8a21f441,Will another country leave OPEC in 2026?,Middle East,5.0,200.0,4.5,0.13,0.14,0.135,269.58,122.8,4,4
2026-07-14T11:27:40+00:00,1266219919356851649625692863603141130991726330034718682137549209882599718910,0x9ad1b3ac370fe1d4246f539943d48a5743e7bb651435a373f839be0e2cf778ef,Will Peso Pluma perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,200.0,4.5,0.01,0.019,0.0145,20.74,40.98,5,3
2026-07-14T11:27:40+00:00,76393215209524382287008498559729269182557743157942518327215166353434539939919,0x4d6bde89ed147bbcd0ebf677a87bbce6061da030f500998b32b0aa44f50523e7,Will Eurozone GDP growth in Q2 2026 be between 0.8% and 1.1%?,GDP,9.0,50.0,4.5,0.17,0.18,0.175,77.13,123.29,5,4
2026-07-14T11:27:40+00:00,69960680085776037366091660568344778802124329921402419196654501689077309916900,0x9dbb710cffa8faccc7a190f97d496b5429ed3977f20275f709c7815d3c651c24,Will Marconi Perillo win the Governor of Goiás election?,Politics,6.0,50.0,5.5,0.009,0.249,0.129,0,0,0,0
2026-07-14T11:27:40+00:00,76829060965898707155769474332688534515036576206660091192366447101702969550023,0xd997b6fb02a718dfb99fab62190748a054dd9764ee152ecf0f4a6abce1e4d282,Will England win the World Cup?,Sports,4.0,50.0,4.5,0.22,0.23,0.225,13695.63,18020.86,4,5
2026-07-14T11:27:40+00:00,71719234593691634831986083959030666019508814808520396731441374886446512021960,0x3dbff4e2d94e9e7e27f912d5893d035dd601a71bdc9867ddabb081d432c2eb40,"Will Leavitt say ""Commander in Chief"" during the next White House Press Briefing",Politics,5.0,30.0,4.5,0.05,0.69,0.37,0,0,0,0
2026-07-14T11:27:40+00:00,45241132324725843603061315102739592082293152002594293866797790575324839682941,0x9bc4e348e043a7e52967b4e5b7de0a6ae1e3fd6f16a594f77c2091304458c39d,Will there be 10+ missed penalties during the 2026 FIFA World Cup?,Sports,20.0,50.0,4.5,0.012,0.018,0.015,69.45,316.51,11,14
2026-07-14T11:27:40+00:00,44045982986738847508604306967384978217620085199871262372987831362330640576262,0x819846f7bfbd9adb77286c0a9f67446ef7cda31fbd2a459545280d0cac70da90,Will Bev Craig win the 2026 Greater Manchester mayoral election by 10–15%?,Politics,18.0,50.0,4.5,0.11,0.29,0.2,0,0,0,0
2026-07-14T11:27:40+00:00,25279774213549109088532176134530500635210062415329289509770734144003374057704,0x0f08f616e9f9140e491f6a5dfe7ca83581acb2bbde9606b10d62bdb2638850f8,Will Glean's valuation hit (LOW) $5.5B by July 31?,Finance,20.0,20.0,4.5,0.04,0.05,0.045,67.13,90.56,4,4
2026-07-14T11:27:40+00:00,9946314949046787652930798181722172915560304721924554514039046415155395963959,0x504c2e577bcfa25540ee1cf0249f7d63cb0bf9c4db6e148cec34182fa64dcd25,Will Justin Bieber's monthly listeners figure hit 150m by August 31?,Music,20.0,100.0,4.5,0.09,0.11,0.1,290.97,405.59,4,4
2026-07-14T11:27:40+00:00,13575259635450240758059677993897784063358175833449687391767128553095625570721,0x97e288054cf6fc7791ba74b3c00dd070719694ced9f6f91e4762c453e25d35cd,Will Tal Anderson – “The Pitt” win Emmys 2026: Outstanding guest actress in a dr,Awards,16.0,50.0,4.5,0.17,0.203,0.1865,223.77,82.03,7,6
2026-07-14T11:27:40+00:00,63336844267450551845114029290129313434072133100996410481172182798353491450851,0x37d0f0e00bf51461b0bd2af9b9a9c61dd6b809639b40cb583893c96ba90e3dc6,Will Nick Kurtz be named the 2026 MLB All-Star Game MVP?,Sports,5.0,20.0,4.5,0.002,0.48,0.241,0,0,0,0
2026-07-14T11:27:40+00:00,5473159656588189343136707528781723646279536652550495210122886920187330716740,0xafd4d849fbf75569ba78adc380646d607b0aae2d2f40c4dcde02eaef0cc5747f,Will Aaron Wise finish in the Top 20 at the 2026 Corales Puntacana Championship?,Sports,20.0,50.0,4.5,0.14,0.15,0.145,2314.13,1120.83,3,2
2026-07-14T11:27:40+00:00,10549298614693850857447978316919142861023884250068557816889979277032462610153,0x24fbaa0656972f96789c486550efab1879b4602d6449c2ba4f97456eef9c50d5,Will Shane Lowry finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.19,0.21,0.2,509.52,700.86,4,3
2026-07-14T11:27:40+00:00,4982156631875075539499982905402285592522012570982974127621774894859652136546,0x2109debb9ef81a05e9955a09e491728bfe24fc7f1f981de8fd887fbb2dea00d7,Will Bryce Harper hit a home run at the 2026 MLB All-Star Game?,Sports,20.0,50.0,4.5,0.06,0.09,0.075,297.35,1562.6,3,4
