ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T14:04:34+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,584.61,2972.3,4,5
2026-07-14T14:04:34+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,227559.13,47069.18,6,6
2026-07-14T14:04:34+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,256.0,200.0,4.5,0.14,0.16,0.15,192.64,455.77,3,3
2026-07-14T14:04:34+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.16,0.18,0.17,60.64,53.02,3,4
2026-07-14T14:04:34+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,718.92,252.63,3,2
2026-07-14T14:04:34+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,63.05,1904.12,15,11
2026-07-14T14:04:34+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.96,1,1
2026-07-14T14:04:34+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,184.28,194.74,20,9
2026-07-14T14:04:34+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.39,315.28,2,3
2026-07-14T14:04:34+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,697.5,275.81,3,4
2026-07-14T14:04:34+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,70.02,91.82,6,2
2026-07-14T14:04:34+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,259.41,319.3,4,3
2026-07-14T14:04:34+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,878.04,259.97,3,3
2026-07-14T14:04:34+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.15,0.135,86.34,159.0,3,3
2026-07-14T14:04:34+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,958.42,1342.88,4,4
2026-07-14T14:04:34+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.86,0.89,0.875,3553.54,2287.6,4,3
2026-07-14T14:04:34+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.38,0.39,0.385,158.2,944.71,4,4
2026-07-14T14:04:34+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1942.79,1335.06,4,5
2026-07-14T14:04:34+00:00,62672831099052856773092936123032454032816810006460666476569228483231264400027,0xc7bc5d759ecbd05cfbf3b41ec98f1cd7ab306234bf76fd6c1768d3be1d6b9e76,Will Coalition Avenir Québec win the most seats in the 2026 Quebec general elect,Politics,11.0,50.0,5.5,0.14,0.15,0.145,629.53,1302.63,5,6
2026-07-14T14:04:34+00:00,55736535775539231856682158017890031261644294952589300517957218393676136917293,0xe67c947bf8eeb8dffdeea19806cf266fe65f6d20f3e5bbf5135e11e544fe9b7f,Opensea FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.16,0.155,504.58,872.72,4,5
2026-07-14T14:04:34+00:00,103941158148530538166666446252686018352092598323597169193827032647657121903768,0x27ad25bf3dfa79523493c7f410441767428100d2ba21909d429627b5c80e4c30,Will the Republican Party win the CA-10 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,423.35,524.59,5,6
2026-07-14T14:04:34+00:00,19884202204363090591845974364927513432419394537229594683046302661092511466716,0x8a42bb4cb9b9f157b539611f6a8c122388f652570cfc3c07d538e7df2bb78894,Will Ulf Kristersson be the next Prime Minister of Sweden?,Politics,8.0,50.0,4.5,0.17,0.18,0.175,503.61,690.65,5,4
2026-07-14T14:04:34+00:00,64633719897927492512537711735811546215062268551854454614021704771709854529127,0xb5464dc0eb3be267ae75a119dccc9f0504cf51e1491e25a5f02c11f132a151aa,Will the Republican Party win the AZ-04 House seat?,Politics,4.0,50.0,5.5,0.13,0.15,0.14,199.64,307.14,5,4
2026-07-14T14:04:34+00:00,102739284635406323158468618322143992637824769987698894040947347119712339441024,0xf2d25c00b63871a5202141fe6f4b1c9bfd82d2bd254dc7e59ea55bd542aa7b62,Will the Republican Party win the HI-02 House seat?,Politics,10.0,50.0,5.5,0.06,0.07,0.065,523.53,612.09,5,3
2026-07-14T14:04:34+00:00,34033024736666028240891966173782523244120584448013594407745887401970292248013,0x961be2a838df85be6e2fca3436a306c42b7bd43232281930b29058723882450e,Printr FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.17,0.19,0.18,160.23,154.93,3,3
2026-07-14T14:04:34+00:00,5526813788185841158736044288002750049313826763078298507194721425905604163522,0xcc13880d6be7c83d3251d02d04a0e19ed16b56cb3861efe52e20223a0b016e00,"Will the DFM Real Estate Index hit 16,000 in 2026?",Finance,5.0,50.0,5.5,0.002,0.088,0.045,3.1,24.5,2,8
2026-07-14T14:04:34+00:00,97466808101708128704508257488653793461488498899045972686586214019354737603825,0x97954cb222b1b873fb98e88bce8f9f9544dd45c253ea99474ab4a2d1bd4a42b9,KBO: KT Wiz vs. Samsung Lions,Sports,15.0,500.0,2.5,0.58,0.62,0.6,383.67,376.3,1,1
2026-07-14T14:04:34+00:00,108572829460688654460382310291184708578978725234082295107293158153653381838298,0x2bf1e62cf3f80d545b663f6dabda724d6aa8f42b442c10b73dd5b709b9aa8fc7,Will the Ecologist Green Party of Mexico (PVEM) win the second most seats in the,Politics,10.0,50.0,4.5,0.16,0.17,0.165,91.19,233.57,3,4
2026-07-14T14:04:34+00:00,27085880452482588064024854124212603772016942496302385856536825035826821357753,0x3e00e2e01bddca5c4493134e5ab94956eec98016549866418e6e9164b3e793ef,Will Brazil's Q2 2026 GDP growth rate (QoQ) be between 0.6% and 0.8%?,GDP,17.0,50.0,4.5,0.24,0.25,0.245,81.32,9.36,3,2
2026-07-14T14:04:34+00:00,14192059564143539766789473462617336014081189308572609957391919335560731457505,0x439a86965ccdbf7451ba12449e57fcb87bddc38dc48cf058b60ee625c73f66cd,Will Johnson & Johnson (JNJ) Q2 Innovation Medicine revenue be above $16.35B?,Finance,5.0,20.0,4.5,0.51,0.99,0.75,0,0,0,0
2026-07-14T14:04:34+00:00,13532339185967689087998673630559018009513003265862485007437424768944873840182,0xba9d5efb4be89058c4088bfb2ef6fb1a2f144dc144a305ef5102171295164801,"Will Pluralis launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.09,0.94,0.515,0,0,0,0
2026-07-14T14:04:34+00:00,97132000570062493928549205733564298753928377798466079487953172514029162657898,0x6ccb96a2328d38df757a0f50aa206acdc2b2cfb8cf64a917de7de421cefc4ee7,Will Stripe have the third highest private market valuation on July 31?,Finance,16.0,50.0,4.5,0.05,0.405,0.2275,0,0,0,0
2026-07-14T14:04:34+00:00,59489390733815153036342699691616221677567460542608073482871669754624845083873,0x1dec60a13ef1e6f2c842676e55d24393b5d4b34cf575100804214775f417ce21,Will South Korea ETF (EWY) hit (HIGH) $184 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.32,0.36,0.34,23.48,20.88,2,1
2026-07-14T14:04:34+00:00,25911720210506399453533564452492356551493728284104803401008162631081535307145,0x2cc34604afbae18f29dfb1e5456678348bc7b35c9fc4e63852a1173965f4fe6f,Will Corbin Carroll be named the 2026 MLB All-Star Game MVP?,Sports,5.0,20.0,4.5,0.002,0.41,0.206,0,0,0,0
2026-07-14T14:04:34+00:00,20183113761975640930757285500082078942259765765566668451509058725027724628814,0x358a06cfde1606163293325c7c0c4a46ddbb26043d2a60d81faa91622fdfc50d,Will Allison Janney – “The Diplomat” win Emmys 2026: Outstanding supporting actr,Awards,9.0,50.0,4.5,0.08,0.081,0.0805,109.41,119.64,4,8
2026-07-14T14:04:34+00:00,3660088587954027577495540728903096065560374717096584912864302226737825860390,0x8bdce97e5a9a13960cf27775eb50371e93f6fd6adf7eb71c41ef8cd97544c838,Will Richie Ramsay finish in the Top 20 at the 2026 Corales Puntacana Championsh,Sports,20.0,50.0,4.5,0.06,0.07,0.065,735.15,1642.32,4,5
2026-07-14T14:04:34+00:00,34362289745735540736795444301467798718119258503795607503060492662078963366703,0xc3975c183c00488ed484aede745b0d20dae4a26037cde5ff7c236bd9ba9b8557,Will Michael Kim finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.01,0.039,0.0245,258.64,1234.77,6,19
2026-07-14T14:04:34+00:00,33697632032212177292497983665909180650697548567785777137868405868613918042052,0x3498f0285782faf0ccf6d0000cc265446e3f4ec72e6e77da28df07fcefa5ea37,Map 3 Total Rounds: Over/Under 21.5,Sports,8.0,500.0,2.5,0.03,0.97,0.5,0,0,0,0
