ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T00:04:26+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,43021.97,1443469.71,5,5
2026-07-10T00:04:26+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.23,0.24,0.235,7849.88,10612.71,5,4
2026-07-10T00:04:26+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.15,0.16,0.155,46170.76,6517.14,5,5
2026-07-10T00:04:26+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,38021.09,34113.34,4,5
2026-07-10T00:04:26+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,542.0,200.0,4.5,0.56,0.57,0.565,84106.52,45919.72,5,5
2026-07-10T00:04:26+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,206283.28,41984.85,4,4
2026-07-10T00:04:26+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.082,0.084,0.083,15890.7,19223.26,39,36
2026-07-10T00:04:26+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.37,0.38,0.375,31908.09,37330.42,5,5
2026-07-10T00:04:26+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,4866.11,4767.59,5,4
2026-07-10T00:04:26+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.012,0.019,0.0155,4092.07,3864.34,12,21
2026-07-10T00:04:26+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.03,0.031,0.0305,860.91,2895.4,22,27
2026-07-10T00:04:26+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,127485.29,133204.71,6,6
2026-07-10T00:04:26+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,68798.84,23264.48,5,5
2026-07-10T00:04:26+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.055,0.065,0.06,2592.96,1025.94,32,22
2026-07-10T00:04:26+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.33,0.35,0.34,4185.59,751.11,4,4
2026-07-10T00:04:26+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3317.97,721.97,9,6
2026-07-10T00:04:26+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.28,0.27,558.77,1444.01,4,4
2026-07-10T00:04:26+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,102554.01,17919.69,5,6
2026-07-10T00:04:26+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,96871.07,19569.15,39,37
2026-07-10T00:04:26+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,2519.81,708.17,4,2
2026-07-10T00:04:26+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,221143.22,111583.77,4,4
2026-07-10T00:04:26+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.12,0.11,2577.05,844.99,4,4
2026-07-10T00:04:26+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.13,0.14,0.135,860.81,765.63,4,5
2026-07-10T00:04:26+00:00,30707744335655035037728136961695493652924856137388285165748712756418136271321,0xc97b43a8aee6841a59530b5a1b0cfb911a871f4ef45e71ce12558c1f82db6858,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by less tha,Elections,200.0,20.0,4.5,0.001,0.149,0.075,0,0,0,0
2026-07-10T00:04:26+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.38,0.4,0.39,1898.48,648.88,3,3
2026-07-10T00:04:26+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.13,0.59,0.36,0,0,0,0
2026-07-10T00:04:26+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,91.0,126.35,2,1
2026-07-10T00:04:26+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,217.41,225.05,2,2
2026-07-10T00:04:26+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.14,0.095,1.0,3.57,1,1
2026-07-10T00:04:26+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.08,0.5,0.29,0,0,0,0
2026-07-10T00:04:26+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,73.9,86.42,2,2
2026-07-10T00:04:26+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.53,0.505,110.2,174.84,2,3
2026-07-10T00:04:26+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T00:04:26+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-10T00:04:26+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.36,0.4,0.38,145.0,170.4,2,2
2026-07-10T00:04:26+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,7653.82,534.74,5,2
2026-07-10T00:04:26+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,50.3,1951.12,3,3
2026-07-10T00:04:26+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-10T00:04:26+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,191.69,344.23,3,2
2026-07-10T00:04:26+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.033,0.042,0.0375,57.0,171.62,18,18
2026-07-10T00:04:26+00:00,39205608908244924548518560473016670390371373444267844135299168432895228066110,0x2232353eadccd26a40d742e78710cbbe11b4a4edea3de0f1ec0ffaea09ded474,Ventuals FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.036,0.051,0.0435,91.82,68.97,18,7
2026-07-10T00:04:26+00:00,29147673082672488379210785363772933708927268560268628455136772750618966567866,0x9b0ffe1aa36a439c0becb373daff5fa5cbb2872f9346c2934d0782c013d03766,Will the Waddani Party (Somaliland National Party) win the most seats in the nex,World Elections,14.0,50.0,5.5,0.062,0.069,0.0655,128.78,301.81,8,11
2026-07-10T00:04:26+00:00,72972930045160043234650713569791509511275372300971552762461332974339573233740,0x9e44a86c5412f3193ba76026ebba8352ba9ae95935347f49a4deb6c034eea941,"Will Dreamcash launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.07,0.13,0.1,9.89,11.04,2,2
2026-07-10T00:04:26+00:00,65740141673669604387453835911458952621672164958650991005655346794597412447188,0x46ebc12a6333b8f7f213be40e49613f5fb66fb830ce1c40b19ec528ae37667db,Will South Korea’s 2026 Annual Inflation be between 1.8% and 2.0%?,South Korea,3.0,50.0,4.5,0.106,0.195,0.1505,2.28,17.55,1,1
2026-07-10T00:04:26+00:00,12603339591535431218962991168218694355929865926664225401517800606616729483259,0x7d65c6dd0b11d898bf39f861563bf8e8eea0feefb152afd7755d07a38d617d93,Will the Republican Party win the OH-03 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,500.39,815.11,5,6
2026-07-10T00:04:26+00:00,53006129528231869043014706522036570857422097177055860714867119488996446685821,0xc92b5a84c1a62cc8b5f1bf2aa954a490e627a1a4bbffde4cffe13eb21c46337f,Will David Ross be the next Red Sox manager?,MLB,10.0,100.0,4.5,0.08,0.1,0.09,32.18,73.4,1,2
2026-07-10T00:04:26+00:00,16714024752199254076031883884305187106481039244603635381186298446034774567605,0xcb3a9d3ea501b93b752a39ac7f01e6bd5e316f18bbea63ad168302b76d2d0838,Will Minnesota Lynx win the 2026 WNBA Finals?,WNBA,20.0,50.0,4.5,0.31,0.32,0.315,140.19,564.12,4,5
2026-07-10T00:04:26+00:00,16411965856984637739048307738195485917704362179618138716460297672969806720179,0x6d440b85cbe22665a737fa92e1d698aebae32754d627e8f4214b5e258de7b05d,Tread FDV above $300M one day after launch,Crypto,3.0,30.0,4.5,0.023,0.05,0.0365,22.36,11.07,6,2
2026-07-10T00:04:26+00:00,111276750409961864846215160158079900185380913438093630050560131937726186995129,0x247f73cf02136f7c6b9a65282cf2f9a31bf50e54ab44194d8c20f43f0d0faaf6,"Will StandX launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.62,0.85,0.735,0,0,0,0
2026-07-10T00:04:26+00:00,23555783069032081569013683464594378166216120772149244490041569117969440372257,0x578cfae7575d7d072fc67f12b4920a1aca31050a45f15344674fd37f16f52d42,Will Ukraine re-enter Myrnohrad by December 31?,Ukraine,5.0,50.0,6.5,0.16,0.19,0.175,368.33,190.78,6,6
2026-07-10T00:04:26+00:00,41077812359160426968989858190564642150675850204256031907340982386799943232629,0x7c123460eebb9f87a988db2260bc9f1971412694b729cfc4281d2d26739779cf,Arc FDV above $5B one day after launch?,Crypto,3.0,30.0,4.5,0.11,0.18,0.145,100.4,23.58,2,2
2026-07-10T00:04:26+00:00,98325110477528717141600062227381369070533683970917859828791636751457832343582,0x0d46907f567414559ef99456d967298fa97ad7aa252f15f4d92d72874aa35fbd,"Will Leavitt say ""Mexico"" during the next White House Press Briefing?",Trump,5.0,30.0,4.5,0.17,0.72,0.445,0,0,0,0
2026-07-10T00:04:26+00:00,82937965160865533678768690375745561112943335232733886832007082199486164185135,0x117df2b5b0670d9176d8ec0e2226ea7b98dab0f605e45492e70f756cc15e5da0,"Will KAST launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.16,0.88,0.52,0,0,0,0
2026-07-10T00:04:26+00:00,4303906582679891309551916825894754880421987043992948211486117473716524730566,0x72eb1dca44fd72e29e72488b13c5beb92d728fbe15155e288e1651588ff3430f,"Will Linera launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.07,0.9,0.485,0,0,0,0
2026-07-10T00:04:26+00:00,88509756147117974161819704911234056439101248286713269153285304071228085766956,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on,Geopolitics,17.0,50.0,4.5,0.244,0.259,0.2515,166.29,467.51,9,6
2026-07-10T00:04:26+00:00,16956496441482657078872296311585426248023353717938714388836654832857730498362,0xcf367adc8ee6c40f3a011d6fae3c14d0b2421055f254882ad41cbf03a7add2f0,"Will Trump say ""Uranium"" in July?",Mentions,5.0,30.0,4.5,0.46,0.73,0.595,0,0,0,0
2026-07-10T00:04:26+00:00,24268317838201375750951926381510372061898415900384697181099884938249395773990,0xa30cdc6b831d084fca7eb7e44201945d1e776d2ef0685bfb292e2cba8c69fa85,Will the Texas Rangers have the highest ABS success rate during the 2026 MLB reg,baseball,13.0,20.0,4.5,0.021,0.03,0.0255,65.96,115.16,9,4
2026-07-10T00:04:26+00:00,29490653739156642784541200634085594263804706405053600298843593924480464696400,0xc04c341831d694b1624cc86ecb5cfde3242f6bca89e5ff52c7d0fed44f7b3d91,Valorant: Fancy United vs 555 - Map 1 Winner,Esports,8.0,500.0,2.5,0.06,0.96,0.51,0,0,0,0
2026-07-10T00:04:26+00:00,17968773952103509333507157922572134117069243673600560664025977638886280018178,0x6a793ec3d70c3d4ce5abbfc475884c60f46ae420736df143f67f26ea8a6d8fed,Mikel Oyarzabal: 3+ shots,Sports,20.0,250.0,2.5,0.51,0.63,0.57,0,0,0,0
