ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T11:23:09+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,302688.89,146519.65,4,4
2026-07-09T11:23:09+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,5788.16,14009.74,3,4
2026-07-09T11:23:09+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.73,0.75,0.74,3976.3,137.43,4,3
2026-07-09T11:23:09+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.62,0.61,3072.0,19.48,3,3
2026-07-09T11:23:09+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.28,0.33,0.305,49.22,88.16,2,2
2026-07-09T11:23:09+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.52,0.315,0,0,0,0
2026-07-09T11:23:09+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-09T11:23:09+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T11:23:09+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.68,0.7,0.69,107.0,63.9,3,3
2026-07-09T11:23:09+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.87,0.49,0,0,0,0
2026-07-09T11:23:09+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.64,0.67,0.655,30.13,236.64,3,3
2026-07-09T11:23:09+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.12,0.2,0.16,5.96,4.02,1,1
2026-07-09T11:23:09+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.5,0.51,0.505,93.0,169.03,4,3
2026-07-09T11:23:09+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.74,0.78,0.76,59.32,82.1,3,2
2026-07-09T11:23:09+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.29,0.34,0.315,17.0,47.04,2,2
2026-07-09T11:23:09+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.15,0.2,0.175,17.0,12.2,2,2
2026-07-09T11:23:09+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.047,0.044,53.31,115.92,17,14
2026-07-09T11:23:09+00:00,39205608908244924548518560473016670390371373444267844135299168432895228066110,0x2232353eadccd26a40d742e78710cbbe11b4a4edea3de0f1ec0ffaea09ded474,Ventuals FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.036,0.051,0.0435,70.68,55.97,17,7
2026-07-09T11:23:09+00:00,35608595602971585131748334524997534059288005974951964270070510209825391272871,0x7209592f294c2b3a7230ea66a4483ecfe1a57ae79144e5e735654829e00cfc68,Will Apple release a foldable iPhone before 2027?,Apple,10.0,40.0,4.5,0.88,0.89,0.885,1560.92,1604.79,5,5
2026-07-09T11:23:09+00:00,108219863117179507174235825904923442100030962275741691326211470956737531156578,0xc9b87cf9582ae37f3440aea13a01c0b2437ab4fdff95461801f53ec2b4a5d1c2,Will the Democratic Party win the CA-15 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5041.99,16141.37,3,6
2026-07-09T11:23:09+00:00,94297835491058229298800069016262105031794718356267914478174965074407849527709,0xb71e2f0cf452dff232dfae10093807d6eef6fe90a10a8b4911d0b8397dc3f3fa,Will the Republican Party win the IN-04 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,5845.28,10002.0,2,6
2026-07-09T11:23:09+00:00,110260830882991092144633307502150803745905837491299682969153292964467579292018,0xb4598072fe1d7a58fa07dce6cca956fc0c8822626e263320ff6e7398f2142c36,Will the Republican Party win the AR-04 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,4326.27,9707.6,3,6
2026-07-09T11:23:09+00:00,50434350803497087505607845545680514540859275301054000097613686957844676794395,0xcb0435359047119a7c21536b540a98362a079cabb684746939faf9df9ab4774f,Variational FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.963,0.972,0.9675,2769.99,4020.11,10,6
2026-07-09T11:23:09+00:00,20929984281998614331560256154545549908665532461024477691902741362517551450473,0x79307c54be4721fda43bac290c137d32a674a4b0322940e86a94524f0c1fc268,"Will Google have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.33,0.34,0.335,88.1,47.8,6,4
2026-07-09T11:23:09+00:00,94586216364474420202384812749147220324226476972551995934942954277338151848295,0xe2b5144c498f40a33482f5848ca22e04a1d260d0f94dedbc842af19bfdb1cc69,Will Allegiant announce bankruptcy by December 31?,Tech,3.0,20.0,4.5,0.033,0.034,0.0335,369.83,508.68,23,15
2026-07-09T11:23:09+00:00,14107219834290333404836776171117991795950532850314839584197801373319027243673,0x770170d4c1fcba074aaf166e0c7b17a5363ac996888dabc3b8ba3aa7ecbc80e4,Will Stripe's valuation hit (HIGH) $200B by December 31?,Privates,20.0,50.0,4.5,0.63,0.74,0.685,0,0,0,0
2026-07-09T11:23:09+00:00,25127138385919514206272578282716394996449590382299508752461143644236965716313,0x2e02dc37aefb1852448b111d62e9647bf2ed884239d910fa37221eaeb86b0de7,Will Qatar recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.06,0.08,0.07,330.97,315.15,4,4
2026-07-09T11:23:09+00:00,17778376686872711132626360318815774026243052310854427843088692937217714843238,0x15f3839f5c907a939d287c6110ae2a9350c1360834210143d5cd7752f888b142,"Florentino Perez out as Real Madrid president by December 31, 2026?",La Liga,10.0,50.0,4.5,0.081,0.089,0.085,220.2,299.26,14,11
2026-07-09T11:23:09+00:00,52712239783184234548588791850139156143544951804000081428207708641636591382991,0xf13cdaa259a0d6f6a291dd0e639d436a5c65c8f6790a6060d1c12ced2774b879,Will Apple (AAPL) hit (HIGH) $344 in July?,Finance,10.0,50.0,4.5,0.068,0.132,0.1,1.53,21.7,2,3
2026-07-09T11:23:09+00:00,17454011126035103632560318032364370551027143655878827405767454220481586695909,0xf95ccce3f57f5b6619818f6acd67e91072eca4912c60d0a6f146e38a6c0dd320,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $1.50 in July?,Finance,10.0,50.0,4.5,0.002,0.04,0.021,15.51,226.28,2,4
2026-07-09T11:23:09+00:00,107222973431399876725832169425219269806350155637996021182304867640377536852059,0xf7f918f4c706e2039ade745cc6c57b6760a81b4d4b440aa45fde229d0fd967d1,Will Core CPI YoY be 2.9% in June?,Macro Indicators,7.0,50.0,4.5,0.31,0.32,0.315,110.93,114.56,3,3
2026-07-09T11:23:09+00:00,93597605057464009231000694119932794204313108209897926326514162783020281978942,0x881e64378ba122c359b544933e3c8a6445ce78563af525258504cfd2fbcc3f51,"Will the median home value in the DC Metro be between $530,000 and $536,000 on S",Housing,4.0,50.0,4.5,0.14,0.72,0.43,0,0,0,0
2026-07-09T11:23:09+00:00,86890294964289890602622873738516300751300933787691793499784391369210646770434,0x772e87f78d03afb3200d046714a9ff98acb11dc064c083a4c0258d59e7fcfd16,Will Palantir Technologies Inc. (PLTR) hit (LOW) $111 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.024,0.017,18.31,151.3,2,4
2026-07-09T11:23:09+00:00,95151509162197620120666783301008652139983941374809359327225654300938704892520,0xd450e0657975b73d5c7bc22d27bf4249ad4ba065ac3ae19373b0c72f40b8af68,Will Marie Gluesenkamp Perez earn the most votes in the WA-03 primary?,Elections,9.0,50.0,4.5,0.2,0.42,0.31,0,0,0,0
2026-07-09T11:23:09+00:00,60627611922741067460925016602165487743117047836226934701962220609565073390497,0x86890a34212ed939729e0ae6ad88e10e57debc0b1a6e6d5a4aca6d6b5877d3dc,Will any state enact a data center moratorium by December 31?,AI,5.0,50.0,4.5,0.56,0.57,0.565,26.9,96.47,3,2
2026-07-09T11:23:09+00:00,20281158167961328140954194878152505582555025705821641889356140967282801775383,0xd1dc8532a7522c4956c40372a1e88e2497ea188c7a41384d560911c5f4aded1e,Brahim Díaz: 1+ shots on target,Sports,20.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
