ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T10:53:47+00:00,97507500821099349216592349604741634338415267549868453236453147401468950865519,0x701b4fac12e74f2a067fb0eac79afeea246537871a9d493d84f0ecb2a821a90e,Will the highest temperature in Manila be 31°C on July 10?,Weather,94.0,20.0,4.5,0.38,0.39,0.385,884.22,1081.77,5,4
2026-07-09T10:53:47+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,94.0,20.0,4.5,0.38,0.4,0.39,15.0,20.44,2,1
2026-07-09T10:53:47+00:00,60626187264928837041232433743975987552014830388094407338281946660554811530195,0x5a918888250c91a8b0bc9921d639798ffcdfb7abed8355f560283b9d76a129d8,Will the highest temperature in Houston be between 92-93°F on July 10?,Weather,94.0,20.0,4.5,0.34,0.36,0.35,561.03,430.11,4,3
2026-07-09T10:53:47+00:00,108566268422872146316097835136972893388489446090375807264206708597629854850644,0x099da46e77256de722edd4ec22eda17402a51868da87a0d6342fd14a8b597b8d,Will the highest temperature in Singapore be 31°C on July 10?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,781.81,492.67,4,5
2026-07-09T10:53:47+00:00,78014740039806038135957749942299675901946184045659729180641462803012797780423,0x76a0df08d7226b49213c55fd9893b1d11a02dbd091d184db88a9d6f8469f2c3a,Will the highest temperature in Milan be 33°C on July 9?,Weather,92.0,50.0,4.5,0.16,0.2,0.18,3.74,23.2,3,2
2026-07-09T10:53:47+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,92.0,20.0,4.5,0.42,0.44,0.43,430.05,803.77,4,4
2026-07-09T10:53:47+00:00,44715662365491816539049816040391403662344562376550171618846350112716272047806,0xe15599b530fbe6f7de459ad81a661197f1ff47009371970b76a9952b1b910d6b,Will the highest temperature in Chicago be between 86-87°F on July 9?,Weather,92.0,50.0,4.5,0.24,0.25,0.245,266.44,303.34,4,5
2026-07-09T10:53:47+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,496.88,362.19,4,5
2026-07-09T10:53:47+00:00,110590908341367958938127820660452615329407520786492774982420206630085609178584,0xd0fb3ebe04691fbf9df5a5b4a903382a6f81e5a49bdfc64df7bf0c9b089f85d4,Will the highest temperature in Singapore be 32°C on July 10?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,966.56,780.64,4,5
2026-07-09T10:53:47+00:00,80739632090977429061129027080908762144104322080208424591167890445826386801583,0xa80e37363be561ab2008edbae1275be32a565d008a8412bb1b7f1382523212a7,Will the highest temperature in New York City be between 82-83°F on July 9?,Weather,91.0,50.0,4.5,0.14,0.15,0.145,38.54,68.88,4,4
2026-07-09T10:53:47+00:00,111024900635092933474532054419650951829357759210524160530387582862194470223189,0xa7fdfc4c605fb9d5122a0c23fec00ff6b7fb43d6d60a8a2b40f1c1bfff25d8f1,Will the highest temperature in Atlanta be between 94-95°F on July 9?,Weather,89.0,50.0,4.5,0.16,0.18,0.17,152.28,175.52,3,3
2026-07-09T10:53:47+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,89.0,20.0,4.5,0.37,0.38,0.375,574.45,591.63,5,4
2026-07-09T10:53:47+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,89.0,20.0,4.5,0.38,0.39,0.385,340.16,181.9,4,3
2026-07-09T10:53:47+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,88.0,20.0,4.5,0.37,0.38,0.375,554.69,600.95,5,5
2026-07-09T10:53:47+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,88.0,20.0,4.5,0.4,0.42,0.41,345.4,220.1,4,4
2026-07-09T10:53:47+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,87.0,20.0,4.5,0.4,0.41,0.405,394.81,742.58,4,5
2026-07-09T10:53:47+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,87.0,20.0,4.5,0.41,0.42,0.415,814.81,659.94,5,4
2026-07-09T10:53:47+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,87.0,20.0,4.5,0.36,0.37,0.365,626.93,560.17,4,4
2026-07-09T10:53:47+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,86.0,20.0,4.5,0.38,0.39,0.385,564.25,816.5,4,5
2026-07-09T10:53:47+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,86.0,20.0,4.5,0.34,0.35,0.345,834.0,626.42,5,4
2026-07-09T10:53:47+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,86.0,20.0,4.5,0.4,0.41,0.405,548.08,984.02,4,5
2026-07-09T10:53:47+00:00,45358693831093405044782437690108751228857881172013622473291315824044139207656,0x7d54797bc22bf276356adc3880c68a4e9f2d09245ea78fb634e5ac49f5d7f89c,Will the highest temperature in Munich be 27°C on July 9?,Weather,85.0,50.0,4.5,0.21,0.23,0.22,25.28,30.17,2,3
2026-07-09T10:53:47+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,85.0,20.0,4.5,0.39,0.4,0.395,710.94,578.16,4,5
2026-07-09T10:53:47+00:00,113210134060349837835542264953239389939253734508242049121404980725971996992122,0x3987d7522845f18c7d584ccaae2b66847c158f2415f6ff94b822f3343ee706d3,Will the highest temperature in Tokyo be 31°C on July 10?,Weather,85.0,20.0,4.5,0.36,0.37,0.365,463.57,440.33,5,5
2026-07-09T10:53:47+00:00,17276672810088572557503926592913918192045576869256364870800453825345028336225,0xef6b52ac6b26599f5d09aa5326a286cb658d2548e5303054ba898a8bed2a4289,Will the highest temperature in Tokyo be 30°C on July 10?,Weather,85.0,20.0,4.5,0.35,0.36,0.355,550.49,291.39,5,4
2026-07-09T10:53:47+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,85.0,20.0,4.5,0.38,0.41,0.395,437.6,671.96,3,4
2026-07-09T10:53:47+00:00,57539194031339433812389279948100225818067773999521226917231800669682005060100,0x874ab0cac5dac1673537be7afb8f1cbfd0112d1540c470efda2227675efba113,Will the highest temperature in Lucknow be 33°C or higher on July 10?,Weather,85.0,20.0,4.5,0.35,0.36,0.355,356.53,292.87,5,4
2026-07-09T10:53:47+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,85.0,20.0,4.5,0.37,0.38,0.375,280.37,503.46,4,3
2026-07-09T10:53:47+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,84.0,20.0,4.5,0.34,0.36,0.35,328.38,488.23,4,3
2026-07-09T10:53:47+00:00,90686122131726896542032027472324062163282408735902522897833024822091832395466,0x90eb0a2be6365080fc7bae77972df656440044808a383a6ab1298d196d51ec74,Will the highest temperature in Hong Kong be 33°C on July 10?,Weather,84.0,20.0,4.5,0.34,0.37,0.355,422.82,391.04,3,3
2026-07-09T10:53:47+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,83.0,20.0,4.5,0.37,0.38,0.375,480.28,520.5,4,5
2026-07-09T10:53:47+00:00,54865409545970127818483222224309761077922946344974606824700577010363479992269,0x487187034dadebc71441bd70c34351eb189c12a05c99220eb43be41b919e9261,LoL: Bilibili Gaming vs Hanwha Life Esports (BO5) - Mid-Season Invitational Play,Esports,2213.0,250.0,2.5,0.7,0.71,0.705,1282.17,3193.28,3,3
2026-07-09T10:53:47+00:00,78643634091260723436864860136570286122858656464186743928176194351352281235209,0x5054beeb58eadc5f0b65215811a1b39bc58aff204b7b87a95c95153b5932e896,Valorant: Dragon Ranger Gaming vs Bilibili Gaming (BO3) - VCT China Stage 2 Grou,Esports,1866.0,250.0,2.5,0.33,0.36,0.345,52.29,407.32,2,2
2026-07-09T10:53:47+00:00,74224200432627790271362989224437944615619359057849126848478378004167093568799,0x13570369c6c6c3077085e6ec7a21457cc163b5cef666e3492291febf3406fad4,Xtreme Gaming to win 2-0?,Esports,1866.0,250.0,2.5,0.58,0.83,0.705,0,0,0,0
2026-07-09T10:53:47+00:00,1465202979038861014871821485796854802879370285121413418399951897043305892187,0x7e0626ffd15c1e443a11054f14ec753aa59995fcea83c7b3432f3f2405a42e87,Dota 2: Poor Rangers vs Xtreme Gaming (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.15,0.35,0.25,0,0,0,0
2026-07-09T10:53:47+00:00,48055794689569328344531782618191655839858770772977433333998190207434373460805,0x69319041756d36f00942147203438387829c41309ae5a9fb3dcd140c7621c976,Dota 2: GamerLegion vs Team Falcons (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.13,0.15,0.14,511.39,342.2,2,2
2026-07-09T10:53:47+00:00,81435012211760280384850612037175951465271109478310871251706572836574545060732,0x6f501b898be703eb7d212ada85325f1c02ef49a71df543470b38f087fdeb96d8,GamerLegion vs Team Falcons: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.25,0.26,0.255,939.45,1718.39,3,2
2026-07-09T10:53:47+00:00,22536721311297068344607212234814674090980873945196431305220292816801814941748,0x7e0ef4ba5add4d3959b1b27c0af2fd6c630e77384fdf65034c61c4714d126425,Rune Eaters to win 2-0?,Esports,1866.0,250.0,2.5,0.26,0.35,0.305,0,0,0,0
2026-07-09T10:53:47+00:00,81002812050470273302083771335904230910289491514774678942103242793099560329073,0x4b422d61ed7f40f1f454aece70ce018017bcbbff00df6a00a4a8fdfd0f1a05ef,Poor Rangers vs Xtreme Gaming: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.03,0.93,0.48,0,0,0,0
2026-07-09T10:53:47+00:00,19192308749316449954492835709454555117672988606546494862183475766074504641404,0x41e238218f254f06bd0c56a74b0d5ce145047d26bfed2de7acdbc3c97862b330,BetBoom Team vs Rune Eaters: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.66,0.74,0.7,0,0,0,0
2026-07-09T10:53:47+00:00,45725633218824315780081065261205799611938166057488781331324420873667803037367,0xbd438d4196990de909e7d8db8076a35db707645f769c9fdcf199cb4ceab95fd8,Team Falcons to win 2-0?,Esports,1866.0,250.0,2.5,0.75,0.76,0.755,5264.01,1829.25,3,2
2026-07-09T10:53:47+00:00,5256082850977467518680169408193171259601809988153572940853891512473575066004,0x438beb3d65b5aa807543ac005005743de9a84b3a768fd6d8360e48fc418ecd9a,Dota 2: BetBoom Team vs Rune Eaters (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.34,0.4,0.37,0,0,0,0
2026-07-09T10:53:47+00:00,79117020931286590387471436100030452388806937594869517787410410991055065589292,0x71d513cd8f99d2805e4ce75df19e18bebf46d4f43d45cd5dc8cf50856982ea41,LoL: Bilibili Gaming vs Hanwha Life Esports - Game 4 Winner,Esports,948.0,250.0,2.5,0.49,0.5,0.495,12375.71,17322.6,3,3
2026-07-09T10:53:47+00:00,9721082089418188528243158996961365714389818268536947435551949583148402084008,0x23aba469caff88b392037648937689ecba152449cb32c0727b2608c3a8e6e5ff,Map Handicap: BLG (-1.5) vs Dragon Ranger Gaming (+1.5),Esports,906.0,250.0,2.5,0.4,0.49,0.445,0,0,0,0
2026-07-09T10:53:47+00:00,107918472978955504588441955980141608481634269088628039004825190055098302701580,0xda89525fbcb44dde113ba9be66b6ea93f13cc0e93013f031a6b632eb5879cc38,Map 3 Total Rounds: Over/Under 22.5,Esports,906.0,250.0,2.5,0.49,0.5,0.495,347236.99,334794.0,1,1
2026-07-09T10:53:47+00:00,53796215576548653390655086636689554367776354194717460372622050019119263250007,0x6e097727dc2f3638e8cd768ddbe9736e896442f6168339a53f73860b7a0ad482,Games Total: O/U 2.5,Esports,906.0,250.0,2.5,0.43,0.53,0.48,0,0,0,0
2026-07-09T10:53:47+00:00,46108555743344542286952699847230250222837461262319814007290707947789341315761,0xa3a5d8f7ce2b44e54b84a954ac215664dea1056e658694d7b8dc71e8f8ebd5d8,Valorant: Dragon Ranger Gaming vs Bilibili Gaming - Map 2 Winner,Esports,906.0,250.0,2.5,0.45,0.49,0.47,81.86,60.76,1,1
2026-07-09T10:53:47+00:00,105534018376791218660492502327941353539679623094149032783018456454484845910371,0xdca5c68a7dfa559282c3d963e8640aa4bdd90f2ed2ef6680e8a6144561e373d0,Map 1 Total Rounds: Over/Under 21.5,Esports,906.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T10:53:47+00:00,70870637144803713534844766684762484219605568269378130747987789617176245244000,0x81c3ffdcef0ddb8ac72aaa64d300ccea65da62a4fe7d6b2cd7103b9261c7a0c0,Map 3 Total Rounds: Over/Under 21.5,Esports,906.0,250.0,2.5,0.49,0.5,0.495,3479.94,880.0,2,1
2026-07-09T10:53:47+00:00,76146514867654898506129967129368401492940570109220964827918880905975038680732,0x61aad18aa6bec85cfee34ced5b6f2e3a25608650d37a843bbf91348b2e531893,Valorant: Dragon Ranger Gaming vs Bilibili Gaming - Map 1 Winner,Esports,906.0,250.0,2.5,0.13,0.14,0.135,17.96,62.7,2,3
2026-07-09T10:53:47+00:00,45741085782325580842927195731994007614019636977468155573347966116101729700718,0xdfeef7a30887ab08bca27507ca68530ffc3db7f1a28afced8d9e4579b3ee7d92,Map 3 Rounds Handicap: Bilibili Gaming (-2.5) vs Dragon Ranger Gaming (+2.5),Esports,906.0,250.0,2.5,0.48,0.49,0.485,605.76,2703.47,1,2
2026-07-09T10:53:47+00:00,41720992979590118663267613287135251107263192353343905547915887193547515649796,0x6dc62d59378142ee24f978af2e0dd80310967972ff70afa8cfae01d548f935f8,Map 3 Rounds Handicap: TEC Esports (-2.5) vs Wolves Esports (+2.5),Esports,906.0,250.0,2.5,0.49,0.5,0.495,347720.06,334294.0,1,1
2026-07-09T10:53:47+00:00,80604204701312741267258777948102279850118674490889526191436684840351067845365,0xcbe0adf582881c5330b2bef5b1640fabdb7df7339ce640e5c3230c1f24b433ac,Dota 2: Poor Rangers vs Xtreme Gaming - Game 2 Winner,Esports,800.0,250.0,2.5,0.32,0.33,0.325,44.85,1757.59,3,2
2026-07-09T10:53:47+00:00,67316041392595003970935162895075724563017159074192091517379695493042764601836,0x9287e54a43cbc37355e3646f3a450eb4543d975da64960a25e69740966d41aa4,Dota 2: GamerLegion vs Team Falcons - Game 2 Winner,Esports,800.0,250.0,2.5,0.26,0.27,0.265,1012.96,2280.54,2,3
2026-07-09T10:53:47+00:00,111387620059282018730269681248769779037400578138836833107936325926703550571230,0xfb07efdcbd47e882bf3328c7c4773d992017404fd417c9af94212e4a4ecf6345,Total Kills Over/Under 50.5 in Game 1?,Esports,800.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T10:53:47+00:00,57009971024324846167977479547633209581706217975890723403313390258074190671279,0x42f404e97ac36c48416099f3d4637b6456dd841a0ab1ae9548d7bfc3ffd9ae17,Dota 2: BetBoom Team vs Rune Eaters - Game 2 Winner,Esports,800.0,250.0,2.5,0.73,0.74,0.735,242.06,10955.79,2,3
2026-07-09T10:53:47+00:00,92079663741940725705651754405711459804927463689006909137088980340943082353654,0xf448caa48800b6961efac1fc2c965ab993610953f7f016eb2b31dcb43565ebd4,Counter-Strike: RUSTEC vs Honvéd (BO3) - European Pro League Series 8 Group D,Esports,674.0,250.0,2.5,0.03,0.98,0.505,0,0,0,0
2026-07-09T10:53:47+00:00,88443076561650878325597149418330614822516739492787424990110492861378478616699,0x7430804c663de5c64bd79b344edc083159ee996acdf4520e8442ab7d5d09c88b,Valorant: 555 vs Yi-Jing (BO5) - VCL Pacific: Last Chance Qualifier Playoffs,Esports,505.0,250.0,2.5,0.24,0.99,0.615,0,0,0,0
2026-07-09T10:53:47+00:00,29925755911729892325130554794023433279049351794082735501893075401263341144622,0x77847ec8e0930e8f905147ac925bfb174446f8ad8d89d0ba1cad46699ad728ae,Map 2 Total Rounds: Over/Under 21.5,Esports,302.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T10:53:47+00:00,12833932794689393546421505016696926355651356248682381358535994393111379199591,0x9f85d7973992cdc772dd5a635b9fd59a45e2ab00e27f686b6a17ff7114a71b22,Map 2 Total Rounds: Over/Under 20.5,Esports,302.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T10:53:47+00:00,50511928898256844124490750375272708537807251587656570296025792096575723822621,0x6993d77b9479f4df1b72405e68eb1da2c3ea357edae5ff7c1d1bd915747b31e0,Map 2 Total Rounds: Over/Under 22.5,Esports,302.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T10:53:47+00:00,47235337040322331766534718086326356975526308825799413338909875852274064208006,0x6353eadd8b01d1b5c551953c441b33adc70402423a96783f344b7eb1408d7a4c,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,337430.06,340294.0,1,1
2026-07-09T10:53:47+00:00,46961846888377149158063013870868129534116952481349098234894616922670513708341,0xa70cfb7ff1f45d53d3728b49f72514f98e97cec67c1802bcf53b8f13d2b9c153,Map 3 Rounds Handicap: GenOne (-3.5) vs Brute (+3.5),Esports,300.0,250.0,2.5,0.5,0.51,0.505,290544.0,351202.72,1,1
2026-07-09T10:53:47+00:00,6865997692008186143329647716687498688238496603753246087681562275756436497695,0xb185c0936e6bc32281a2087899a337e5e121d1c436f8d0489a9fdd75efbcc817,Map 3 Rounds Handicap: B8 (-6.5) vs Sangrija (+6.5),Esports,300.0,250.0,2.5,0.46,0.5,0.48,691.38,751.5,1,1
2026-07-09T10:53:47+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1367.0,200.0,4.5,0.46,0.461,0.4605,37027.06,7242.1,21,25
2026-07-09T10:53:47+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.48,0.475,406690.72,1158774.94,2,2
2026-07-09T10:53:47+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.61,0.62,0.615,1456978.06,3774931.82,2,2
2026-07-09T10:53:47+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.25,0.245,607068.77,942294.26,2,2
2026-07-09T10:53:47+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.13,0.14,0.135,171157.09,564989.41,1,2
2026-07-09T10:53:47+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1300.0,200.0,4.5,0.177,0.179,0.178,116179.67,18156.94,31,31
2026-07-09T10:53:47+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1200.0,200.0,4.5,0.82,0.83,0.825,157286.71,827917.12,5,5
2026-07-09T10:53:47+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.21,0.22,0.215,8488.67,8898.95,5,5
2026-07-09T10:53:47+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,43759.75,6790.41,4,5
2026-07-09T10:53:47+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.904,0.905,0.9045,117353.65,165472.85,25,36
2026-07-09T10:53:47+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,27519.77,24160.59,4,5
2026-07-09T10:53:47+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,551.0,200.0,4.5,0.57,0.58,0.575,37963.91,30834.33,5,5
2026-07-09T10:53:47+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,153749.03,60870.81,4,4
2026-07-09T10:53:47+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.077,0.079,0.078,13100.09,15063.54,46,34
2026-07-09T10:53:47+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,449.0,200.0,4.5,0.35,0.36,0.355,20303.85,20323.98,4,4
2026-07-09T10:53:47+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.13,0.14,0.135,7189.15,3426.31,4,5
2026-07-09T10:53:47+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.026,0.033,0.0295,2621.09,1992.51,21,13
2026-07-09T10:53:47+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.051,0.058,0.0545,1229.46,566.17,24,15
2026-07-09T10:53:47+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,335.0,50.0,4.5,0.44,0.48,0.46,62.39,61.49,2,2
2026-07-09T10:53:47+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,156785.6,52841.42,6,6
2026-07-09T10:53:47+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,77062.16,29668.47,5,5
2026-07-09T10:53:47+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.053,0.057,0.055,2181.58,2282.19,34,23
2026-07-09T10:53:47+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.36,0.38,0.37,8116.61,2129.92,4,4
2026-07-09T10:53:47+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,247.0,20.0,4.5,0.42,0.43,0.425,1162.3,1149.75,4,4
2026-07-09T10:53:47+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,240.0,20.0,4.5,0.41,0.42,0.415,844.09,289.27,4,4
