ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T02:20:25+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,139605.16,128601.24,6,6
2026-07-10T02:20:25+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,84339.5,39961.93,5,5
2026-07-10T02:20:25+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.055,0.057,0.056,1603.41,996.56,28,23
2026-07-10T02:20:25+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,Politics,300.0,20.0,4.5,0.89,0.9,0.895,1562.29,801.03,4,5
2026-07-10T02:20:25+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.36,0.35,4391.16,1192.91,4,4
2026-07-10T02:20:25+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,3361.84,318.75,10,8
2026-07-10T02:20:25+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,224.0,50.0,4.5,0.26,0.28,0.27,307.42,1381.59,4,4
2026-07-10T02:20:25+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,107833.5,21107.26,5,6
2026-07-10T02:20:25+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.27,0.271,0.2705,98682.11,17924.22,38,35
2026-07-10T02:20:25+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Politics,208.0,20.0,4.5,0.67,0.68,0.675,484.33,260.19,2,4
2026-07-10T02:20:25+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,2593.23,532.46,4,4
2026-07-10T02:20:25+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,290810.4,111824.23,4,4
2026-07-10T02:20:25+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.13,0.12,1995.07,698.32,4,4
2026-07-10T02:20:25+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.4,0.395,3093.82,1551.41,4,4
2026-07-10T02:20:25+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-10T02:20:25+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,91.0,133.9,2,2
2026-07-10T02:20:25+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.54,0.52,224.54,256.18,2,2
2026-07-10T02:20:25+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.15,0.1,0,0,0,0
2026-07-10T02:20:25+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T02:20:25+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.34,0.31,61.6,71.12,1,2
2026-07-10T02:20:25+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.49,0.53,0.51,102.3,158.74,2,3
2026-07-10T02:20:25+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T02:20:25+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.51,0.27,0,0,0,0
2026-07-10T02:20:25+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.36,0.4,0.38,131.0,147.0,2,2
2026-07-10T02:20:25+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,11259.32,543.74,5,3
2026-07-10T02:20:25+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,58.35,1949.48,3,3
2026-07-10T02:20:25+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.41,0.61,0.51,0,0,0,0
2026-07-10T02:20:25+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.1,0.12,0.11,139.81,318.16,3,2
2026-07-10T02:20:25+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.033,0.042,0.0375,63.56,78.64,18,15
2026-07-10T02:20:25+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2340.26,2558.37,4,3
2026-07-10T02:20:25+00:00,7800402680270593380926829443314565490316076217237982552423562583216301083819,0x8f556c1a64b593796ea422693ff29a3ff768cede5e5991f7a46bb0ec59a2e7c0,"Will Exponent launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.064,0.197,0.1305,0,0,0,0
2026-07-10T02:20:25+00:00,107028333687669336034312843739051385389832352665578317459760936234132764773607,0x5e2308501f28e574ca4478d2ebcdabd4ccac631c3db1c30ae5fa4e8a7cd9f47e,Will South African inflation be between 4.7% and 5.0% in 2026?,Inflation,4.0,50.0,4.5,0.108,0.437,0.2725,0,0,0,0
2026-07-10T02:20:25+00:00,101270945685763741464524570528684871117580155150064807182112809760994454921395,0x23ad896f6bc3f17aebe9bc04f7febbc0d5a2d6af4e33caf6af265f6369cf1ade,Predict.fun FDV above $500M one day after launch?,Crypto,5.0,50.0,4.5,0.62,0.64,0.63,10225.21,6185.48,3,3
2026-07-10T02:20:25+00:00,79995747672792115054716674475173589172446551682399210610955904338812431765392,0xd0f009dd6d9c8b46db418c5b44af2566cdb7de8274685ca4f8dea3231b75900f,Will the Democratic Party win the FL-09 House seat?,Politics,3.0,50.0,5.5,0.28,0.3,0.29,374.47,336.84,4,3
2026-07-10T02:20:25+00:00,50434350803497087505607845545680514540859275301054000097613686957844676794395,0xcb0435359047119a7c21536b540a98362a079cabb684746939faf9df9ab4774f,Variational FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.963,0.972,0.9675,2806.79,6776.52,9,9
2026-07-10T02:20:25+00:00,13805311419340430597954980506807810091771198072469835168059178644086160761955,0x3fc4f98c9adfd0df4f8014cae08539c0f1a245e031f7b869b6f10323e530134e,Multipli.fi FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.61,0.84,0.725,0,0,0,0
2026-07-10T02:20:25+00:00,31761574961309117504450814603721570723382747866699785725926836298310197074477,0xdf98eab895bf4acd7e6706fb3120e8a35bb3c03e18f4cf57e90d37c8256b7db3,Will Kelsey Plum have the highest three point percentage in the WNBA 2026 regula,Sports,3.0,20.0,4.5,0.021,0.058,0.0395,3.58,9.09,3,2
2026-07-10T02:20:25+00:00,57296275132860207464910469086912664176153776071835315700063526910474840238866,0x5f3dabeb8d8174eff4a17c94d6396b7e5f71a2ba60a474f53dc69e6a493cbfe3,Will Lebanon recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.23,0.24,0.235,1785.09,40.6,5,4
2026-07-10T02:20:25+00:00,82305029028935768239098505631273989222805387423700702139137531993742242748450,0x162a22b3545f3e2927fece271daa6b71e80aaab2591a7a17f3746ec8de3923db,Will Anduril's valuation hit (LOW) $65B by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,467.7,574.07,3,3
2026-07-10T02:20:25+00:00,65026135891981596581602387092822957144501417913613090528603469271638694695529,0xf0cd8095351e26e4b05bff3ea09b03f73070681adf775642905ff9585878449f,Will Fabián Ruiz score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.17,0.19,0.18,233.42,162.9,2,2
2026-07-10T02:20:25+00:00,84941007083492897850907684526787604787077774213229681611659200011277768648330,0x44b52b2161ae48dd2e3c5434147724972b547d2b7fd7566de405aa9af5c2b1be,"Will Codex launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.11,0.42,0.265,0,0,0,0
2026-07-10T02:20:25+00:00,49112626823945367780426657925935318837060703142569343061141790286785153024078,0x4d5399875aeb0d0b7a84cf7249362e736ca291f1f759d2eb0d71fa997b99b1cc,Will Russia enter Shevchenko by September 30?,Ukraine,5.0,50.0,6.5,0.81,0.84,0.825,917.5,1315.06,2,5
2026-07-10T02:20:25+00:00,2490388480695441854105136772897202948786775890617466123741946240221135952888,0xef1904f76f205933ad8038a36348561388df264ce167465e91057a14627a418e,Nigel Farage out as Reform UK leader in 2026?,Politics,5.0,50.0,4.5,0.23,0.24,0.235,2332.13,873.72,5,4
2026-07-10T02:20:25+00:00,46280929277476143417057252784789325705018997458203521407656861299669832819276,0xf79d9a57049eb935fa8778a204f38340e45eab12f35df14819f486fdfb9f9143,Will USD be at least 1.9M Iranian rials on July 31?,Iran,19.0,50.0,4.5,0.34,0.38,0.36,318.61,245.12,3,3
2026-07-10T02:20:25+00:00,44170757335217345994852637722893913832097115435607357248084588802575521547251,0xc13c12dd0b8c4a29dedc8f12b2976628fa57e4a8b27bbcc522b82008bb549e02,Will Google (GOOGL) Q2 YouTube ads revenue be above $11.2B?,Finance,10.0,40.0,4.5,0.19,0.23,0.21,137.61,77.88,3,2
2026-07-10T02:20:25+00:00,67046362171473230542165626216915842378129144208772555549686730439127105208651,0x3c1bb0aaf6c224033ad33da9cbfd7084defb0e9954853c543213e486f39a3f06,Will Texas Instruments (TXN) Q2 Analog revenue be above $4.25B?,Finance,5.0,20.0,4.5,0.46,0.82,0.64,0,0,0,0
2026-07-10T02:20:25+00:00,45066688469532667170622022291530795265910465429118334910294981784711379263293,0x06f4f14879268dd19da93be6144610c018d7aa47addd2e6ca25a51f670e98d9a,Will Alliance Win BLAST Bounty 2026 Season 2?,Sports,8.0,20.0,4.5,0.01,0.47,0.24,0,0,0,0
2026-07-10T02:20:25+00:00,90438314974861664204815540315962003095491148655791145269202091351184009948592,0x7c5a9aa3ebee068f9864597dba58e49a6d8a5a7051f94022a7e108149ebd511f,"Will the announcers say ""Goat"" during Cory Sandhagen vs Mario Bautista?",UFC,5.0,30.0,4.5,0.18,0.22,0.2,9.36,22.44,1,1
