ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T12:22:58+00:00,79819692529892820131221596895883083537775176726801766015418547740065820102514,0xb839e9c1902cff6c247c8cafe1d03de5de0db9f7b5a8bedc7e095cf12cd734ab,Will the lowest temperature in Hong Kong be 28°C on July 10?,Weather,98.0,20.0,4.5,0.38,0.39,0.385,556.36,238.25,5,4
2026-07-08T12:22:58+00:00,50780362803975383294610164372281771871072278622780053355487492473205102739261,0x158bccc209123a53739f88b546a16435c12f988d7c25e98fda7c7e164951c049,Will the highest temperature in Hong Kong be 32°C on July 9?,Weather,97.0,20.0,4.5,0.41,0.42,0.415,927.21,422.05,5,4
2026-07-08T12:22:58+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,97.0,20.0,4.5,0.41,0.43,0.42,864.24,999.06,4,4
2026-07-08T12:22:58+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,97.0,20.0,4.5,0.43,0.44,0.435,799.09,1145.43,4,5
2026-07-08T12:22:58+00:00,97458040821627990892915550764448527540371726095893736433458464273273497756983,0x22a69fc8a415d2cd64017c1ab64aaf27c703a6f567385defe8ed2920aa61c97b,Will the highest temperature in Mexico City be 22°C on July 8?,Weather,96.0,50.0,4.5,0.22,0.23,0.225,247.36,277.19,3,4
2026-07-08T12:22:58+00:00,109715761960546952311093929551474994365514238586338181145040542174189096328435,0xcd0fd99ebcc7124e0a95c67be85de892e467048798a06c944660e8bbafd4d954,Will the highest temperature in Busan be 31°C on July 10?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,762.85,691.84,4,4
2026-07-08T12:22:58+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,96.0,20.0,4.5,0.37,0.38,0.375,524.7,539.67,4,5
2026-07-08T12:22:58+00:00,114593772719048970426029054889998130214112458761933667476504074704954179957305,0xfbc2c784dc68f0f9f975c30769dfe5298246637bce06e87a1061a16861458639,Will the highest temperature in Miami be between 90-91°F on July 8?,Weather,95.0,50.0,4.5,0.17,0.18,0.175,279.78,393.41,4,4
2026-07-08T12:22:58+00:00,60883975156176547990356263038944699801599186242922882650715409583037741216206,0x28276b002b9468176ac34f13390794b41e353903aa5d8f0d9ff560b40779ffbd,Will the highest temperature in Manila be 32°C on July 9?,Weather,94.0,20.0,4.5,0.42,0.43,0.425,955.77,1157.18,4,5
2026-07-08T12:22:58+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,94.0,20.0,4.5,0.44,0.46,0.45,783.47,521.39,4,4
2026-07-08T12:22:58+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,94.0,20.0,4.5,0.34,0.35,0.345,648.91,802.58,4,4
2026-07-08T12:22:58+00:00,104139475034313353770772983333882673048940236352877325634699163307129069289575,0x2122eb4e137f36033607a654c9fb1d2cba472b9b6bc921d24f82fcbaa11e3b92,Will the lowest temperature in Miami be between 82-83°F on July 9?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,118.6,305.54,5,3
2026-07-08T12:22:58+00:00,61088556623396925541379943925603336654656711956800073260494924965005426603031,0x5674319a5c823d481f84530f32af8a8b5a2e08137e2dd5ac9063398597f979bc,Will the highest temperature in Seattle be between 70-71°F on July 8?,Weather,91.0,50.0,4.5,0.21,0.22,0.215,191.52,175.14,4,4
2026-07-08T12:22:58+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,603.32,723.54,4,5
2026-07-08T12:22:58+00:00,14924369716126420922305859361919974131697427057166544365011214492163874043193,0xa1535bf27ffa79855a901bca8af487a3883bb2cde2ee57ae145cde63d2f88ef7,Will the highest temperature in Singapore be 30°C on July 9?,Weather,90.0,20.0,4.5,0.41,0.42,0.415,1209.26,966.62,5,4
2026-07-08T12:22:58+00:00,113538129735419777524115142394330678178994564754991129827622100094306976365933,0x4a34c71b71fa5bb3df77cf7f20e17b79e2da18b38e3ac8a10a2ae4b605551936,Will the lowest temperature in Tokyo be 22°C on July 9?,Weather,90.0,20.0,4.5,0.26,0.28,0.27,216.6,180.11,3,3
2026-07-08T12:22:58+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,90.0,20.0,4.5,0.4,0.41,0.405,759.82,970.29,4,5
2026-07-08T12:22:58+00:00,17276672810088572557503926592913918192045576869256364870800453825345028336225,0xef6b52ac6b26599f5d09aa5326a286cb658d2548e5303054ba898a8bed2a4289,Will the highest temperature in Tokyo be 30°C on July 10?,Weather,89.0,20.0,4.5,0.38,0.39,0.385,1654.07,1550.5,4,5
2026-07-08T12:22:58+00:00,93051038146145986881392736600530925270608371194636959990649380157171006412282,0xec2f53cd1aa7649a003daed015f63562db7e6fba3b88a8603fb0cf825bf718ae,Will the highest temperature in Houston be between 96-97°F on July 9?,Weather,88.0,20.0,4.5,0.4,0.41,0.405,674.76,632.06,4,5
2026-07-08T12:22:58+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,88.0,20.0,4.5,0.37,0.38,0.375,463.66,493.97,4,4
2026-07-08T12:22:58+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,88.0,20.0,4.5,0.39,0.41,0.4,565.5,649.45,4,4
2026-07-08T12:22:58+00:00,14982094535661589041279035001339467475558116037435228849028000758492839257683,0xd20ef987663799acc71a8de54e487b411f113d8418475132199e1530b5ca679a,Will the lowest temperature in London be 22°C on July 9?,Weather,87.0,20.0,4.5,0.38,0.39,0.385,276.01,232.64,5,4
2026-07-08T12:22:58+00:00,1755184966208945530475441277213253999111281591434083036904721635044126518551,0xe0a3707ab9212e1535fd0a5070830c7aaa357101b707cd33cb960dd6ce4840ca,Will the lowest temperature in Hong Kong be 27°C on July 9?,Weather,87.0,20.0,4.5,0.34,0.35,0.345,111.79,125.71,5,4
2026-07-08T12:22:58+00:00,8401929733010449661557864313652105801199854207135097150512477413814636799622,0x555d0fa3ff886a8e6cc6bff8ce5f647405630d5c900758c73535166841b09647,Will the highest temperature in Miami be between 94-95°F on July 8?,Weather,87.0,50.0,4.5,0.168,0.173,0.1705,253.53,140.62,11,13
2026-07-08T12:22:58+00:00,82765273731563415033577501737724209182773643099524349804519913240046902100707,0x722c282b9d890bdd2710b3f81751691569bf0c6575949fdae33cea900c517869,Will the highest temperature in Madrid be 35°C on July 10?,Weather,87.0,20.0,4.5,0.34,0.36,0.35,561.53,578.18,3,4
2026-07-08T12:22:58+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,87.0,20.0,4.5,0.36,0.37,0.365,661.51,744.73,4,4
2026-07-08T12:22:58+00:00,34923165723507366254309880335223923968043083539470033459706596237817134522342,0x7fe08faee2b329c5a21ef87bb71589ce3f892404e753f3426065fc2a5700da5f,Will the highest temperature in Chicago be between 90-91°F on July 8?,Weather,86.0,50.0,4.5,0.26,0.27,0.265,105.63,96.03,2,4
2026-07-08T12:22:58+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,86.0,20.0,4.5,0.35,0.37,0.36,1016.23,800.98,4,4
2026-07-08T12:22:58+00:00,45165561311080261595549861040985254982461281879657382324276815105287665156011,0xacf5ff8a9ede20351fadd895fce886036e41d181a59938774026aad01fb21cc4,Will the highest temperature in Taipei be 36°C on July 9?,Weather,85.0,20.0,4.5,0.38,0.39,0.385,974.21,770.98,4,5
2026-07-08T12:22:58+00:00,37845479334958890246835849518625148849071250977413892166129752128262968269582,0x93db97b5176dd52fc914c0187672975ae752ecab4b6ee4f139559f96ecccd0ac,Will the highest temperature in Qingdao be 30°C on July 9?,Weather,85.0,20.0,4.5,0.25,0.26,0.255,335.39,386.34,4,5
2026-07-08T12:22:58+00:00,10979798589682543549940466899769274826890513248161836937091171228650199638233,0x6617fa0dcdecbda49a86b7c90de166abd66142c1ea8f279324d9b5cce9d2d23b,Will the highest temperature in Shenzhen be 32°C on July 9?,Weather,85.0,20.0,4.5,0.36,0.37,0.365,1065.67,951.38,4,5
2026-07-08T12:22:58+00:00,72134201970639900679364800714060994076880554645709474359138115073152240067653,0xa2635c37fe8fdd02da6ee0f64dd52596c718e66aa371d456e1a13c4a5136dc1d,L1ga Team to win 2-0?,Esports,1866.0,250.0,2.5,0.19,0.23,0.21,0.95,290.49,1,1
2026-07-08T12:22:58+00:00,82597259698433918158220734293335394092003474910111561039081938871855212557201,0x9f72791bf2f4d14d3ccfd782d519f7b804c92069be55a47ee3a5b8e53a5f978f,L1ga Team vs PlayTime: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.49,0.56,0.525,0,0,0,0
2026-07-08T12:22:58+00:00,37766152533340942213918028525602989761958003920486885226625234588948775220602,0xfa441ba5255a2eae0b99357465af80287f21ebc86385de20d2133fbaf6062a40,Team Liquid to win 2-0?,Esports,1866.0,250.0,2.5,0.76,0.79,0.775,104.39,27.8,2,2
2026-07-08T12:22:58+00:00,95058865838002190569998837392675154987818832937769350142345672898944183706671,0xb1653c9b322467a6055c6e71dd44cfd16dce20a6595503bdc6c5b75cbd8504bb,Level UP to win 2-0?,Esports,1866.0,250.0,2.5,0.02,0.07,0.045,0,1.05,0,1
2026-07-08T12:22:58+00:00,39591261672904548584978592489374180556054246825370581052088408512312370093194,0xce23c1d8bf69a45fdd0d7e43142faeb25aadcaf41475c07b66b7e236cde68746,Dota 2: L1ga Team vs PlayTime (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.43,0.45,0.44,42.6,422.5,2,2
2026-07-08T12:22:58+00:00,48529129660236819739924334771687984284501410934988972962005965343783017039017,0x28233e8bc87599932bba6d09b9c3010831b9c1709a923b621faf6324cbed34bc,Team Liquid vs Level UP: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.2,0.23,0.215,1342.0,64.4,1,2
2026-07-08T12:22:58+00:00,41557775339806008115706909049925256808427498457774756230621655663943138914729,0xee772ee6e63ab4ccbc413be21b50320be48645662e14845cbe0b90d4eac61bde,PlayTime to win 2-0?,Esports,1866.0,250.0,2.5,0.27,0.29,0.28,1475.96,75.4,2,1
2026-07-08T12:22:58+00:00,27651679738502449313783706666122300994867625352311572019281801925931382094691,0x089b54397cddb57c9faa34cea7fcfb17af7c9074196508ff46d98fb02f9aab06,Dota 2: Team Liquid vs Level UP (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.83,0.89,0.86,0,0,0,0
2026-07-08T12:22:58+00:00,68816408307367720695853435429772993516895080387388482444875350922306079782251,0x29c513ca4ed76b4de25b6762d0d94cce303b026194a6bf00eba09006e371993f,Rainbow Six Siege: CAG by VARREL vs SCARZ (BO3) - Asia Pacific League APAC North,Esports,1140.0,250.0,2.5,0.51,0.99,0.75,0,0,0,0
2026-07-08T12:22:58+00:00,39718386941288141736381821812849472079168589108547653650526801637929615266784,0x8c860352bf38c272137281da4842a910ece76c7d9503fa0e06bf8da968a4eb12,Dota 2: L1ga Team vs PlayTime - Game 2 Winner,Esports,800.0,250.0,2.5,0.31,0.32,0.315,2172.37,2505.9,3,3
2026-07-08T12:22:58+00:00,81212322456974369045073440071399052496101141279629685052157867246153216692205,0xf582a26dc28843817147187c9ee891916a42fe90e8b6e84f9350f8ef72753fdf,Dota 2: L1ga Team vs PlayTime - Game 1 Winner,Esports,800.0,250.0,2.5,0.57,0.58,0.575,927.43,6384.86,3,2
2026-07-08T12:22:58+00:00,33424878398467895221836034618658393126393564411036263057208682486148167260178,0x0a2f8e76c350ca075a70acc34b363fce57c478c471bf8c99fa201846f10fe134,Dota 2: Team Liquid vs Level UP - Game 1 Winner,Esports,800.0,250.0,2.5,0.91,0.94,0.925,4706.51,8372.31,2,2
2026-07-08T12:22:58+00:00,30808209832729793235512658288826924764180910941508837014292201866098976654712,0x4d3adeaf7c3b6ff0175a2ac73b9297743f9d97325dc85ea1d1dc271207ec3d1e,Dota 2: Team Liquid vs Level UP - Game 2 Winner,Esports,800.0,250.0,2.5,0.8,0.81,0.805,6804.51,5451.04,3,3
2026-07-08T12:22:58+00:00,84800738192990324079156203494427727721623173124026138762788830085590249661242,0xdbef97cb43ab03921d4ff3b1d8c666fc3e353c6e6f67935aad0d35c4c1e6453e,Counter-Strike: SPARTA vs ENCE (BO3) - European Pro League Series 8 Group C,Esports,674.0,250.0,2.5,0.85,0.87,0.86,2138.91,2130.25,2,2
2026-07-08T12:22:58+00:00,112709395717247300745149192231160807901676345315040794436959131707512159540962,0x9076f52c9825c329182214ff1d4f8afc684ce06b9f29973bfae8015970f28f91,Valorant: No Salary Peek vs Yi-Jing (BO3) - VCL Pacific: Last Chance Qualifier P,Sports,505.0,250.0,2.5,0.05,0.16,0.105,0,0,0,0
2026-07-08T12:22:58+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,339.0,200.0,4.5,0.23,0.24,0.235,2032.98,4817.5,5,4
2026-07-08T12:22:58+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,309.0,50.0,4.5,0.52,0.53,0.525,32425.1,6613.35,4,4
2026-07-08T12:22:58+00:00,68706342219455276094890286437167335618535489877727551171346212274359900200937,0xe978c3a8731433077454479c4015657784a8aa077f87cfd0ac820e976672c2b0,Map Handicap: SPARTA (-1.5) vs ENCE (+1.5),Esports,300.0,250.0,2.5,0.61,0.69,0.65,0,0,0,0
2026-07-08T12:22:58+00:00,46418814185807114239192662759100500986446574885298555721760768995169815000905,0x7c04fbbaf165dee7efdc0f04bb6954b2f308c01597600f8befed1f149cac147a,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.31,0.39,0.35,0,0,0,0
2026-07-08T12:22:58+00:00,80370367626919535507969446884422551349397414313445413297753445078259266890880,0x853dc966ed3a48d0bd698c9a6ac5880b724fa911033fa43751b71978df4a11ae,Counter-Strike: SPARTA vs ENCE - Map 2 Winner,Esports,300.0,250.0,2.5,0.66,0.68,0.67,674.29,791.81,2,2
2026-07-08T12:22:58+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,250.0,200.0,4.5,0.18,0.19,0.185,1463.59,2617.65,4,3
2026-07-08T12:22:58+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,EWC 2026,232.0,200.0,4.5,0.152,0.198,0.175,786.12,639.31,10,3
2026-07-08T12:22:58+00:00,67772754167292169702508034836225344778728554500061364623981613230566411966041,0xeb834fd3d1485b19c39586d0f5fe7ef600cbd2d51805256e18991cd65b56248c,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,139425.58,149408.56,1,1
2026-07-08T12:22:58+00:00,81191885257318830110779250073708972165751695928563521224148768474078556927563,0x9a09735d7a262083664305fdf0203a1a9ef944a0d8226ea84dd7d3c4a5e9cb08,Map 3 Rounds Handicap: Dplus (-2.5) vs ARETE (+2.5),Esports,225.0,250.0,2.5,0.49,0.5,0.495,139425.58,148658.56,1,1
2026-07-08T12:22:58+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,4117.0,200.0,4.5,0.326,0.327,0.3265,9151884.29,314750.03,39,40
2026-07-08T12:22:58+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,2059.0,200.0,4.5,0.185,0.186,0.1855,9544966.29,243595.04,33,38
2026-07-08T12:22:58+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,2059.0,200.0,4.5,0.187,0.188,0.1875,9478924.83,223212.72,40,36
2026-07-08T12:22:58+00:00,115556263888245616435851357148058235707004733438163639091106356867234218207169,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,Will England win the 2026 FIFA World Cup?,Sports,1618.0,200.0,4.5,0.156,0.157,0.1565,8750344.47,100614.27,38,35
2026-07-08T12:22:58+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1520.0,200.0,4.5,0.499,0.5,0.4995,29871.24,10511.48,22,19
2026-07-08T12:22:58+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,481.0,200.0,4.5,0.42,0.43,0.425,53111.57,322772.76,5,5
2026-07-08T12:22:58+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,418.0,200.0,4.5,0.383,0.384,0.3835,339404.26,41508.13,33,25
2026-07-08T12:22:58+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,372.0,200.0,4.5,0.156,0.163,0.1595,7391.93,1401.68,18,22
2026-07-08T12:22:58+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.77,0.78,0.775,71279.58,598698.91,5,5
2026-07-08T12:22:58+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.21,0.216,0.213,181126.18,13045.76,26,32
2026-07-08T12:22:58+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,800.0,200.0,3.5,0.09,0.1,0.095,279837.17,159274.5,4,4
2026-07-08T12:22:58+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.897,0.907,0.902,5610.64,69293.45,14,33
2026-07-08T12:22:58+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,25173.77,30568.48,4,5
2026-07-08T12:22:58+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,565.0,200.0,4.5,0.56,0.57,0.565,2758.84,11372.97,5,5
2026-07-08T12:22:58+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.066,0.069,0.0675,2737.57,5882.03,30,30
2026-07-08T12:22:58+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,447.0,200.0,5.5,0.25,0.26,0.255,103067.46,8771.16,6,6
2026-07-08T12:22:58+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,435.0,200.0,4.5,0.34,0.35,0.345,6701.26,597.87,5,3
2026-07-08T12:22:58+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,425.0,200.0,5.5,0.243,0.254,0.2485,36679.72,14281.18,18,25
2026-07-08T12:22:58+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,332.0,50.0,4.5,0.383,0.406,0.3945,137.59,197.91,6,6
2026-07-08T12:22:58+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,178648.03,81271.0,6,6
2026-07-08T12:22:58+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,300.0,200.0,4.5,0.22,0.24,0.23,1128.18,13967.85,4,4
2026-07-08T12:22:58+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,237.0,50.0,5.5,0.397,0.398,0.3975,28149.71,12004.05,25,32
2026-07-08T12:22:58+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,213.0,50.0,4.5,0.27,0.28,0.275,402.33,1274.99,4,5
2026-07-08T12:22:58+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,209.0,50.0,5.5,0.35,0.36,0.355,47055.12,14107.31,6,6
2026-07-08T12:22:58+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.65,0.66,0.655,855.93,1688.16,4,3
2026-07-08T12:22:58+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,200.0,200.0,3.5,0.14,0.15,0.145,76572.09,18021.65,3,4
2026-07-08T12:22:58+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,200.0,200.0,4.5,0.58,0.59,0.585,49259.36,54524.91,5,5
2026-07-08T12:22:58+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.24,0.26,0.25,422.3,75.52,4,4
2026-07-08T12:22:58+00:00,5146937358519020769008195118872413556730822166860975473115035755844494719521,0x79c850d5dd022d89aaf4f92105657d7a2e0518d4e4d4cf6cdce44d385fe029a7,"US x Iran diplomatic meeting by July 10, 2026?",Politics,200.0,200.0,4.5,0.01,0.011,0.0105,24405.21,3357.14,10,30
2026-07-08T12:22:58+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.51,0.53,0.52,4363.46,1804.02,4,4
2026-07-08T12:22:58+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,200.0,200.0,4.5,0.25,0.26,0.255,3153.63,516.69,4,5
2026-07-08T12:22:58+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,U.S. x Iran,200.0,200.0,4.5,0.41,0.43,0.42,2899.67,2141.06,4,4
2026-07-08T12:22:58+00:00,111276404375702197631490084454408676428467812183008596134972107434415063561125,0xe802435286a79c0086810443a824d596619a6f34f901c112f0b70e4e140d6165,"Iran leadership change by June 30, 2027?",Politics,200.0,50.0,4.5,0.25,0.26,0.255,9373.88,14521.48,4,5
2026-07-08T12:22:58+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,2112.32,11045.8,3,4
