ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T22:07:43+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.42,0.43,0.425,92.4,76.45,3,3
2026-07-08T22:07:43+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.52,0.53,0.525,31.2,31.79,1,1
2026-07-08T22:07:43+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.77,0.81,0.79,377.58,277.55,3,2
2026-07-08T22:07:43+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.46,0.47,0.465,36.8,58.51,1,2
2026-07-08T22:07:43+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.73,0.715,38.99,156.38,1,2
2026-07-08T22:07:43+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.61,0.605,35.76,61.37,2,2
2026-07-08T22:07:43+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.63,0.595,33.2,12.6,2,1
2026-07-08T22:07:43+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.25,0.26,0.255,29.62,31.2,2,1
2026-07-08T22:07:43+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.76,0.755,90.52,138.2,3,3
2026-07-08T22:07:43+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.33,0.36,0.345,35.5,14.4,3,1
2026-07-08T22:07:43+00:00,20436185485851288309108436149066358876928771178186719947645089883154006088225,0xc6938c88f6f22497e1e9776c706350dd6b60fbed6a2d42a569355b7cd7e6d8fc,Over $45M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.21,0.22,0.215,20.8,22.2,2,2
2026-07-08T22:07:43+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.65,0.405,0,0,0,0
2026-07-08T22:07:43+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.74,0.445,0,0,0,0
2026-07-08T22:07:43+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-08T22:07:43+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,48.47,67.79,13,8
2026-07-08T22:07:43+00:00,4102292012495276789306481274689776832735182662407154073320343951315418557612,0x40b2475e802d01b929cddd1124b8199d04989f1678bcf41d53fa75d7d917333d,Will the Democratic Party win the CT-05 House seat?,Politics,5.0,50.0,5.5,0.931,0.936,0.9335,6637.27,20120.28,12,12
2026-07-08T22:07:43+00:00,21259830334465500833312317438349276989384953586749699755938037455040151552654,0xa2234921e55582b6c5575028e01d4d6db1a205569533e7643eee923c5a72847c,Will the Republican Party win the MI-08 House seat?,Politics,3.0,50.0,5.5,0.13,0.15,0.14,447.14,159.22,4,2
2026-07-08T22:07:43+00:00,9888897571794010752121877049436014412394792546592129944638664529404498838517,0xe0c5c12f7d502ea64c77657b887d601c8d23b2006a5e7dc0d0f856782c187452,Will the Democratic Party win the FL-22 House seat?,Politics,3.0,50.0,5.5,0.51,0.52,0.515,996.42,895.4,3,5
2026-07-08T22:07:43+00:00,112934924216839053968221578189247213423666104291814331220140183112237533463897,0x4580310b3b4a0e2f8cfca4ff9f775186b6bc1f57d19e8f7d385850246b5b9982,Will the Republican Party win the OR-02 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,4512.74,5002.77,3,6
2026-07-08T22:07:43+00:00,46559339962892824606274258797447077966167957024115671040417650347842938163695,0xbdc4b6ca25608e47aeafa9b30e27076ff12d921b9c9b6c22bf1264b8a116a4af,Will the Republican Party win the LA-03 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5669.0,9886.9,5,5
2026-07-08T22:07:43+00:00,20237546767850570895256015018940884025147119416314614091294022845168849516698,0xc5be4bf65087a62c87e550c158a475c7ccd99f99f50f0cf3d021f26ad7e8249f,Will Jennifer Lopez perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.044,0.056,0.05,85.4,167.09,15,12
2026-07-08T22:07:43+00:00,108878794667297095675818216901043812428801680215485255969248078166128497161064,0x6f99b36dbac5679056ac6f9e3fac11771515cfcce645472301eebee09150709b,Multipli.fi FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.004,0.979,0.4915,0,0,0,0
2026-07-08T22:07:43+00:00,53234778776980446933865634417069505413088346571446174643595097158969361636244,0x4dc5c13eb9646b10da7d5f079f77ef2480ec5466861ce1cfbc910fabed3d7d0d,Kash Patel out by December 31?,Politics,5.0,50.0,4.5,0.39,0.41,0.4,1008.77,151.7,4,4
2026-07-08T22:07:43+00:00,12283514801857508708816203437623451247909945758188697118238266009425649581205,0xf2191ab022c76bba26e7a4d0f6c73f79e78c7a1813ba8ea8594896250f867492,Nick Fuentes federally charged?,Fuentes,3.0,100.0,5.5,0.04,0.05,0.045,114.24,107.84,4,5
2026-07-08T22:07:43+00:00,101166634565581720937827182708299504800783187448258381646752188234040854930073,0x3d555d528a9a5f94a733741d75a3f707731f5e42237006aed81e191d9dd43d1d,Will Anthropic's market cap be between $2.0T and $2.25T at market close on IPO d,Finance,10.0,50.0,4.5,0.066,0.085,0.0755,349.78,100.64,11,14
2026-07-08T22:07:43+00:00,58753033814585644587922047975043578576826012887174299961095617587118478304792,0x6ec153186d9398ad96c06832e60b6cec5a3dc26fe6af622337ce2cd95668a099,"Will RISE launch a token by June 30, 2027?",RISE,3.0,30.0,4.5,0.39,0.66,0.525,0,0,0,0
2026-07-08T22:07:43+00:00,66502121960898281026272913005388412772957797012866244901118778003068190961085,0xe6615296e3ef1bc95dfbc3fcb2e39432b9c8e67b8c6155c1eb79ef9ee45504bc,"Will Amazon.com, Inc. (AMZN) hit (LOW) $232 in July?",Finance,10.0,50.0,4.5,0.6,0.64,0.62,56.4,101.92,1,2
2026-07-08T22:07:43+00:00,86181087384791743743550065899143278837885499160204670743872492355981484183984,0x907b30d0d705ca140913f831c1c1b0adc28cb77bbe282e882e85f634282f3c40,Will Wes Streeting be in the Burnham cabinet?,UK,5.0,50.0,4.5,0.81,0.9,0.855,9.72,36.0,1,1
2026-07-08T22:07:43+00:00,29627493369776241005139064594512147050540537107839772272209624557602163591476,0x0838694c0071aa318d698de8d13b418d4b35975cd0d9c31be77691e4694f6cfa,Will Dusan Vlahovic join Manchester United?,Soccer,7.0,50.0,4.5,0.02,0.92,0.47,0,0,0,0
2026-07-08T22:07:43+00:00,23705554421736338440769528511647257806305480537186879298090872298389428752630,0x4d10c8bd51c30950031a8042b2db34cea082f270c9520dbe0a3fd6e3a510db96,Will ByteDance's valuation hit (HIGH) $850B by July 31?,Privates,20.0,20.0,4.5,0.01,0.022,0.016,15.0,44.63,7,8
2026-07-08T22:07:43+00:00,35138673451958503085655144376954278632327557931846013464176595917277909913460,0xfe91a95a59fa0948702056a80f2d7c519fec2419e773ae886b7f6fad5477b71b,Will Databricks' valuation hit (LOW) $145B by July 31?,Databricks,20.0,50.0,4.5,0.09,0.1,0.095,101.21,162.65,3,4
2026-07-08T22:07:43+00:00,103442989941301338619770163963633484184390041431682636219622119755057439338197,0xbee346af1c1e09783219aff9a09502ba215159cfdb2d5517c5bd091efd078747,"Will Khamenei post 5-9 posts from July 7 to July 14, 2026?",Politics,17.0,50.0,4.5,0.1,0.5,0.3,0,0,0,0
2026-07-08T22:07:43+00:00,40698343930455077623148115219951462768836936532920763102707660634553372033333,0xb949332a0e0b2844f5639455d54ca9edc63ca4619cbda78bd6375526989941ab,Honor of Kings: Bacon Time vs Team Flash - Game 2 Winner,Games,3.0,500.0,2.5,0.06,0.96,0.51,0,0,0,0
2026-07-08T22:07:43+00:00,106097649768838564818391560683419135034278709426749022196913668117554188360280,0x1272251f322695adff07cf7ca1d0ff43fc8952b79ee5aaf79d19432008a50a10,Will Elmedin Konaković be the next Chairman of the Council of Ministers of Bosni,Bosnia and Herzegovina,16.0,50.0,5.5,0.2,0.22,0.21,297.83,331.07,4,4
2026-07-08T22:07:43+00:00,6849187884388108649718106896084568633901769266317992191728664931862153357184,0xd9d3cd941bdd89860083521daacac3dd2d48b490443c273c990b9d605d39cce9,"Will Ted Cruz post 60-79 posts from July 10 to July 17, 2026?",Politics,18.0,20.0,4.5,0.1,0.7,0.4,0,0,0,0
2026-07-08T22:07:43+00:00,9605263117772420597134272152935048820094642184004675674682068092609875166044,0xa61eb261f9db0ba5a546545d6a2bfe1c593aca4135b31891e05c0a193ee9f77a,Map 3 Total Rounds: Over/Under 21.5,Esports,8.0,500.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T22:07:43+00:00,67517425264381753291892262938620483385728768095778137034798836754198552151496,0x4862df68b4ca3a143088a9fd5de09e723779f998c901724a991f38a6323ef1a4,Map 2 Total Rounds: Over/Under 18.5,Esports,8.0,500.0,2.5,0.03,0.97,0.5,0,0,0,0
