ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T21:18:47+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.034,0.047,0.0405,420.73,24.05,15,6
2026-07-13T21:18:47+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.027,0.028,0.0275,17692.13,27290.22,27,24
2026-07-13T21:18:47+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,688.0,200.0,4.5,0.56,0.68,0.62,0,0,0,0
2026-07-13T21:18:47+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.03,0.058,0.044,36.32,60.08,9,4
2026-07-13T21:18:47+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,525.0,200.0,4.5,0.49,0.51,0.5,822.65,663.49,4,4
2026-07-13T21:18:47+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,68413.23,23216.82,4,4
2026-07-13T21:18:47+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.23,0.42,0.325,0,0,0,0
2026-07-13T21:18:47+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.48,0.58,0.53,0,0,0,0
2026-07-13T21:18:47+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.08,0.09,0.085,47.41,32.42,5,4
2026-07-13T21:18:47+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.24,0.28,0.26,28.24,18.2,3,1
2026-07-13T21:18:47+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,475.0,200.0,4.5,0.43,0.45,0.44,707.32,1966.97,4,3
2026-07-13T21:18:47+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Politics,460.0,20.0,4.5,0.71,0.72,0.715,13567.73,11653.9,4,5
2026-07-13T21:18:47+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.187,0.205,0.196,2082.58,1882.24,14,9
2026-07-13T21:18:47+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,400.21,2922.88,4,4
2026-07-13T21:18:47+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.334,0.39,0.362,2639.21,928.94,11,11
2026-07-13T21:18:47+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.57,0.58,0.575,49715.89,62386.84,5,5
2026-07-13T21:18:47+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.044,0.042,1117.36,423.29,32,17
2026-07-13T21:18:47+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.08,0.07,79.47,899.2,4,3
2026-07-13T21:18:47+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,171471.79,98425.75,6,6
2026-07-13T21:18:47+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,10880.33,12863.67,5,5
2026-07-13T21:18:47+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.293,0.295,0.294,118764.94,13379.07,40,27
2026-07-13T21:18:47+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T21:18:47+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T21:18:47+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T21:18:47+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.76,0.39,0,0,0,0
2026-07-13T21:18:47+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.98,0.505,0,0,0,0
2026-07-13T21:18:47+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,145.26,1916.82,17,9
2026-07-13T21:18:47+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.58,0.545,25.5,29.0,1,1
2026-07-13T21:18:47+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,111.66,68.28,11,9
2026-07-13T21:18:47+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,219.39,1,2
2026-07-13T21:18:47+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,614.52,234.99,3,4
2026-07-13T21:18:47+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,55.89,96.18,5,3
2026-07-13T21:18:47+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,69.02,144.22,3,3
2026-07-13T21:18:47+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T21:18:47+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,69.07,77.35,2,2
2026-07-13T21:18:47+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1794.1,911.94,4,4
2026-07-13T21:18:47+00:00,44442174423255410949283280038699708627678172869731971445934228685080227158529,0xafefe6fc14ffb9bd92f2ad0578696345ed3484a566d393c16e717ccdc67c68ec,"Will Variational launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.65,0.664,0.657,89.37,120.44,4,5
2026-07-13T21:18:47+00:00,65572553957974162720266895822584213678027747609322437193492482509621073910869,0x47620df478cd381b061f6ee36fe420ed53d29a17bffa9a0507c3d1b6398d0503,Will the Democratic Party win the OH-09 House seat?,Politics,5.0,50.0,5.5,0.7,0.71,0.705,45.51,1482.45,5,4
2026-07-13T21:18:47+00:00,37304404424720723797931632247286335498926380744047567552288596754863266262602,0xabb6a95c1e7bd86e21cf0009f858701c1a7cec0593e2a75e7c870ac664ee3369,Will there be between 120m and 125m votes cast in the 2026 U.S. House of Represe,Politics,6.0,50.0,5.5,0.23,0.37,0.3,0,0,0,0
2026-07-13T21:18:47+00:00,12343176385593004266642091177683242459636741863464767955952481212727580174668,0xfe138e62733b3c4e13060713acd855dd9457e62bc07d77be4d2fa3acfc519e5e,Will the Democratic Party win the IN-04 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,452.47,673.06,5,3
2026-07-13T21:18:47+00:00,97902154135502171419494996235269187305092800146401913320248377782683401588276,0x425b8f0d06004d1795a875be8f5db8836fd57cdb8711b9b3c0605225ad46e20b,Epic Games IPO before 2027?,Business,3.0,50.0,4.5,0.123,0.13,0.1265,180.04,167.07,7,8
2026-07-13T21:18:47+00:00,37527237658933698356045700215026959746358379876042971070301458333221306049121,0xf3f73aec6974d3bd57a1fe1ac6b3ea8911d5d3d10a5b0bd03dea4059a25e4565,Will the Democratic Party win the SC-04 House seat?,Politics,6.0,50.0,5.5,0.09,0.1,0.095,662.38,414.32,6,4
2026-07-13T21:18:47+00:00,69978386029605462586055266334854311610656271346989780229379039945466258702636,0xb258d0370d1d409b3fe03ba0d6e0ae88a55b0a179edf8b4a6b0e386542ca0b9c,Will a player representing Argentina be the top goalscorer at the 2026 FIFA Worl,Sports,9.0,50.0,4.5,0.356,0.36,0.358,283.33,7590.47,8,16
2026-07-13T21:18:47+00:00,111133280606159049310648157945257846481084823118699177078121277535345061926179,0x56ff1e38b448b30e29e1e05c30d4e6c63b8af6ffaee1226d49ec6b1cdf9bd1e6,WHOOP IPO before 2027?,Business,3.0,50.0,4.5,0.17,0.19,0.18,108.38,109.87,3,3
2026-07-13T21:18:47+00:00,68265132853133257744054759326465888196671993840628833786645330099928440053637,0xbc7d5e7ec8150a51d706533126aff94f72b4a601d86c1ea0af0f27440ece91e6,Aligned FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.089,0.173,0.131,1.63,10.38,2,2
2026-07-13T21:18:47+00:00,53088384506565515175136695006821403129027937645316143672289944905471855727240,0xc6d79b4f7f008751451dd1a50035aa0ce227a5e0573d32805aeae3720f0ee160,Will Databricks' valuation hit (LOW) $135B by December 31?,Finance,20.0,50.0,4.5,0.29,0.3,0.295,126.28,211.82,3,3
2026-07-13T21:18:47+00:00,19567432947441408713537761079899310126476604971490600083649726260279198269229,0x48821b679beac56e476a0ab3e0721fc7aae6553758a662fbd71c1acd63a9e022,Will California Redwoods be named the 2026 Premier League Lacrosse Champion?,Sports,15.0,40.0,4.5,0.01,0.2,0.105,0,0,0,0
2026-07-13T21:18:47+00:00,64703964808050359583631720343327390421382207395125517018345875883638415546918,0x12023291d3175b2565d082826ad954f58b0b8683fb772187e90cf701beccf31e,Tuyo FDV above $1.5B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.25,0.14,0,0,0,0
2026-07-13T21:18:47+00:00,3041031072830800719210459613927212652396489838782935897918948675262766953713,0x41cb20b3c642a711c8f8ad2444fb695546d58776d720c509041d572ecea54769,Will Marcus Rashford join Bayern Munich?,Sports,6.0,50.0,4.5,0.03,0.28,0.155,0,0,0,0
2026-07-13T21:18:47+00:00,44522933213133836295465044502627273231171405474481535680154929620497320551807,0x1239d3bd13c66b7ea878a19c468e1d549c8d0b57399f35d85054c11a67409186,Will Robert Luna win the 2026 Los Angeles County Sheriff election?,Politics,6.0,50.0,5.5,0.86,0.87,0.865,227.37,1223.64,3,4
2026-07-13T21:18:47+00:00,106778084392059341278954797921390079728526611213774044019728116874026646510000,0xc1113fd6de2eca5b21ca5b899c86d9c56f8538a02f1b0f2e8ed69b67046c3ee5,Will Hollie Chadwick win the 2026 Henderson mayoral election?,Politics,6.0,50.0,5.5,0.06,0.85,0.455,0,0,0,0
2026-07-13T21:18:47+00:00,91157241503755368033265366267252175471069892603760896859367505010948405831540,0x0b2fe241c6b6c5eca1d2b20e3207a621147b77fb9749a1fe54c9f50f305d1aec,"Will Trump say ""Wolf"" in July?",Politics,5.0,30.0,4.5,0.07,0.89,0.48,0,0,0,0
2026-07-13T21:18:47+00:00,19757627833014791260957208123232091667671730558100440497700609853961331777411,0xd15829755aed7e9262213fa2b25fb9c61dcc8b7ead735ae0dc2bf0976ec662ba,"Will the median home value in the US be less than $419,000 on September 30?",real estate,14.0,50.0,4.5,0.23,0.314,0.272,10.35,36.04,1,1
2026-07-13T21:18:47+00:00,32431519096876190225424117008380538797997395926768979224255008278715412040705,0x6ba7d136217ef50a3eb9087245329549e85c76284620f2c63969c2a4ad681de7,"Will Newmont (NEM) Q2 total attributable gold production be above 1,400 koz?",Finance,5.0,20.0,4.5,0.05,0.08,0.065,1.0,38.52,1,3
2026-07-13T21:18:47+00:00,7353070816638166541452450816707125541773721381392605861971194890348803415664,0x419aaddbdd2928f6b5231e30ec5a2b3be329acbdc2f550bc114c7e8053dd5966,Will Mai Vang win the CA-07 House seat?,Politics,5.0,50.0,5.5,0.58,0.66,0.62,110.47,26.19,2,2
2026-07-13T21:18:47+00:00,48247578496124811903244950289946962612537382767877367639199945859224046707879,0xaf2a84b35e559b6f64088b35ef3624d81b88f6cc5d7f2042af2cf024bfb224f4,Will American Express (AXP) Q2 total revenue net of interest expense be above $2,Finance,5.0,20.0,4.5,0.04,0.09,0.065,22.8,87.45,2,3
2026-07-13T21:18:47+00:00,113642934967135331273019244959399528703334084282576543099413003306872833461154,0x405bb2ac90d65b94127a6ba2b7433873a3eb7c0ae51be6ea5115c863b4171877,Will Joe Ryan be named the 2026 MLB All-Star Game MVP?,Sports,5.0,20.0,4.5,0.003,0.44,0.2215,0,0,0,0
2026-07-13T21:18:47+00:00,105604474534971763673397365239986352990584298111593612677494121130761245753469,0x1fb50663531892c29bcc23bc6349b94f6283b6902484228ee9f45c72d87f30a0,Coca-Cola (KO) Q2 organic revenue (non-GAAP) growth 3.5%-5%?,Finance,6.0,30.0,4.5,0.13,0.42,0.275,0,0,0,0
2026-07-13T21:18:47+00:00,106576750079970860688049562489952093486774808538206833808260113072123919547903,0x6f647ffcaf67ba2ffec529aa68254168308ce510b7e446eefbc431a8106e2250,Games Total: O/U 2.5,Sports,8.0,500.0,2.5,0.44,0.46,0.45,21.21,99.48,1,2
