ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T00:25:59+00:00,100893837476771360407357417752948343549511446811616230829586596865240197055643,0x286e5f853eedafc2be50ba1973db665f3721aa796ee47fba8e5b773203cf9ad7,Will Matt Fitzpatrick finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.32,0.35,0.335,1907.57,1753.66,4,2
2026-07-14T00:25:59+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.355,0.358,0.3565,109941.49,56943.29,24,28
2026-07-14T00:25:59+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.64,0.65,0.645,143456.22,157275.33,5,5
2026-07-14T00:25:59+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.14,0.135,2751.85,574.53,4,5
2026-07-14T00:25:59+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.29,0.31,0.3,18768.61,13375.34,4,4
2026-07-14T00:25:59+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.057,0.06,0.0585,909.21,708.42,22,13
2026-07-14T00:25:59+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,750.0,200.0,4.5,0.66,0.75,0.705,5.27,73.88,1,1
2026-07-14T00:25:59+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.028,0.029,0.0285,18317.76,30058.73,28,26
2026-07-14T00:25:59+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.009,0.028,0.0185,33.71,828.6,9,18
2026-07-14T00:25:59+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,536.0,200.0,4.5,0.49,0.5,0.495,41567.6,738.17,4,4
2026-07-14T00:25:59+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,160755.62,63410.17,4,4
2026-07-14T00:25:59+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.23,0.21,821.29,306.7,3,3
2026-07-14T00:25:59+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.33,0.36,0.345,1015.58,349.92,4,3
2026-07-14T00:25:59+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.08,0.09,0.085,351.22,269.18,5,5
2026-07-14T00:25:59+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.22,0.24,0.23,589.96,2493.18,4,4
2026-07-14T00:25:59+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,464.0,200.0,4.5,0.43,0.45,0.44,42086.91,6641.16,4,4
2026-07-14T00:25:59+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.4,0.41,0.405,2125.05,1202.48,4,4
2026-07-14T00:25:59+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.145,0.15,0.1475,1526.66,4582.57,12,22
2026-07-14T00:25:59+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.4,0.39,667.63,844.77,3,3
2026-07-14T00:25:59+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,320.0,50.0,4.5,0.341,0.39,0.3655,1774.19,9459.3,12,11
2026-07-14T00:25:59+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,63348.04,60705.86,5,5
2026-07-14T00:25:59+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.044,0.045,0.0445,1931.38,1381.84,37,23
2026-07-14T00:25:59+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.08,0.07,292.39,1388.63,4,4
2026-07-14T00:25:59+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,180391.52,103028.33,6,6
2026-07-14T00:25:59+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,8657.55,26661.52,5,5
2026-07-14T00:25:59+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,243.0,50.0,5.5,0.408,0.42,0.414,4252.07,4615.96,25,16
2026-07-14T00:25:59+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.89,0.475,0,0,0,0
2026-07-14T00:25:59+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.73,0.375,0,0,0,0
2026-07-14T00:25:59+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.89,0.455,0,0,0,0
2026-07-14T00:25:59+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.74,0.395,0,0,0,0
2026-07-14T00:25:59+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.88,0.455,0,0,0,0
2026-07-14T00:25:59+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,140.21,1902.65,18,9
2026-07-14T00:25:59+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,28.0,1,1
2026-07-14T00:25:59+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.065,0.0625,103.32,286.31,24,9
2026-07-14T00:25:59+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,225.2,1,3
2026-07-14T00:25:59+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,564.15,118.08,3,3
2026-07-14T00:25:59+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,68.85,102.98,5,3
2026-07-14T00:25:59+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,85.75,144.22,4,3
2026-07-14T00:25:59+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,635.72,40.3,2,2
2026-07-14T00:25:59+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,79.1,77.0,2,2
2026-07-14T00:25:59+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1828.04,993.95,4,4
2026-07-14T00:25:59+00:00,18484277371856056894371512936331763785796510525594097312085821965132464643874,0x2da7414d0f3893a38d816d89bd72eef2309fdcc4a9f016acea15d159617e11b9,"Will Phantom launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.021,0.03,0.0255,156.81,127.77,17,9
2026-07-14T00:25:59+00:00,103572160941197360900419917573086716527751112441366358755475598989264153655130,0xa33cf18dc8a3f0f8550fcb3f68a7b4272f40709419029ac6e589d82f30bb3273,Will the Republican Party win the PA-10 House seat?,Politics,5.0,50.0,5.5,0.26,0.28,0.27,465.54,168.36,3,3
2026-07-14T00:25:59+00:00,58842700213480486890966662762623339854329167534648664735573431236489716645747,0x70931a3261479d383ed2b808e8ea209f29676264712e7584a9bc8427420d1f2e,Will the Democratic Party win the NY-25 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,6576.47,16170.87,3,6
2026-07-14T00:25:59+00:00,94136249568970723052380191206939812824657442431373041153449494523624789419788,0x1fa4a85c1e3e06ed612945394a77758565a04239e0f8a8e2d8dfb75b745e020b,SpaceX or OpenAI higher IPO Market Cap?,SpaceX,10.0,50.0,4.5,0.964,0.97,0.967,1400.42,7253.62,8,12
2026-07-14T00:25:59+00:00,49043659567826669485017158377308895897528805060838306024082456979869722387233,0xdea233cc74c8a57a36f0318d7215a3da8afb35fa8175ec101e28d43f918ef679,Will the Republican Party win the LA-01 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,5273.77,8712.82,3,6
2026-07-14T00:25:59+00:00,13680509751369621848120596311629020444987156332032223738528884749388341271486,0x84636d6cb8a829b8866c1fc35a6e3a88034171c0c332538f525adba93d40d156,Will the Democratic Party win the GA-04 House seat?,Politics,10.0,50.0,5.5,0.936,0.941,0.9385,8568.91,37475.22,10,33
2026-07-14T00:25:59+00:00,93345316029434719813145394154529294016563178823882367035553641756769395349971,0xd7089b9b1843279db6ad909214d21f26929b102ab918ddda36e2ff76757cf0db,Will Caleb Williams win the 2026 NFL MVP?,football,12.0,50.0,4.5,0.037,0.073,0.055,169.82,82.07,8,8
2026-07-14T00:25:59+00:00,52237802307682603480730971326661128666830204155629238033804488082727873604632,0x087d55571a3847d92cab41c9aa6e05d6111dcbf2b95559627d3cf88fc53d22fe,Will John Brennan be arrested before 2027?,Politics,3.0,20.0,5.5,0.44,0.47,0.455,12.6,4.85,1,1
2026-07-14T00:25:59+00:00,39391509171640834796560178345692346704872686982928443894110354152382935105727,0x94a308c805ec2731f87f56345c55b3264ae0a00c6fad520e967ccbe6c11a410c,Will Frontier Airlines announce bankruptcy by December 31?,Business,3.0,100.0,4.5,0.06,0.07,0.065,91.77,75.4,4,4
2026-07-14T00:25:59+00:00,40866625342026426578744172220193762769451382274571180367820465325180207884470,0x14910eb35c96b356bb8506aced44012eab0e754494699c9a0a520741a2c4445f,Will Marcye Scott win the 2026 GA-13 special election?,Politics,5.0,50.0,5.5,0.39,0.46,0.425,71.95,55.2,1,1
2026-07-14T00:25:59+00:00,104478787583331191223218750549838087170284632490565923968420744758872820486983,0x58e10c21ad0186c75ddcfb99847f8d2c1914ae51bea281ec89a0eb016e24ef4a,Will Gabriel Souza win the Governor of Rio Grande do Sul election?,Politics,3.0,50.0,5.5,0.064,0.109,0.0865,90.02,99.75,7,8
2026-07-14T00:25:59+00:00,94446111595497086153962342924859940457815875962229814079238600364729659728189,0x8e13e228905caf6b807415e0f959c944473abca59dfecf0544ba8e5bd89f6ddd,Will Dexter McCoy win the 2026 Fort Bend County Judge election?,Politics,5.0,50.0,5.5,0.79,0.8,0.795,829.63,3420.4,3,6
2026-07-14T00:25:59+00:00,95100854958858566633778213721913374700545982727564651226573042735568051314578,0x5d9a4e90488e0b910ca413128b2e070aa70aefb11f9b680ce008a1fcb5cb43b4,"Will Esteban ""Steve"" Guerra win the 2026 Cameron County Judge election?",Politics,6.0,50.0,5.5,0.85,0.88,0.865,385.47,1066.8,2,5
2026-07-14T00:25:59+00:00,25767928125702572133956081031439478056792759904575898589846361935672972905723,0xffc16258569f2a06c10251372526b95af401f0cf0435d7c09ad10807c047bd06,Will the Colorado Rockies have the highest ABS success rate during the 2026 MLB ,Sports,13.0,20.0,4.5,0.02,0.03,0.025,29.23,105.1,5,6
2026-07-14T00:25:59+00:00,10024764094042637172455570332607501455530662069975818578642813984260764115322,0xff9889111ab9b1207e98e3cf3e33756c38e5bc35533dfea6b1444c5b8c0907f1,Will OpenAI's valuation hit (HIGH) $1.1T by July 31?,Finance,20.0,20.0,4.5,0.032,0.04,0.036,77.33,62.75,15,9
2026-07-14T00:25:59+00:00,1736126894793118391939910258740628054531692250742587393761670785147273820468,0xd339c11fd133a44032497e94f83927524aaeda774e4ea1173e1c5af3aeea2cc7,Over $50M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.1,0.18,0.14,8.26,1.8,1,1
2026-07-14T00:25:59+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.13,0.19,0.16,23.32,8.79,1,2
2026-07-14T00:25:59+00:00,66874127984242155447658089165467494707906955009986794853265753439950023371429,0x2e2314cac8d689c87565829d662a0f767dd50c902fb5c2288c0710d56ed4bc8c,Honor of Kings: WanZhen Esports Club vs Qing Jiu Club (BO5) - KPL Growth League ,Sports,6.0,500.0,2.5,0.12,0.17,0.145,0,3.09,0,1
2026-07-14T00:25:59+00:00,63314339721679121226601609762236836963372762665217371571792980362455552921862,0x706332996e83e349488da458217d9eb5d941f5ac0f4f8bb9d7b4e27fdd108263,Lucas Digne: 1+ shots on target,Sports,20.0,250.0,2.5,0.1,0.12,0.11,25.1,30.12,1,1
2026-07-14T00:25:59+00:00,34362289745735540736795444301467798718119258503795607503060492662078963366703,0xc3975c183c00488ed484aede745b0d20dae4a26037cde5ff7c236bd9ba9b8557,Will Michael Kim finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.01,0.039,0.0245,259.71,1300.87,8,19
2026-07-14T00:25:59+00:00,115409917640056169286402572096313419908840947630751445045084985135123866290339,0x689c17d6c62891364ab850bbfa424817b71eea240168d9ce6309ed4ae8dfc5ed,Map 3 Rounds Handicap: fnatic (-3.5) vs Brute (+3.5),Sports,8.0,500.0,2.5,0.02,0.98,0.5,0,0,0,0
