ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T00:11:55+00:00,77916360718126045401133554110154807394451430552706503353127448280368541580890,0x914abe14ed078456f247cc648e2ae1e9579150d85ddab7670266fa8fcd350889,Will Argentina vs. Switzerland end in a draw?,Sports,1007.0,1000.0,1.5,0.2725,0.275,0.2738,655087.59,211557.15,6,6
2026-07-12T00:11:55+00:00,86856806540103921345122388994885836278304167474480026579408228314653172746297,0x20f32e9daf45af5142db1adfe40e11c8de19a9d807ff0d26dc85344e74bea2d5,Spread: Argentina (-1.5),Sports,850.0,1000.0,1.5,0.3025,0.305,0.3037,34358.15,83974.97,6,6
2026-07-12T00:11:55+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,747.0,200.0,4.5,0.271,0.284,0.2775,2127.19,511.19,12,8
2026-07-12T00:11:55+00:00,93027458130746032971783598877275065017778969624188839525689809798724528082914,0x05a260b4b784b6cc8ce5cd2c8d833f887361a54877a524e929d6c69d0192899e,Argentina vs. Switzerland: Both Teams to Score,Sports,567.0,500.0,2.5,0.45,0.46,0.455,179278.99,323481.85,3,3
2026-07-12T00:11:55+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,531.0,200.0,4.5,0.47,0.48,0.475,23104.65,6373.52,5,5
2026-07-12T00:11:55+00:00,16958207288216146141427275692367349537115404347264817533613915428734954258137,0xf4a6490711715d948b9d5ff1656ac98a544ff1eaab341cf0df5e4c1a859f20c9,Will the semifinals be FRA vs ESP and ENG vs SUI at the 2026 FIFA World Cup?,Sports,500.0,200.0,4.5,0.23,0.25,0.24,1668.5,1042.39,3,4
2026-07-12T00:11:55+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,500.0,200.0,4.5,0.74,0.77,0.755,5825.45,2528.31,3,4
2026-07-12T00:11:55+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,480.0,200.0,4.5,0.4,0.42,0.41,9589.1,4643.27,4,4
2026-07-12T00:11:55+00:00,48909301822518740037747950630768341762141429472433924091276505995669267789316,0xa2e5c7622a990475cdde254f11ae36b749d24ea477bb9ed0c0916c2bcdcb4607,Argentina vs. Switzerland: O/U 7.5 Total Corners,Sports,472.0,500.0,2.5,0.61,0.62,0.615,85187.92,11635.18,3,3
2026-07-12T00:11:55+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,469.0,200.0,4.5,0.422,0.428,0.425,12983.91,6739.04,18,15
2026-07-12T00:11:55+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,428.0,200.0,4.5,0.384,0.385,0.3845,101027.29,144839.34,34,34
2026-07-12T00:11:55+00:00,68099147950522191308134976209533771147823729818517018192391581768804443699549,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,Sports,387.0,200.0,4.5,0.35,0.384,0.367,84.85,2484.07,3,15
2026-07-12T00:11:55+00:00,68729942823994821983825680314444852285331496830738412223331194020222343977249,0x78c9f79b6b30dc736728d6594ed98bdf1579cb0cf5c683f05d6306d8c5ce1a3e,Argentina vs. Switzerland: 2nd Half O/U 2.5,Sports,378.0,500.0,2.5,0.18,0.19,0.185,89.51,129.65,2,2
2026-07-12T00:11:55+00:00,17024389965493790101045424983655632102683540076703614848257365524016930086474,0x6db3206d2a22a2dfa019e102b53a826eb2e55c1d980649139d7a0634ffe7f3bf,Argentina vs. Switzerland: 1st Half O/U 1.5,Sports,378.0,500.0,2.5,0.25,0.26,0.255,24894.85,29282.14,3,3
2026-07-12T00:11:55+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,325.0,200.0,4.5,0.15,0.154,0.152,3485.46,602.79,14,15
2026-07-12T00:11:55+00:00,68572597199146111521345758915289443747958372073094348952231708037637511101046,0xd67bb6c33c491ca298790114ac950b03fe8dc5ef87ab69986f2e7615a23b3ce3,Will the final be ESP vs ENG at the 2026 FIFA World Cup?,Sports,302.0,200.0,4.5,0.21,0.38,0.295,0,0,0,0
2026-07-12T00:11:55+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.32,0.33,0.325,2522.39,984.03,5,5
2026-07-12T00:11:55+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.26,0.27,0.265,698.61,1013.77,4,5
2026-07-12T00:11:55+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.05,0.06,0.055,24482.72,11466.29,4,5
2026-07-12T00:11:55+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,515.0,200.0,4.5,0.77,0.78,0.775,102817.3,747106.24,5,5
2026-07-12T00:11:55+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,127936.62,14098.73,4,4
2026-07-12T00:11:55+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.065,0.067,0.066,8058.37,28101.32,35,39
2026-07-12T00:11:55+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,485.0,200.0,4.5,0.21,0.211,0.2105,286873.62,34297.63,29,37
2026-07-12T00:11:55+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.492,0.51,0.501,864.51,537.21,9,9
2026-07-12T00:11:55+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.64,0.66,0.65,14380.77,14985.98,4,4
2026-07-12T00:11:55+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.03,0.031,0.0305,2148.31,1129.3,26,21
2026-07-12T00:11:55+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.41,0.44,0.425,367.54,54.9,4,2
2026-07-12T00:11:55+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.33,0.325,4829.18,3439.72,4,4
2026-07-12T00:11:55+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,183780.35,62311.88,6,6
2026-07-12T00:11:55+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,267.0,50.0,4.5,0.55,0.56,0.555,61845.71,71555.66,5,5
2026-07-12T00:11:55+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,9675.86,10449.94,4,5
2026-07-12T00:11:55+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,233.0,50.0,4.5,0.38,0.39,0.385,34251.56,22582.6,5,5
2026-07-12T00:11:55+00:00,23933851345280717170603217212247586062651797016162930009200463592798307069531,0x4770caba83617d93b8935d4584a5d744c194734b95f62d3737eb2231a143cb84,Will another result occur for the next governing coalition of Romania?,Politics,233.0,50.0,4.5,0.03,0.44,0.235,0,0,0,0
2026-07-12T00:11:55+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,50314.43,8182.29,5,6
2026-07-12T00:11:55+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.275,0.276,0.2755,63335.41,28776.11,33,35
2026-07-12T00:11:55+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.49,0.5,0.495,3403.21,4351.8,4,4
2026-07-12T00:11:55+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,214816.7,125625.75,4,4
2026-07-12T00:11:55+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.14,0.15,0.145,2076.21,2073.13,4,5
2026-07-12T00:11:55+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.12,0.13,0.125,815.56,594.56,5,4
2026-07-12T00:11:55+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.33,0.34,0.335,4349.55,1283.34,4,5
2026-07-12T00:11:55+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.54,0.57,0.555,1255.24,503.7,4,4
2026-07-12T00:11:55+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.41,0.43,0.42,1885.35,3346.18,3,3
2026-07-12T00:11:55+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.52,0.53,0.525,521.36,1135.81,3,3
2026-07-12T00:11:55+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.039,0.031,139.04,1366.48,11,11
2026-07-12T00:11:55+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.99,0.725,0,0,0,0
2026-07-12T00:11:55+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,658.47,886.57,4,3
2026-07-12T00:11:55+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.44,0.45,0.445,234.0,525.59,3,4
2026-07-12T00:11:55+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,925.97,1180.16,3,3
2026-07-12T00:11:55+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,228.49,313.1,2,4
2026-07-12T00:11:55+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,369.93,84.34,2,2
2026-07-12T00:11:55+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.65,0.66,0.655,282.99,1353.19,3,4
2026-07-12T00:11:55+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,556.67,1260.77,4,3
2026-07-12T00:11:55+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,928.19,1294.94,4,5
2026-07-12T00:11:55+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1792.78,448.76,3,2
2026-07-12T00:11:55+00:00,97404062037786226563768938372284173704883966287484271619406059828243740777939,0x86603700e75c78c377b49db69bf73af53ee56c0b64f7cbd7282683e01ee97393,Over $2.5B crypto hack value in 2026?,Crypto,6.0,50.0,4.5,0.01,0.91,0.46,0,0,0,0
2026-07-12T00:11:55+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.012,0.02,0.016,22.48,137.14,8,13
2026-07-12T00:11:55+00:00,70276961786175666393281139589156789580657528695888553960843509675822821349985,0x6bb7b47236aafe3cde3389214c31055abaa815b7170d9c12dcbea43b8a884925,Will Sara Rodriguez win the 2026 Wisconsin Governor Democratic primary election?,Politics,4.0,50.0,5.5,0.32,0.33,0.325,2320.05,26.83,5,2
2026-07-12T00:11:55+00:00,53419693435572371788699892259142418692358073805819213173632989322601750027858,0x6bc9531fff87196aa1ced85050c8532b1bf75ac18e14a2949180b7d19171256a,Will the Democratic Party win the NV-01 House seat?,Politics,5.0,50.0,5.5,0.86,0.88,0.87,2802.47,6260.05,3,5
2026-07-12T00:11:55+00:00,76314176821352007370848184520526188376937533864813695368747348841816264636344,0x0b6116e7ce990ab76351002a3c7f471e2a499a7bb0cdf6437b5e7fa1412e6179,Will Hyperliquid HIP-3 open interest hit $8B in 2026?,Crypto,5.0,20.0,4.5,0.07,0.12,0.095,19.49,8.92,2,1
2026-07-12T00:11:55+00:00,102982519906757205981261242378095431065481967374538147477614341496556793550503,0x546dd55457c46c1b9090cd81d3009198146628e604591fced3a57ab37f637b48,Will the Democratic Party win the TX-38 House seat?,Politics,5.0,50.0,5.5,0.13,0.15,0.14,285.23,906.49,4,5
2026-07-12T00:11:55+00:00,12381776638041651455084851236257118959748469074416993189775985679762908626148,0x4c6666ade7c81774aadf7ce8a47e014830f39634e10c606db548b2ddb52c8a97,Will the Republican Party win the PA-04 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,503.03,582.46,5,3
2026-07-12T00:11:55+00:00,45936021436236821794890838846994150050132171038490721910195287795862244906501,0x288f0970ded0bef1be25fc008b48270bcb04a49b725147b0d5a72e46e53ab417,Will the Democratic Party win the TX-10 House seat?,Politics,4.0,50.0,5.5,0.14,0.15,0.145,752.85,376.36,4,4
2026-07-12T00:11:55+00:00,33464713010766229651897332758373198231855530584028450950753363771647486056451,0xd8dcf41c1c938ffcf4ed95da62baff3c17a102fb56a6fe524db23145213ffef0,Will the Communist Party of the Russian Federation (KPRF) win the third-most sea,Politics,14.0,50.0,4.5,0.25,0.27,0.26,318.17,178.6,4,4
2026-07-12T00:11:55+00:00,97959407278180053902649416689995527700712232711507562958271221112015482293748,0x9eb7d7cca417b9a5101e8dfd3ef1318ceb1d198cee806735b61405abf4c9e78c,Will Ernie Clement lead the MLB in doubles for the 2026 regular season?,Sports,4.0,20.0,4.5,0.046,0.047,0.0465,25.23,34.43,5,6
2026-07-12T00:11:55+00:00,30136087875671129554664112378697576354965556109447918806894800852912829186539,0xd81282f5791e3354572aa666ee1a2bdb8700e235a6d94b06a49c18c606eef1ce,Will Donald Trump visit Lebanon in 2026?,Politics,3.0,50.0,4.5,0.046,0.059,0.0525,26.17,80.39,8,7
2026-07-12T00:11:55+00:00,73513086048786470371531362803520607559667464794683066736303366721260367328578,0xbf3e73c18f9fba93022128610729e6d8b399ba9e41ee2c0bc01400344923f9c8,Will the next Prime Minister of Romania be an Independent or a Technocrat?,Politics,15.0,50.0,4.5,0.51,0.52,0.515,77.83,95.75,3,3
2026-07-12T00:11:55+00:00,14185680941579443056237684491010426730675986729145855124291514790811661286698,0xd515573cc647753a962124b1f3e8dbdf2dcc52c6c7525dbbc55a5e827a4be44f,Ostium FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.31,0.44,0.375,0,0,0,0
2026-07-12T00:11:55+00:00,111376699375307801245741767358846420203166979031122127376206296237573294330212,0x2e746d935b184d35c5f5cf4784d6c0381c15a0477be7f2753bb78e9816cda9fa,"Will Amazon.com, Inc. (AMZN) hit (LOW) $216 in July?",Finance,10.0,50.0,4.5,0.15,0.17,0.16,437.03,237.48,4,3
2026-07-12T00:11:55+00:00,57242588438616661305430007050447824227903168016409677670464663014953857142944,0x8f364508c0c0d34f243de0d3f42d74ecc425c20e2807fa888e967e90dc2a20f0,"Will Netflix, Inc. (NFLX) hit (HIGH) $105 in July?",Finance,10.0,50.0,4.5,0.022,0.024,0.023,67.5,170.73,12,13
2026-07-12T00:11:55+00:00,59400152729509028580725947040147567008633960288523297730619671984810715933172,0x0a13685abbda98e24de40b498f4db3a5f5a60920bb2171bd7f5fefcb4bcc57ba,Will Johnson & Johnson (JNJ) Q2 MedTech revenue be above $8.8B?,Finance,5.0,20.0,4.5,0.85,0.9,0.875,30.42,54.0,2,1
2026-07-12T00:11:55+00:00,66073275079237283672524437910226070222969589552514127553773490685856402574195,0x62d65e2898e3d4a978a5b1d124569b67666463683ed8f51a64c25da08cb4f401,Will Stripe's valuation hit (LOW) $150B by July 31?,Finance,20.0,20.0,4.5,0.013,0.029,0.021,39.47,99.2,9,12
2026-07-12T00:11:55+00:00,83432464582900021768828185200260903111076458489414209503967480044416221851661,0xcef977a42d757016fc76c46cf4de3fd65c164ef8af0e6daf62a166058f9f621b,Will Google (GOOGL) Q2 capital expenditures be above $40B?,Finance,5.0,20.0,4.5,0.82,0.85,0.835,29.52,87.91,1,2
2026-07-12T00:11:55+00:00,64978078706908167808662759179550412601749580008202314983749240576633826147617,0x15322fb50d2a2027906ddf783122df21ca88d9c67908b922a588ca143b7aa802,Will Grüne win the second-most seats in the 2026 Berlin state elections?,Politics,10.0,50.0,4.5,0.17,0.2,0.185,65.5,12.16,2,1
2026-07-12T00:11:55+00:00,10243111111676709006146246425363462180052305104369726739340273551302811752488,0xad5c0bf6969fd4be32ba6e448ec39b0e451414b6d0edf8e72785203779e5af4c,Will The Golden Globes win Emmys 2026: Outstanding variety special (live)?,Awards,7.0,50.0,4.5,0.01,0.336,0.173,0,0,0,0
2026-07-12T00:11:55+00:00,46046577559252854787683318004852815594938371551285760425219053985401101442857,0x70b7ef14e8b4be93bb7faf7f99cefdc3aa74fbefd4533c5d315e271200e7e6cd,Will Clyde Welford be the MI-02 Democratic nominee?,Politics,3.0,50.0,5.5,0.16,0.2,0.18,53.0,59.8,2,2
2026-07-12T00:11:55+00:00,100547674695121574746622470190230609154878484432157317703904076142266841751073,0xcf352584456f0345c3f9f3e6e3c998f4d2eb77f5df88c0c154fc2a4d278e1484,Valorant: 2GAME Esports vs la Masia - Map 4 Winner,Sports,8.0,500.0,2.5,0.52,0.6,0.56,0,0,0,0
