ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T17:53:12+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.61,0.6,5917.01,2629.72,3,3
2026-07-08T17:53:12+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,224390.77,131700.26,4,4
2026-07-08T17:53:12+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.13,0.12,647.48,457.6,4,4
2026-07-08T17:53:12+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.2,0.21,0.205,2392.32,888.71,4,5
2026-07-08T17:53:12+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1622.87,8169.98,3,4
2026-07-08T17:53:12+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.23,0.29,0.26,4.6,11.6,1,1
2026-07-08T17:53:12+00:00,36027817978090849421660603682941402909312078182597295122784512693646647657103,0xb36211eefe9b218f2be72783e553b785a0b20dc1334aa82082f83e6378569b71,Over $80M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.076,0.107,0.0915,42.39,74.86,8,8
2026-07-08T17:53:12+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.39,0.45,0.42,15.4,18.2,2,2
2026-07-08T17:53:12+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.31,0.55,0.43,0,0,0,0
2026-07-08T17:53:12+00:00,61197784780824870339984068869887986046790817409864959552836942983840801405591,0xe17e037da986c3a2ab71b30baf17fdfc12ac28e8e2e20e525aa5c4fb5bdefee3,Over $4M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.91,0.93,0.92,5991.46,1481.81,4,4
2026-07-08T17:53:12+00:00,8482119641473930762090722495173578530321289869075684986423277676280036530826,0xf3931a8f1105b95ad4fb278f7ab6a3a44ad144a77697d25c49f7cb69b28eac5e,Over $100M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.005,0.017,0.011,7.87,42.46,3,7
2026-07-08T17:53:12+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.19,0.17,39.79,40.18,3,2
2026-07-08T17:53:12+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.5,0.96,0.73,0,0,0,0
2026-07-08T17:53:12+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.81,0.78,855.45,127.16,2,2
2026-07-08T17:53:12+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.43,0.5,0.465,34.4,50.71,1,2
2026-07-08T17:53:12+00:00,1736126894793118391939910258740628054531692250742587393761670785147273820468,0xd339c11fd133a44032497e94f83927524aaeda774e4ea1173e1c5af3aeea2cc7,Over $50M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.17,0.21,0.19,13.34,57.42,3,2
2026-07-08T17:53:12+00:00,97482368665002961595839653861901089916260501925263688586008544251019372150538,0x7461e3ecfcd037f43156e5ed91d438b811cabefea282d53f950bfa904a251acb,Over $8M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.86,0.9,0.88,1054.4,233.56,2,3
2026-07-08T17:53:12+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.36,0.96,0.66,0,0,0,0
2026-07-08T17:53:12+00:00,37384786902038554847984050417502517517625614838377213554758608785551318138481,0xa2edeead16022e64c416fd9cb13d6656033784891dba6ae45410e104e7fbc5c2,Over $2M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.937,0.959,0.948,987.8,1289.96,9,10
2026-07-08T17:53:12+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,53.95,37.97,14,8
2026-07-08T17:53:12+00:00,37700214927702560862325287464231700075479667077774217635210792305464305010407,0xccd6eb4ec0c8ac284e280ab6ceedcdd1a1813d1e130892ed1b6e98189077013e,Will the Democrats win the Oklahoma governor race in 2026?,Politics,3.0,50.0,5.5,0.05,0.07,0.06,179.28,360.29,5,5
2026-07-08T17:53:12+00:00,57993291967216166425173320839899690254416321211075181105538554988005563843447,0x71fa069210c5f051d0c3acf58356c3df2b14d631ae44f58961720644fed75568,Will Theo launch a token by September 30 2026?,Crypto,3.0,30.0,4.5,0.24,0.3,0.27,31.09,28.69,1,1
2026-07-08T17:53:12+00:00,45676807799734966144632275397577504654867533978087009952488348220559614187556,0x4eb412112a449c3fc2337a22c84a79d30c6859e6f8990b1fc9579a239d19a36f,Will the Democratic Party win the MO-07 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,462.62,515.07,5,3
2026-07-08T17:53:12+00:00,35261608398567039616389973621725744491134249343354691383590559293801288808916,0x6f07f3f6eaebf29ab35c4c1a35eb4b1d5ecba488ececf3a4a6dfb6ce28fbe766,Will the Republican Party win the TX-06 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,3756.25,7200.85,4,6
2026-07-08T17:53:12+00:00,95705980522682633277376846361113336199940485063572400683361002354333832728615,0xca3ee95ca3d6d0e6416aa412c1a01f6c64010476dbb13fb1c90204628ff9e4e1,Will the Republican Party win the MN-06 House seat?,Politics,3.0,50.0,5.5,0.79,0.8,0.795,1057.2,3060.91,2,6
2026-07-08T17:53:12+00:00,50894004132981197403270723570448617768523217315111248778588197108280013494508,0xdb82bd8e2c2c9790dbf81b6427cdd2c1bf52e1f7b123d55facebbacba926465b,Tori FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.04,0.1,0.07,7.47,18.37,1,1
2026-07-08T17:53:12+00:00,47985196736884482853242701048979969017900386865191047256629871003685061804878,0x64e5347cc140be934d0eff017ecf37a3c0890be0ce1bcb478ea6a1798615bd6b,Will Jay-Z perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.013,0.038,0.0255,45.84,224.08,12,9
2026-07-08T17:53:12+00:00,80526122045386350521553322557972615920736669688682634462265135652867334489411,0x55ae051221cdc3d0ca7e075372cf0b52aa72f6a77a80465e728adc1a15c26021,Will Labour Party win the popular vote in the 2026 New Zealand legislative elect,Global Elections,4.0,50.0,4.5,0.1,0.11,0.105,180.53,74.2,3,2
2026-07-08T17:53:12+00:00,99021687945322745271901475974985999396927475865777174628817223767110013176278,0x36135e7d07bb81438576a0209cb3cef7f913eb39b9df7f486ad3a3eda56ec0b4,Will Citigroup (C) Q2 provision for credit losses be above $3.1B?,banks,3.0,30.0,4.5,0.16,0.18,0.17,53.93,49.9,2,2
2026-07-08T17:53:12+00:00,60442113273795195110779113685469499025447217117075793308354939114524166367108,0x5756163f99549978d0fd973770fee6589f3a3bfcac0086b1e3973a4ea3b9d076,Will Paige Bueckers have the highest three point percentage in the WNBA 2026 reg,Sports,3.0,20.0,4.5,0.09,0.1,0.095,17.6,23.62,2,2
2026-07-08T17:53:12+00:00,20528705226080175194613421874381364675165566442600364131554921862701273855456,0x6be99cef3ee36846ffb9a796a0ee43997b7b889f20f8b541f6f18ff66d3bf95e,Will OpenAI's IPO valuation be between $1.75T and $2.0T?,"rewards 100, 4.5, 100 Deprec",19.0,100.0,4.5,0.31,0.35,0.33,486.66,298.91,2,2
2026-07-08T17:53:12+00:00,115490057233776775828589236603914758944924545390016259189076792399523259062222,0xec6a9c47b73a00f12acbd46e137a9e5da64224be4efdbfea479d64261a44d52f,Will Palantir Technologies Inc. (PLTR) hit (LOW) $102 in July?,Finance,10.0,50.0,4.5,0.056,0.145,0.1005,4.2,174.0,1,1
2026-07-08T17:53:12+00:00,7898485564118855192941329488627933201565876324116310786568305546804177316196,0x1eb421a1a3590d59839474f90acd98eed8890c25d4c0a178e2617e92b6c3a21d,Will NVIDIA (NVDA) hit (HIGH) $240 in July?,Finance,10.0,50.0,4.5,0.057,0.099,0.078,91.72,27.82,3,2
2026-07-08T17:53:12+00:00,74662407888823434852244174687158508408335400666987647104776763340112949983677,0x38800e9b633697e60a713bdbe9530d945cc8862cca3f0a7375c48d63b4bb8228,Saturn FDV above $400M one day after launch,Crypto,3.0,30.0,4.5,0.1,0.48,0.29,0,0,0,0
2026-07-08T17:53:12+00:00,21217902538235590028550138386832804206444682323413618124576505113421302072000,0x1918511a9978e4c119e55c07852094cc5f78624f334fa9f89e9bd46508706c75,"Will Catena launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.09,0.8,0.445,0,0,0,0
2026-07-08T17:53:12+00:00,106958137207602520690609762228659308439064014821201936604459371465006280431978,0x0c94dfd2a3bb5b49048f3f6c79a7e2730bf72dac2ae8126019c81a92c9916899,Will Kylian Mbappe score 8+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.81,0.83,0.82,1303.29,1221.88,3,3
2026-07-08T17:53:12+00:00,1812663815094911889721965990574522583705863318925330247165650317659498387275,0xe2fbb0e8ebf5706d51176cb52016ffcf8f9a016b519637ff6e28d3415cebe2bf,Will MKOI make a roster change before September?,league of legends,15.0,50.0,4.5,0.03,0.99,0.51,0,0,0,0
2026-07-08T17:53:12+00:00,61400357874523953048627789849062451030411505722159061526909366618279897228003,0x2969b8841ad9ee4afce4543db9ac2513a863f7cbefe86282ecb64e3e9841385c,Will Trump speak to Xi Jinping in July?,Trump,5.0,50.0,6.5,0.18,0.19,0.185,131.87,251.23,5,4
2026-07-08T17:53:12+00:00,99146134128136541607540560217164653948001194264969657493531403209032109304358,0xe504ef8baf7de34c2e8019540dbabf82a84680de5fec14ac4011abc4359179d7,Will July 2026 be the 2nd hottest on record?,Science,19.0,20.0,4.5,0.06,0.12,0.09,0.8,1.99,2,1
2026-07-08T17:53:12+00:00,12061243586579949629485019176681385169475478446946017494289493859163072299991,0x74d116d6a5d08c5722e7809904a38f8646174a8c9e03c395df0de5bb37600676,"Will ""Quadrakill"" or ""Quadra"" be said during the MSI 2026 Grand Finals?",Mentions,5.0,30.0,4.5,0.66,0.67,0.665,13.2,13.4,1,1
2026-07-08T17:53:12+00:00,23108216056599901939636351904245786039150916228925653763167453561823002054624,0xb417204ffe273add7611fe43372031e53198d13de456e7c12345689299e9ddb3,"Will NYC Mayor post 60-79 posts from July 7 to July 14, 2026?",Politics,19.0,20.0,4.5,0.11,0.9,0.505,0,0,0,0
2026-07-08T17:53:12+00:00,40887042842782955448191787835366872892503970802911357149403847797249981356232,0xe4bd2f9f6b26a908e14f877589dd5c4dbd6a231fbb4529b3dbab2a0708170527,Will the lowest temperature in London be 20°C on July 9?,Weather,18.0,20.0,4.5,0.1,0.12,0.11,21.28,70.75,3,3
2026-07-08T17:53:12+00:00,30694233145507906050769220953854121780193080373595413409422637171289130342667,0xbf381ec795bf1da8088e678bd75fa2b1208c2417cf8c09dfa92f889229b87849,National Rally forms a French Senate Group in 2026?,France,5.0,50.0,4.5,0.61,0.9,0.755,0,0,0,0
