ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T16:31:38+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,460.66,405.08,4,3
2026-07-10T16:31:38+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,72.0,93.85,2,1
2026-07-10T16:31:38+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,225.15,223.95,2,2
2026-07-10T16:31:38+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,99.77,100.45,3,4
2026-07-10T16:31:38+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,60.15,71.02,2,1
2026-07-10T16:31:38+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,847.79,265.59,3,2
2026-07-10T16:31:38+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T16:31:38+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,319.02,387.16,4,3
2026-07-10T16:31:38+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,970.13,1326.5,4,5
2026-07-10T16:31:38+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.05,0.0455,59.55,103.52,17,14
2026-07-10T16:31:38+00:00,56624064231610260238088049093024377041287867285559273155770657490459058693715,0x1cf96ff28b0fa76e23f12a0cf299fc3bced8b26e0addfc1ef11fb58347c0216e,Will Karishma Manzur be the Democratic nominee for Senate in New Hampshire?,Politics,5.0,50.0,5.5,0.063,0.084,0.0735,421.38,193.16,12,18
2026-07-10T16:31:38+00:00,39411238579622645874442602601547159637773105441014898030406210025669398022454,0x81f132356dec87d798a84d37bacad685cb5c0dd4cf2e19b9159131a4a1474987,Variational FDV above $4B one day after launch?,Crypto,3.0,30.0,4.5,0.028,0.035,0.0315,123.9,27.23,15,7
2026-07-10T16:31:38+00:00,28690558132883240593455498682186478283451803199947830121182748585675421428784,0x4cde2a38666140f5914b53c6699f82b0ab6b25c784969a025b9208f35dcd7a2d,Will Paul Skenes win the 2026 NL Cy Young Award?,Sports,7.0,20.0,4.5,0.015,0.022,0.0185,19.1,89.32,9,9
2026-07-10T16:31:38+00:00,94170506494335454687593135401541550509244773233982671555011891524628275295401,0x3a38ca25dddc62430e67e127fa3b61e8a304bd475b24c79990ec4d23b16656b9,Will the Democratic Party win the TN-04 House seat?,Politics,6.0,50.0,5.5,0.07,0.08,0.075,284.6,453.71,4,5
2026-07-10T16:31:38+00:00,97902154135502171419494996235269187305092800146401913320248377782683401588276,0x425b8f0d06004d1795a875be8f5db8836fd57cdb8711b9b3c0605225ad46e20b,Epic Games IPO before 2027?,Business,3.0,50.0,4.5,0.085,0.114,0.0995,111.42,78.15,9,7
2026-07-10T16:31:38+00:00,79017149626066939725825512635993904814275654539091078000757684779296533062077,0x2bc25736aa6bc8dbd23313eb06618525bbc4f23cfff483bfc6a4424d8b174e11,Will the Republican Party win the NY-08 House seat?,Politics,5.0,50.0,5.5,0.053,0.057,0.055,276.4,295.41,15,12
2026-07-10T16:31:38+00:00,52688901974682974739149683511339594129075508285141692307085646484462973302849,0x0ccaeeb15c2a00661f59afc087e0cb8e3ee338e3280dce3d1c17c0084cfbe526,Rocket Lab’s Neutron Rocket Launch by December 31?,Science,3.0,20.0,5.5,0.11,0.13,0.12,7.74,104.17,3,4
2026-07-10T16:31:38+00:00,54159085049093070349914235388012385998945772547571073177801396192226853156078,0xcae39c50fb47619eb38ab0b03f571c3107af95678b1dfc1969e29b7d02a1e1c9,Will Wizkid perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.046,0.067,0.0565,181.98,113.67,16,8
2026-07-10T16:31:38+00:00,68573038148377142897679188886918535473939642314197309810135827411166768194472,0xbe555c50fc49ae7f1a970fbe13f226d179c192d87daa71c7ca082464b71fb8f6,Will Tom Homan be arrested before 2027?,Politics,3.0,20.0,5.5,0.16,0.177,0.1685,466.25,68.49,8,7
2026-07-10T16:31:38+00:00,5747622533047735741551425617284325161090109297616880570688325146451595001238,0xa4afd2ba58622a7d43525d7a9fe4025547c97ba9937a004fcbe3679c3ca60805,Will Morgan Stanley or any of its underwriting affiliates serve as the lead unde,Business,4.0,50.0,4.5,0.08,0.16,0.12,18.16,27.84,1,1
2026-07-10T16:31:38+00:00,113029198905457008812914929524949039293956282170297249593981521815626200614305,0x2741d71c9669c7aaac66fb30c017dd55cc2063cc8ed705a068ffb57e23dd86cc,World Cup Goal Contributions H2H: Vitinha vs. Pedri,Sports,10.0,50.0,4.5,0.1,0.41,0.255,0,0,0,0
2026-07-10T16:31:38+00:00,110903454679906715512139593216342072362014618902133764245728953096441362657930,0x5d146e8846f26247a92e79c3c3d7a8bc6b0495e16511978c8b15f69c28af6295,Will Nebojša Vukanović be the Serb Presidency Member of Bosnia and Herzegovina f,Elections,4.0,50.0,5.5,0.06,0.07,0.065,80.66,129.44,5,4
2026-07-10T16:31:38+00:00,49141695312025927111226879020451642181829268133025449929721624591209983458802,0xa5237efe7a44526d4d7761e8c729acaa33d505b7aeea4234b4b7d14daedcb1fc,"Will Netflix, Inc. (NFLX) hit (HIGH) $95 in July?",Finance,10.0,50.0,4.5,0.08,0.1,0.09,52.84,94.58,3,3
2026-07-10T16:31:38+00:00,98395852483043868338635559200262807241274699328953672487641412616578572297444,0x613bd4a97f627af4f9ba0dcfc806e865c956f2863be804956502998e4984cc03,"Will Donald Trump attend a US x Iran diplomatic meeting by August 31, 2026?",Politics,5.0,50.0,4.5,0.12,0.13,0.125,113.07,144.01,3,4
2026-07-10T16:31:38+00:00,47676175499890193054356362157785924941127493348230855837960239346966761036300,0x29035aba28c21af0ed625689b8a50a011eefe0ac8900ef0677ccd18a91e4c295,"Will Donald Trump publicly insult someone on July 21, 2026?",Politics,3.0,30.0,4.5,0.91,0.92,0.915,1487.5,1740.46,4,5
2026-07-10T16:31:38+00:00,49344689507858665955327859367257952996875866055789172983602920950929293479348,0xbe222900d6898dd3ee1a069358eedc9a4e0c13291196d0d73b16940ddfa5f828,Will Erling Haaland score 12+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.038,0.058,0.048,132.67,150.02,13,5
2026-07-10T16:31:38+00:00,69771772830735189254308014403921366966266467391528340624466392497047706506545,0xe951319552061e4dbee25f0926bcb0046fa8830f8f7a8ed4d10d2d8a32291529,"Will Trump say ""Mouse"" in July?",Politics,5.0,30.0,4.5,0.04,0.97,0.505,0,0,0,0
2026-07-10T16:31:38+00:00,95501508505968492702688225661806748840496711174263506124722576388926752396718,0xd966635574c45de107277d733c5e0d3496508e8c673c9be0d2185f80aecd715f,Will Antonio Zanardi Landi be the next High Representative for Bosnia and Herzeg,Politics,18.0,50.0,5.5,0.3,0.37,0.335,72.4,14.8,3,1
2026-07-10T16:31:38+00:00,10390261146150321379229562724085909751764207034758260315208126531119043590715,0xefc058e33dea41c3cefbd5971be15493f6a1b097074bd9dc5dece2be081c2fe0,Will lorenof player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T16:31:38+00:00,3946912104031625218317975448507320259744336971541008643367965811524547604311,0xdc19fbd143d3677b2f3da4aa7500e4234758a589b86efafda295bcbd07b8ee5a,Youri Tielemans: 2+ goals + assists,Sports,20.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
2026-07-10T16:31:38+00:00,45541499510645833281919556974413487456385382554586311815133092906434525412563,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",Iran,20.0,50.0,4.5,0.67,0.7,0.685,1082.97,2116.79,4,4
