ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T07:27:30+00:00,86860106915543898830937190096434605967513587878496315773258207875327120205826,0xeeff20ced75ad4cb85f3ff09ca77307fc8b2d28e3ab6dc2dd03c69355eb94bdb,Will the highest temperature in Singapore be 32°C on July 15?,Weather,110.0,20.0,4.5,0.48,0.5,0.49,1601.0,1482.42,4,4
2026-07-14T07:27:30+00:00,100527148055896204714932114548806634105504717217833437303303775700218555619284,0x6484ae41b8cfffa6cfa9b5bc3bad56d164a12335678a7841fa3cf4b70aba2223,Will the highest temperature in Manila be 33°C on July 15?,Weather,109.0,20.0,4.5,0.47,0.48,0.475,1102.03,1405.53,5,5
2026-07-14T07:27:30+00:00,89785684430423954259689239371889774578128090910490703354768352851465128916982,0xe9297860f15f8463e886977616c1f27045fbe78a8a6ffd8875ae8128c9016ba8,Will the highest temperature in Tel Aviv be 32°C on July 16?,Weather,109.0,20.0,4.5,0.56,0.61,0.585,825.09,951.68,3,3
2026-07-14T07:27:30+00:00,4696272069628735366203320841843627365151553145982869158818127193977881962051,0x8740929a141826ec996a76cd94aa5e8de90953cab39f920e732c851aa3ae0ff7,Will the highest temperature in Wellington be 15°C on July 16?,Weather,109.0,20.0,4.5,0.5,0.51,0.505,733.49,806.96,5,4
2026-07-14T07:27:30+00:00,46162051053333708891234772349222606127800667810805728469312748650801123730622,0x9fd4e8e3e04105041a36f9406f7485945c8132b7438a4a2df4d265ba6dd9ba33,Will the highest temperature in Dallas be between 88-89°F on July 15?,Weather,109.0,20.0,4.5,0.4,0.42,0.41,58.4,86.05,3,2
2026-07-14T07:27:30+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,108.0,20.0,4.5,0.43,0.46,0.445,602.08,592.69,3,3
2026-07-14T07:27:30+00:00,60516165672700706945156652443631370078228930666735452933455463405377116398217,0x3b1359c6d2a11254eba179591cb41c45d0e462e1c2be5feb7ee6c55cf304c5f4,Will the lowest temperature in Miami be between 80-81°F on July 15?,Weather,108.0,20.0,4.5,0.35,0.42,0.385,65.24,68.48,2,1
2026-07-14T07:27:30+00:00,113510130128709191150495577637563550974489030099878955984738223096055130538002,0x4478e0b259c8a2022ed62af9618c3038c7b85573e808b9ccee3f85cfbc84b103,Will the highest temperature in Ankara be 29°C on July 15?,Weather,107.0,20.0,4.5,0.5,0.52,0.51,690.64,1533.22,3,4
2026-07-14T07:27:30+00:00,44078314947631735979715661679363741983983128359719037617547301582210754068206,0xb1b9402d1c8d6772c804a97d11bf3b57a00bfaa7b9bb11c0159abbe295a2e404,Will the highest temperature in Madrid be 36°C on July 15?,Weather,107.0,20.0,4.5,0.51,0.53,0.52,761.1,958.77,4,4
2026-07-14T07:27:30+00:00,45315898113073590091621994347581810613112564429586162669621046448297832976185,0x238b981b5c167c4e2dc95c540432a50eb1bf278fab2f686642dd704b6426c11a,Will the highest temperature in Tokyo be 33°C on July 15?,Weather,107.0,20.0,4.5,0.45,0.46,0.455,699.29,666.27,4,5
2026-07-14T07:27:30+00:00,75350648555553283964354469919425663695458189107531068871682114929519799072143,0xf5df946de38b1a75433e1bf2ad32cba3116e175447727b4b289328eabaee92cd,Will the highest temperature in Chicago be between 96-97°F on July 15?,Weather,105.0,20.0,4.5,0.46,0.47,0.465,790.8,997.89,4,5
2026-07-14T07:27:30+00:00,34990312772158500776638733414756351496948206774800698252092743072703684213696,0x36e8a2f88bc72d087ffa47f0ef90bfbf6b791ef9fc24bbab1adc4df0d6d87ab2,Will the highest temperature in Madrid be 35°C on July 16?,Weather,105.0,20.0,4.5,0.44,0.46,0.45,858.61,724.72,3,3
2026-07-14T07:27:30+00:00,64067773573189287532080597561200699967188468478158906119195364964039046722265,0xde2d145ee7bb8424687c8d642e0aa40174595dd70ca83b0995d10eea819f167c,Will the highest temperature in Austin be between 84-85°F on July 14?,Weather,104.0,50.0,4.5,0.23,0.26,0.245,158.62,138.4,4,4
2026-07-14T07:27:30+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,104.0,20.0,4.5,0.45,0.46,0.455,339.93,848.0,4,4
2026-07-14T07:27:30+00:00,3135846022734895427009545360493058588127396098547301864074040997200755163607,0x90e6e7fe5337b16c8e7fc7cfcc4d41bfddae54de49684e451212b48cd76e6d95,Will the highest temperature in San Francisco be between 78-79°F on July 14?,Weather,103.0,50.0,4.5,0.21,0.24,0.225,42.7,60.1,2,2
2026-07-14T07:27:30+00:00,76480866577965366341799501078806300631918954961037767959152408050310291553409,0x7179e6b40a6d95149d4096fa3814ba240656c78ad0377027c6c6d8c9e05e9fc3,Will the highest temperature in Karachi be 33°C on July 16?,Weather,103.0,20.0,4.5,0.43,0.44,0.435,605.68,901.43,5,4
2026-07-14T07:27:30+00:00,74704955866567838552114465761032456429795919691763229210598006290858538269774,0xfcf07a00bd4afaf6539ac6d9df82269c7ec53c3f26dd286dc7916fd462d5284f,Will the highest temperature in Amsterdam be 28°C on July 15?,Weather,101.0,20.0,4.5,0.39,0.4,0.395,613.32,671.35,4,4
2026-07-14T07:27:30+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,101.0,20.0,4.5,0.45,0.46,0.455,2361.8,1277.23,4,5
2026-07-14T07:27:30+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,101.0,20.0,4.5,0.44,0.47,0.455,663.18,723.84,4,3
2026-07-14T07:27:30+00:00,33396900590900377058117078919106501058132727662567472866560607962773982523222,0x57979c27a960b01bb9526a6a4b837d9ad05a5d113c9bf5e3987dbdf7d99822c0,Will the highest temperature in Istanbul be 27°C on July 16?,Weather,101.0,20.0,4.5,0.43,0.46,0.445,772.57,1097.94,4,3
2026-07-14T07:27:30+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,63120.23,16029.29,24,48
2026-07-14T07:27:30+00:00,45997735137505345775878930851800108565024331285183513991919517031859094896364,0x3ee828b165b6ffebb7651c136a6fb749a104dc1957be127fe86d027877f9488d,Will the highest temperature in Denver be between 92-93°F on July 15?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,733.02,1113.42,5,5
2026-07-14T07:27:30+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,99.0,20.0,4.5,0.39,0.4,0.395,869.42,760.83,4,4
2026-07-14T07:27:30+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,98.0,20.0,4.5,0.45,0.46,0.455,833.57,1243.98,4,4
2026-07-14T07:27:30+00:00,45559391711492030379934163395823445316704242674058717428637736197258344614604,0x95f5d6888559b6707540e591f4cb30ae07bd04b32e1b034e5933fda984246fc5,Will the highest temperature in Miami be between 92-93°F on July 15?,Weather,97.0,20.0,4.5,0.4,0.42,0.41,167.94,289.37,4,4
2026-07-14T07:27:30+00:00,97515163433839321464554778469909429043102954689978865597346765497039142874020,0x8212e7d8cc4f67360ac162801c8dfbe263f88c6e0b9554eab42383feeefec0d5,Will the highest temperature in Paris be 32°C on July 15?,Weather,96.0,20.0,4.5,0.4,0.42,0.41,1090.59,612.47,3,4
2026-07-14T07:27:30+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,455.11,581.11,5,4
2026-07-14T07:27:30+00:00,85026864643326924184646126503626545041145694879314124595690655360830940436647,0xc8d2b06e1d6609f0828e8abb2caea187f295d3bd11f6500f498cf4c89dda41ce,Will the highest temperature in Sao Paulo be 17°C on July 14?,Weather,96.0,50.0,4.5,0.21,0.23,0.22,193.22,217.72,3,4
2026-07-14T07:27:30+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,1924.77,1382.48,4,4
2026-07-14T07:27:30+00:00,79463212336377449184311876783369717836306405229947782707136458075114052673589,0xba8d7251252ef473f3bd91aab4f4d0483336fd2000205b1115347cd1a57fb06a,Will the highest temperature in Singapore be 32°C on July 16?,Weather,96.0,20.0,4.5,0.45,0.47,0.46,620.6,678.77,4,3
2026-07-14T07:27:30+00:00,81937771076066227817678446922332614950841895616143130877402158342537599363440,0x0562798f5248ba20f234b508d3492e1b871e5110ca4710a619a856c131355770,Will JD Gaming Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.59,0.61,0.6,3783.41,6426.8,3,2
2026-07-14T07:27:30+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.56,0.59,0.575,33.4,135.7,2,1
2026-07-14T07:27:30+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.2,0.26,0.23,65.01,2157.07,2,2
2026-07-14T07:27:30+00:00,89548681151877774481609617841807283980496636937843630711669273771241747561741,0xcfc5008c92e9e870901797b3d50d0cd27d70a78e3512827e7bf6ce4b9afeea9a,Will Karmine Corp Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.51,0.53,0.52,2752.02,1460.87,3,3
2026-07-14T07:27:30+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,121.0,50.0,4.5,0.44,0.46,0.45,109.44,156.9,3,2
2026-07-14T07:27:30+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,112.0,50.0,4.5,0.62,0.69,0.655,167.71,77.97,1,1
2026-07-14T07:27:30+00:00,56921009340756340393027320947771384915551602564639002086642336312601802383950,0xa63faeab31e8089750a4c32ccf1a921b418f7c39f7673deb6d2093282271ade5,Will Western Europe Win the Dota EWC 2026?,Sports,109.0,50.0,4.5,0.006,0.217,0.1115,0,0,0,0
2026-07-14T07:27:30+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,103.0,50.0,4.5,0.35,0.36,0.355,13791.87,534.09,4,4
2026-07-14T07:27:30+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,100.0,50.0,4.5,0.78,0.845,0.8125,2186.87,2984.97,3,4
2026-07-14T07:27:30+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,100.0,50.0,4.5,0.151,0.22,0.1855,605.21,732.13,3,3
2026-07-14T07:27:30+00:00,19278875658924990355223114051713921218979411301118643721012954029700276815196,0xdb0a49338f06c7fd01df86b1015ff79366ed3865b0c01430deb3c97f2c53f819,Will All Gamers Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.64,0.99,0.815,0,0,0,0
2026-07-14T07:27:30+00:00,102817284135516422125501525550870393079499863021064422119657486476646005924412,0x7ee9ac9f4c15178cfab36e5ee5200d60c9cd266f936d6513a558ae2ee5dfe029,Will KRÜ Esports Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.57,0.99,0.78,0,0,0,0
2026-07-14T07:27:30+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.4,0.99,0.695,0,0,0,0
2026-07-14T07:27:30+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.31,0.38,0.345,124.0,76.0,1,1
2026-07-14T07:27:30+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,134.67,607.75,1,2
2026-07-14T07:27:30+00:00,61890433273361274314277648576638430733369197422832520628341813755922466318600,0x7b95d82b70f5bbd57e5e98d670e7bb9de9d7fc220d0c9e1d995faab2716ffe97,Will NRG Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.54,0.62,0.58,162.54,186.62,1,1
2026-07-14T07:27:30+00:00,73391540741821725966126112306479084850983136259199874108996774972768392428795,0xe33efe4e1f44343dc19502434d0572c0cbb0b91adc0d37b23f50cfa29fd7fe0e,Will EDward Gaming Win More than 4.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.13,0.22,0.175,25.35,0,1,0
2026-07-14T07:27:30+00:00,47602513009685643769916467499471915649089210972280321394256526371898506142725,0xe53a3f1d854db73dcb183d4f04b4297ea9b94d00841d57eb1c3a69ac7edacec2,EWC 2026: Will LCS win a Series against Eastern team?,Sports,100.0,100.0,4.5,0.62,0.7,0.66,1550.0,140.0,1,1
2026-07-14T07:27:30+00:00,2598723203573205712325315069777769771593639873679112468576738068992692973834,0xf7300f183074bf7cc59e9d865ae54bcbee7cba297b530c56f41448d52b641a7d,EWC 2026: LEC G2 VS KC Total Series Won,Sports,100.0,100.0,4.5,0.01,0.7,0.355,0,0,0,0
2026-07-14T07:27:30+00:00,64935019059946724914958249683248133006418503889172703069454625319768338565782,0x7048f4dc66f2114f45507cfe740b92a5ba6d2fd4e30047363c07748d85f92888,Valorant: Wolves Esports vs All Gamers (BO3) - VCT China Stage 2 Group Omega,Sports,93.0,500.0,2.5,0.23,0.24,0.235,10529.79,718.48,3,3
2026-07-14T07:27:30+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.64,0.65,0.645,61269.48,23984.03,3,3
2026-07-14T07:27:30+00:00,96050344328699540377412896438865406213938751220535653153385183545537405539204,0x0fbf11375faff96f8c645931a2abf8a3f196f7ef3ec9b384324bc26085ee2dac,Dota 2: Vici Gaming vs PlayTime (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.53,0.54,0.535,77685.77,23908.98,3,3
2026-07-14T07:27:30+00:00,71331169663575176791810414288276558570259727133319772971624731777393292691252,0x92d768b7db8807e5d2da34fe25a98d4af242bb57a4643fa37eb75dd794ed16d0,Dota 2: Rune Eaters vs Virtus.pro (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.33,0.34,0.335,4495.98,4879.26,3,3
2026-07-14T07:27:30+00:00,38617959077520163121675942151099213377700783064153898915603896390244310288209,0x6ff76d2e68a529135151ae20b96bd0656dea282c1653623f0c2ccfba7ec66fc2,Dota 2: LGD Gaming vs MOUZ (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.73,0.74,0.735,28753.29,72080.44,3,3
2026-07-14T07:27:30+00:00,32974296259357564836600402533883492826248802691860309220408535501343712241027,0x12b9643196639797f85f6ecf2560d9ad36835b4dbab7d6bdfd420f80c09a2b1b,Valorant: XLG Gaming vs TEC Esports (BO3) - VCT China Stage 2 Group Omega,Sports,93.0,500.0,2.5,0.83,0.84,0.835,5145.48,12644.0,3,3
2026-07-14T07:27:30+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,88.0,50.0,4.5,0.28,0.29,0.285,33.6,74.73,1,2
2026-07-14T07:27:30+00:00,60540539361012207850704602203058986497391955676730801924528516388289272914325,0x742f6657487879322f2694e654bef94dae0768c323fc84c002cd63743c069f18,Will Team Yandex win the EWC Dota 2 Tournament,Sports,86.0,50.0,4.5,0.31,0.32,0.315,2492.39,2480.25,4,5
2026-07-14T07:27:30+00:00,10244695045988812713317269541851864966522145105897425818258569470516877936388,0xb7a3f1cc1ae9cee43a4e330ecdc13cf7a5477c64a75bf84eafe235e0db0caa1b,Will Kiwoom DRX Win KeSPA Cup 2026?,Sports,86.0,20.0,4.5,0.01,0.97,0.49,0,0,0,0
2026-07-14T07:27:30+00:00,60972161573946727307482326623001460886808670223372278147894739868051596749546,0xece565cd4261f6ef1c130dea0748a2ac56cfd8bfc714a12386c5b3fb7f346041,Will HANJIN BRION Win KeSPA Cup 2026?,Sports,86.0,20.0,4.5,0.01,0.97,0.49,0,0,0,0
2026-07-14T07:27:30+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4975,0.5,0.4988,63796.1,2410787.99,6,6
2026-07-14T07:27:30+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1250041.0,457989.91,6,6
2026-07-14T07:27:30+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,548939.09,929974.27,6,6
2026-07-14T07:27:30+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,450584.43,2020435.37,6,6
2026-07-14T07:27:30+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,127489.42,199774.89,6,6
2026-07-14T07:27:30+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1184.0,200.0,4.5,0.405,0.412,0.4085,5328.16,21949.66,24,25
2026-07-14T07:27:30+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,334917.08,813053.46,3,3
2026-07-14T07:27:30+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,756.0,200.0,4.5,0.284,0.288,0.286,4013.37,2239.26,22,21
2026-07-14T07:27:30+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.47,0.48,0.475,20670.88,345365.83,3,3
2026-07-14T07:27:30+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,667.0,200.0,4.5,0.1,0.11,0.105,24545.23,22943.59,4,4
2026-07-14T07:27:30+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,393271.3,857591.22,5,5
2026-07-14T07:27:30+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,10117.86,386694.55,3,3
2026-07-14T07:27:30+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,205029.45,818311.84,3,3
2026-07-14T07:27:30+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,474.0,200.0,4.5,0.4,0.41,0.405,225215.94,44181.32,4,5
2026-07-14T07:27:30+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.389,0.39,0.3895,5505010.31,740294.13,39,40
2026-07-14T07:27:30+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,428.0,200.0,4.5,0.173,0.178,0.1755,2514.69,1884.98,22,24
2026-07-14T07:27:30+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,332053.31,42338.73,23,31
2026-07-14T07:27:30+00:00,4871362623828740510238449628880919688843789042196997381610921258333760783821,0xd9c8175e00b9f9727441801d79e203642cef6742ec0150b65bdf28a9db75f581,Will Ben Rice hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.05,0.07,0.06,917.76,1200.23,4,4
2026-07-14T07:27:30+00:00,103806888562611274255352660782792169080395710855308757250096446911068957301224,0x6c62feeea983fcc65222c23a0351bf27240136f1d1fc98f9a029701d0e8cdd42,Will Kyle Schwarber hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.14,0.17,0.155,444.69,3548.71,3,3
2026-07-14T07:27:30+00:00,90471087194028989482163320477355231838179188684891744467808122521483656782349,0x43bf62c8975b4afe507261b04d79f4fac8a399fe1d5485c5dc09d884358ec02a,Will Cody Bellinger record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.38,0.39,0.385,180.1,1199.19,5,5
2026-07-14T07:27:30+00:00,85108373182271675983080742025318667115763077686518427779855789208106036682314,0xb6e635aaeace565691d5ed3b9653606f029731ce3e766f13437b90a53d285dc5,Will Juan Soto hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.12,0.14,0.13,136.26,2763.8,3,3
2026-07-14T07:27:30+00:00,24193033755120176042217701361397473582731199101331502583833663977451403789345,0x1a423b7d3e27e99e837fa12ac0d4254fd41f615b98c19dd3520176bfc1bf9f7e,Will Riley Greene record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.33,0.35,0.34,304.88,633.55,3,3
2026-07-14T07:27:30+00:00,64222109947121727185893501722980376790243547912958849357842735265108212406572,0xa918161c0c673003d56b40d8b3e825153a61fb7e8bbaeef5b2617eb5e9e3d01e,Will Francisco Lindor hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.006,0.025,0.0155,80.77,1428.77,5,8
2026-07-14T07:27:30+00:00,64376745844269933861413630599556483079799938942503136292009092896308593621383,0x63b65310f5a5084367552e4930468ae013e37a0e2d411cbbc345920b094cb92e,Will Pete Crow-Armstrong hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.06,0.07,0.065,327.2,1132.75,4,4
2026-07-14T07:27:30+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1270.0,200.0,4.5,0.366,0.369,0.3675,188802.82,38982.99,31,27
2026-07-14T07:27:30+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1230.0,200.0,4.5,0.63,0.64,0.635,133861.71,364524.65,5,5
2026-07-14T07:27:30+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.14,0.135,11494.19,3828.61,4,5
2026-07-14T07:27:30+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.25,0.26,0.255,3161.94,3371.08,4,5
2026-07-14T07:27:30+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.13,0.139,0.1345,583.05,477.35,15,7
