ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T07:06:36+00:00,3982727148961364800693425154546005665905348284736033389256828303114553003093,0x8d75ce0f5c2a3104891ee415e2710037dece7681875499d23c5646a0b82838e0,"Will the announcers say ""Foul"" or ""Challenge"" 12+ times during the Argentina vs ",Sports,200.0,20.0,4.5,0.02,0.09,0.055,1.1,5.4,1,1
2026-07-13T07:06:36+00:00,68572597199146111521345758915289443747958372073094348952231708037637511101046,0xd67bb6c33c491ca298790114ac950b03fe8dc5ef87ab69986f2e7615a23b3ce3,Will the final be ESP vs ENG at the 2026 FIFA World Cup?,Sports,190.0,200.0,4.5,0.2,0.21,0.205,872706.88,13059.53,4,5
2026-07-13T07:06:36+00:00,26722865658714832824605825712646012776779454505093583888906287248288458728183,0x12d3429b064365472c21cc5f63818c80d73a96f3fd90dcdcca3c8f1fe1835295,Will the final be ESP vs ARG at the 2026 FIFA World Cup?,Sports,179.0,200.0,4.5,0.19,0.2,0.195,841634.31,15960.08,4,5
2026-07-13T07:06:36+00:00,86188390496703366215739080277587861472902262344214874797731409104844551918626,0xb31e96c9ddc423b8c07549a23d35f326796c7d1e9c1336e9686f61ff9c4124da,Will Bayern Munich be the 2026-27 Bundesliga champion?,Sports,164.0,50.0,4.5,0.85,0.86,0.855,34421.47,6533697.95,5,5
2026-07-13T07:06:36+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,162.0,200.0,4.5,0.176,0.177,0.1765,5252963.31,485401.36,27,44
2026-07-13T07:06:36+00:00,13355608019833785142939157876513389296306627396853899645099858220659832461398,0x81f0581f13aa4e7b7d913df45f66752c92be4067a0a852c5f9dad60cc92d30a2,Will Yordan Alvarez win the 2026 American League MVP Award?,Sports,152.0,50.0,4.5,0.601,0.602,0.6015,4824.56,6212.97,12,16
2026-07-13T07:06:36+00:00,71442248608680775392175387904764925142154791124955324705502495372378633558564,0xd21dca86e59db34a32fac231897aded451dce6e1307baf15ca9502b29b3d9b07,Will Kawhi play for the Toronto Raptors in 2026-27?,Sports,140.0,50.0,4.5,0.881,0.885,0.883,2763.64,2013.48,10,12
2026-07-13T07:06:36+00:00,75083988390277121768686920804826665792234222050775941532408375203298640433019,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,Will LeBron James play for the Philadelphia 76ers in 2026-27?,Sports,132.0,200.0,4.5,0.085,0.086,0.0855,843.68,688.72,16,16
2026-07-13T07:06:36+00:00,33145602481672952893736840073987236393121044236137891107431869929760837470830,0x07edfd2e7f79bc4752516cfb105793d13b06388858a72df675d31ff05d86fb5f,Will Kyle Schwarber win the 2026 MLB Home Run Derby?,Sports,129.0,50.0,4.5,0.215,0.22,0.2175,1636.13,1190.35,17,13
2026-07-13T07:06:36+00:00,68839366331464964800945286369500150021348607346986921760322623630330218373790,0xfce63f3ddcc6fb3409de3ac48ec4e1c457f0cacac51017a349ab7f219496042e,Will Inter Milan win the 2026-27 Serie A Championship?,Sports,127.0,50.0,4.5,0.49,0.5,0.495,39344.21,576318.16,4,5
2026-07-13T07:06:36+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1286.0,200.0,4.5,0.76,0.77,0.765,166592.45,725719.76,5,5
2026-07-13T07:06:36+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1214.0,200.0,4.5,0.222,0.223,0.2225,176140.29,34695.94,29,33
2026-07-13T07:06:36+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.33,0.34,0.335,16029.2,8059.1,4,5
2026-07-13T07:06:36+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,55869.51,6367.72,5,4
2026-07-13T07:06:36+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.028,0.029,0.0285,16436.41,33629.52,27,26
2026-07-13T07:06:36+00:00,89517894519020075783192454329071035222772435425796635008494141144952886458604,0x3383d4d20917eb9d5f1677d4ef1bdc472b25e9ea49ee8c216431e04dacf767ce,Will Pamela Evette replace Graham as South Carolina Senator?,Politics,569.0,200.0,4.5,0.381,0.383,0.382,9288.31,2243.27,24,13
2026-07-13T07:06:36+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,197156.55,79485.51,4,4
2026-07-13T07:06:36+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.057,0.058,0.0575,18573.38,39029.19,42,44
2026-07-13T07:06:36+00:00,115068619773746096956430264130137939686701498999364830854448218856484920570004,0x700f9ab484a213babfc4a22df43bc0c7e85f11f4b920ec06a37175205833527e,Will Pamela Evette be the new Republican nominee for Senate in South Carolina?,Politics,423.0,200.0,4.5,0.37,0.38,0.375,2967.71,2894.74,4,5
2026-07-13T07:06:36+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,410.0,200.0,4.5,0.36,0.37,0.365,2781.88,2440.59,4,5
2026-07-13T07:06:36+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",Politics,400.0,100.0,4.5,0.18,0.19,0.185,2510.9,5490.93,5,4
2026-07-13T07:06:36+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,328.0,50.0,4.5,0.544,0.545,0.5445,5288.6,1216.86,15,5
2026-07-13T07:06:36+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,59885.72,119953.2,5,5
2026-07-13T07:06:36+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.042,0.044,0.043,22937.87,1703.06,41,23
2026-07-13T07:06:36+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.47,0.48,0.475,2319.2,3623.97,5,4
2026-07-13T07:06:36+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,7667.19,7128.61,4,4
2026-07-13T07:06:36+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,229271.49,149280.64,6,6
2026-07-13T07:06:36+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,90274.53,83117.65,5,5
2026-07-13T07:06:36+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,20180.03,22551.98,4,5
2026-07-13T07:06:36+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,52096.39,64181.27,4,5
2026-07-13T07:06:36+00:00,55745254134686208615728473087812014193808489555686202366428781212685869405449,0x72d5172881fc90f5d4c132efde95f33daf1a3a1a51b58128763d2ecde2315e28,Will David Wilkins replace Graham as South Carolina Senator?,Politics,230.0,200.0,4.5,0.181,0.19,0.1855,1049.32,278.16,8,8
2026-07-13T07:06:36+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,221.0,50.0,5.5,0.283,0.284,0.2835,154382.64,29472.04,38,29
2026-07-13T07:06:36+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,212.0,50.0,5.5,0.27,0.28,0.275,100236.63,11368.62,5,6
2026-07-13T07:06:36+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,201.0,50.0,4.5,0.29,0.3,0.295,1774.96,2598.27,5,4
2026-07-13T07:06:36+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.31,0.32,0.315,6373.7,4099.84,4,4
2026-07-13T07:06:36+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.42,0.43,0.425,1032.48,847.4,4,3
2026-07-13T07:06:36+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.971,0.977,0.974,21751.28,78722.93,15,16
2026-07-13T07:06:36+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.85,0.86,0.855,3180.09,1857.06,3,4
2026-07-13T07:06:36+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.039,0.0315,152.56,1325.68,15,10
2026-07-13T07:06:36+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.61,0.58,56.65,63.44,1,1
2026-07-13T07:06:36+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.039,0.04,0.0395,177.32,70.7,22,10
2026-07-13T07:06:36+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.37,0.365,135.77,187.6,1,3
2026-07-13T07:06:36+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,298.56,168.24,2,3
2026-07-13T07:06:36+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,61.83,107.61,7,5
2026-07-13T07:06:36+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,82.87,171.17,2,4
2026-07-13T07:06:36+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,632.44,40.3,2,2
2026-07-13T07:06:36+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.13,0.125,153.21,193.61,4,4
2026-07-13T07:06:36+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,918.1,1318.58,4,4
2026-07-13T07:06:36+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.53,0.55,0.54,6448.02,1105.8,4,4
2026-07-13T07:06:36+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,11.0,50.0,4.5,0.06,0.91,0.485,0,0,0,0
2026-07-13T07:06:36+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1921.84,1244.31,4,4
2026-07-13T07:06:36+00:00,110662231382210721528347530139180000273032668591469451320298639508988983810813,0xa7ff180532ac8e0a5efa29eeee07fc8cfdc0cd3bd830ef93b5ca53cbb9922633,Will the Republicans win the Wyoming governor race in 2026?,Politics,10.0,50.0,5.5,0.878,0.929,0.9035,570.96,1592.65,5,5
2026-07-13T07:06:36+00:00,75685534826787951976275953631896177236439299709473517876953614908104349066066,0x9d54f82ccce95184f18f3a46dcbab3ce637fbb92a604a15ff74cefdf0b1eb38e,Will the Democratic Party win the MI-10 House seat?,Politics,5.0,50.0,5.5,0.62,0.65,0.635,157.39,45.5,3,1
2026-07-13T07:06:36+00:00,111141743875022425014082366328706246366536998743881258465740846069926282242834,0x5d5b8feb963ddcc0f4688f7ac0c0d375f99945b7a07155d60cd1a306c6b3054b,Will Luiz Inácio Lula da Silva win the first round of the 2026 Brazilian preside,Politics,11.0,50.0,4.5,0.16,0.18,0.17,141.64,130.43,4,3
2026-07-13T07:06:36+00:00,9888897571794010752121877049436014412394792546592129944638664529404498838517,0xe0c5c12f7d502ea64c77657b887d601c8d23b2006a5e7dc0d0f856782c187452,Will the Democratic Party win the FL-22 House seat?,Politics,5.0,50.0,5.5,0.5,0.52,0.51,940.34,1125.52,4,5
2026-07-13T07:06:36+00:00,77120919023569550198628906932983149373349506964926056595149258435958662028903,0xe1c1ad2a8552dbb0ac83b1baf7986d74849fbef0e209d44efbd2f2e5254e4e75,Will OpenAI announce a watch in 2026?,Business,5.0,20.0,4.5,0.09,0.1,0.095,260.06,308.4,5,4
2026-07-13T07:06:36+00:00,337230410537961262283185469912385340301479386063555686254309004119216422269,0x90c03947fd07e7116f2dba601a3e6601f1a0c057ef4b8e3f336371574a81f824,Will Mexico’s 2026 Annual Inflation be between 5.00% and 5.49%?,Inflation,4.0,50.0,4.5,0.082,0.093,0.0875,157.19,148.13,10,8
2026-07-13T07:06:36+00:00,107324058587376226924658921859711450619864380500287145854978058911138428223231,0xb4b73fad181afe8bce36e741bff0979694b0d68491243b2700931fe331004456,Will the Republican Party win the WI-05 House seat?,Politics,6.0,50.0,5.5,0.83,0.85,0.84,1898.22,5006.08,4,5
2026-07-13T07:06:36+00:00,8365623232981366512587042681820608061465376098838177714383949374818051451333,0x026e9cf533093cc4b0eb8c8d954c30d56e43ee1cbbbf2525241d094c5759ca87,Metamask FDV above $100M one day after launch?,Crypto,5.0,50.0,4.5,0.23,0.24,0.235,108.59,1019.43,3,4
2026-07-13T07:06:36+00:00,30048185561765773614332166854930190660366752450580661172797979565494808998202,0xac37ada6b1e27aa6768e92003b8187dd49110670608547caa6deaff3cdd1e05e,Will Lady Gaga perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.016,0.045,0.0305,49.31,226.96,9,12
2026-07-13T07:06:36+00:00,35761751916294233968960983132073919395882149621754610498913351081198116257321,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,Finance,20.0,50.0,4.5,0.17,0.19,0.18,537.92,334.09,4,4
2026-07-13T07:06:36+00:00,109137235645881554034231247419868770189403352194258612520391185784324397415220,0x1648f0e219cdfd846c4f5f00f28692962ed1d27a27d9afe7ac6e812514e8e365,Will Angel Reese have the highest rebounds per game in the WNBA 2026 regular sea,Sports,9.0,20.0,4.5,0.48,0.55,0.515,20.88,19.8,1,1
2026-07-13T07:06:36+00:00,85553327894263411713484170942495869621836810031878497701606539327728824672679,0x62b614201ee04912119c4bd45e4ab8d98d05cc5a4c5af88d89e2b5728fbd1412,Will OpenAI's valuation hit (HIGH) $3.0T by December 31?,Finance,20.0,20.0,4.5,0.05,0.06,0.055,231.78,1291.15,4,5
2026-07-13T07:06:36+00:00,68251294311209021003881815339668586319027325002098297418137180905409110531726,0xfa1adb0d1f827d57d45c09f777af10c55e6bff9b5181a2c71f44a3474549fd30,"Will Propr launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.65,0.67,0.66,97.43,320.5,3,3
2026-07-13T07:06:36+00:00,31146000399255276242011278501230389701300829711311320530500923184391822067064,0x1f41a34d4b07d7501894f34abc88be98d4f491dc15a62448349a17ad87bfed5a,Will Eric J. Tatum win the 2026 Fulton Commission Chair election?,Politics,3.0,50.0,5.5,0.022,0.162,0.092,0,0,0,0
2026-07-13T07:06:36+00:00,1919821963264881609246544866388503468121156142156160197770849625333051093672,0x594d10c0fc6a99c6d38721b497cf4c18bd01728d68eef19984dd3703234ef100,Will the next UK Prime Minister be appointed by July 19?,Politics,20.0,50.0,4.5,0.02,0.021,0.0205,76.95,109.73,13,11
2026-07-13T07:06:36+00:00,7311273505586383076108357571991119947337110530733676015021153663287078982728,0x00b133496b844c5891275e63c581d4b47ee2cd04261186658cae1e1356aba7f5,"Will the median home value in Miami be less than $1,017,000 on September 30?",real estate,4.0,50.0,4.5,0.026,0.232,0.129,0,0,0,0
2026-07-13T07:06:36+00:00,62730640278925518661962698967047765885663612616914208408034120564073790990335,0xf33a27c0466ba9adfa51492131fa4b25adcde7cb996ef119b73a9c0be9ccef4d,"Will the median home value in NYC be between $663,000 and $689,000 on September ",real estate,7.0,50.0,4.5,0.135,0.159,0.147,131.97,105.09,3,3
2026-07-13T07:06:36+00:00,73904894993830634714829095068157984582843409026030040795387649436933618217936,0x0d0849906b89e058cda68253daa31c305070c9fc0072b92825c80a572327e4d5,Will Charles Schwab (SCHW) Q2 core net new assets be above $125B?,Finance,5.0,20.0,4.5,0.25,0.33,0.29,5.88,6.22,1,1
2026-07-13T07:06:36+00:00,34833299027315054475270293071137156991810502538994284636608870319751791977119,0x5ae39905cae8ae81e88e72b65484f551e83294dff7f5314dbc9d72984ab79606,"Will ""Fuck"" or ""Fucking"" be said 10+ times during the first Joe Rogan Experience",Politics,5.0,30.0,4.5,0.04,0.98,0.51,0,0,0,0
2026-07-13T07:06:36+00:00,111963245465657517935497340750064916999621097913668580624259210901319509337532,0x5c43c8b9317e46e4bc5ae4eeec53d53e186a693af2ebac546ef99073856ff16d,Will Huanmie Win TFT Set 17 Tacticians crown?,Sports,8.0,50.0,4.5,0.5,0.97,0.735,0,0,0,0
2026-07-13T07:06:36+00:00,100671511946047920724099963072254000518688652322378830881673569436609105023664,0x821399c9483b64c722d0436754d4e829073638f0107875a70a3235000107150b,Will the earnings call not air?,Finance,5.0,30.0,4.5,0.002,0.056,0.029,0.33,12.12,2,6
2026-07-13T07:06:36+00:00,16644549434100093305650172246285375207244686967453843764012667262646952936113,0x803e17e73697abfc0260d82a94d0c925a73a8a8fbefddf38ad4cbaa2d0293a0c,"Will Netflix say ""Invest"" / ""Investment"" / ""Investing"" 10+ times during earnings",Finance,5.0,30.0,4.5,0.8,0.83,0.815,48.0,117.0,1,2
