ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T01:39:14+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1214.0,200.0,4.5,0.219,0.22,0.2195,174500.52,21022.11,28,33
2026-07-13T01:39:14+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.3,0.31,0.305,13196.99,4328.25,5,5
2026-07-13T01:39:14+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.16,0.17,0.165,38414.44,10563.09,4,5
2026-07-13T01:39:14+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.033,0.036,0.0345,21171.05,32679.24,23,15
2026-07-13T01:39:14+00:00,89517894519020075783192454329071035222772435425796635008494141144952886458604,0x3383d4d20917eb9d5f1677d4ef1bdc472b25e9ea49ee8c216431e04dacf767ce,Will Pamela Evette replace Graham as South Carolina Senator?,Politics,582.0,20.0,4.5,0.354,0.379,0.3665,5324.83,511.69,14,8
2026-07-13T01:39:14+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,236381.23,25617.99,4,4
2026-07-13T01:39:14+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.057,0.058,0.0575,12565.75,31677.79,39,43
2026-07-13T01:39:14+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,421.0,20.0,4.5,0.38,0.4,0.39,266.92,207.95,4,4
2026-07-13T01:39:14+00:00,115068619773746096956430264130137939686701498999364830854448218856484920570004,0x700f9ab484a213babfc4a22df43bc0c7e85f11f4b920ec06a37175205833527e,Will Pamela Evette be the new Republican nominee for Senate in South Carolina?,Politics,395.0,20.0,4.5,0.34,0.36,0.35,366.15,321.33,3,4
2026-07-13T01:39:14+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,335.0,50.0,4.5,0.544,0.545,0.5445,3613.79,662.19,17,7
2026-07-13T01:39:14+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,52847.94,71898.18,5,5
2026-07-13T01:39:14+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.047,0.0435,2277.62,1041.93,39,18
2026-07-13T01:39:14+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.45,0.46,0.455,1827.19,1098.83,4,5
2026-07-13T01:39:14+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,5791.98,3011.96,4,4
2026-07-13T01:39:14+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,98490.23,70305.89,5,5
2026-07-13T01:39:14+00:00,55745254134686208615728473087812014193808489555686202366428781212685869405449,0x72d5172881fc90f5d4c132efde95f33daf1a3a1a51b58128763d2ecde2315e28,Will David Wilkins replace Graham as South Carolina Senator?,Politics,254.0,20.0,4.5,0.183,0.189,0.186,154.77,301.97,6,16
2026-07-13T01:39:14+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,12453.52,12610.49,4,5
2026-07-13T01:39:14+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,43968.59,44794.83,4,5
2026-07-13T01:39:14+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,225.0,50.0,5.5,0.281,0.282,0.2815,143664.94,23526.24,40,29
2026-07-13T01:39:14+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,119011.3,7104.73,5,6
2026-07-13T01:39:14+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.29,0.3,0.295,2140.89,459.29,4,2
2026-07-13T01:39:14+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,303867.67,134172.19,4,4
2026-07-13T01:39:14+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.14,0.135,4020.41,1539.86,4,5
2026-07-13T01:39:14+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.08,0.11,0.095,261.38,147.14,4,4
2026-07-13T01:39:14+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,1885.97,14895.82,3,4
2026-07-13T01:39:14+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.951,0.975,0.963,20211.4,63510.78,9,17
2026-07-13T01:39:14+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.87,0.88,0.875,7966.38,5338.53,4,5
2026-07-13T01:39:14+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.025,0.039,0.032,152.11,1354.28,17,10
2026-07-13T01:39:14+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.58,0.52,0,0,0,0
2026-07-13T01:39:14+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.024,0.045,0.0345,134.43,65.79,15,11
2026-07-13T01:39:14+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.37,0.365,136.93,227.0,2,4
2026-07-13T01:39:14+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.28,0.27,194.46,98.07,2,2
2026-07-13T01:39:14+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.14,0.179,0.1595,9.04,28.09,3,3
2026-07-13T01:39:14+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.38,0.36,51.51,96.9,2,1
2026-07-13T01:39:14+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,417.92,348.45,3,3
2026-07-13T01:39:14+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.13,0.125,25.4,61.26,3,3
2026-07-13T01:39:14+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,943.88,1323.0,4,4
2026-07-13T01:39:14+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.67,0.69,0.68,8336.41,1122.0,4,3
2026-07-13T01:39:14+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.55,0.56,0.555,6249.82,246.73,5,3
2026-07-13T01:39:14+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.01,0.021,0.0155,14.4,86.76,8,10
2026-07-13T01:39:14+00:00,110019173159497601890185982110288059630145133550736057426590379802485059775937,0x76e7f72aef4e8533e5f3e6672f223899682d52849e022cac8592a7a4f56cb1a7,Variational FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.72,0.74,0.73,3988.54,5073.29,3,4
2026-07-13T01:39:14+00:00,6084486765734652944861844492119387810746533873640431459232371811432651313364,0xfc8904da24beb6d96f9aabdfb45dc89a0cd4914dd0bb6b395bfe9660be0cbd2d,Pacifica FDV above $2B one day after launch?,Crypto,3.0,30.0,4.5,0.046,0.055,0.0505,9.72,12.65,9,4
2026-07-13T01:39:14+00:00,22771288348793685264608720201112684853152039276564546124382947250830821477697,0xa39535caf2ce2c47dfbdc64c3cef9a00b7599a24c34b4091caed34df27094639,Will the Sweden Democrats (SD) win the most seats in the 2026 Swedish parliament,Politics,8.0,50.0,4.5,0.024,0.027,0.0255,170.4,207.67,13,18
2026-07-13T01:39:14+00:00,45954654698385985886806172161564552585083340038620543732096015498240809592701,0xa5843a36aa903124a89434f132978f8aae3272d418650826d2c8dd4657fedd6e,Will the Republican Party win the NJ-04 House seat?,Politics,4.0,50.0,5.5,0.92,0.93,0.925,4391.88,9782.87,3,6
2026-07-13T01:39:14+00:00,43336181571992846457448263978224410798078866590771777327441882694696931540534,0x60394e3ad8d0537bc027d124eb85ee46787ee906c9a25559e5866f40c824124d,Will the Democratic Party win the GA-06 House seat?,Politics,10.0,50.0,5.5,0.92,0.94,0.93,5463.81,19775.24,4,5
2026-07-13T01:39:14+00:00,89022443090357848103252782438511586783925479158002758982878059554764423272380,0x9442a1c06ed27a0deb2d54674da8eb4c98a63bfb397a88f9d795ee0966905474,Will the Democratic Party win the WA-02 House seat?,Politics,4.0,50.0,5.5,0.92,0.93,0.925,5061.07,11434.92,4,6
2026-07-13T01:39:14+00:00,51535851194395779047138541676153087184313347583915702209724951204467090617227,0x5de92354690837ec07b7e4f11f3a730292ba400db807923dc308ad1a45c250ec,Will the Democratic Party win the LA-04 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,459.27,516.33,5,4
2026-07-13T01:39:14+00:00,108460256523694135160835257638663929711770029476077235501926405071664693047186,0xc1c987ae6cf96c0c676527c8dfaee295eb7aff785a00d91ca6de37e87738b72c,Will Donald Trump visit Pakistan in 2026?,Politics,5.0,50.0,4.5,0.04,0.06,0.05,22.29,43.49,4,4
2026-07-13T01:39:14+00:00,20929984281998614331560256154545549908665532461024477691902741362517551450473,0x79307c54be4721fda43bac290c137d32a674a4b0322940e86a94524f0c1fc268,"Will Google have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.24,0.25,0.245,163.43,268.35,6,4
2026-07-13T01:39:14+00:00,10925222309564833005378819691885965564984376584241562143646792772148335728362,0x5cfd72a3e92385652cf8ec8802a66bfd73164175cf7f0c3d5ffc2a911fff8cf1,Will Germany GDP growth in Q2 2026 be between 0.7% and 0.9%?,GDP,6.0,50.0,4.5,0.1,0.18,0.14,2.5,3.17,1,1
2026-07-13T01:39:14+00:00,51665378018459723762487727795012293322634695258993876792637867142935153472696,0xe097155ccb34724b8ff7800f099f92abf67f081e737aabf8378f2cfdc9f14b27,Will Jude Bellingham win the Bronze Boot at the 2026 FIFA World Cup?,Sports,4.0,50.0,4.5,0.052,0.405,0.2285,0,0,0,0
2026-07-13T01:39:14+00:00,18857532211455671520223398754131915861822172340669959392143497946251063653106,0x5f19ab76e1f8099cef497d53edd5c29764d2a8f4867c6635622431f67048563a,Will Rayan Cherki score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.06,0.08,0.07,76.38,84.58,3,3
2026-07-13T01:39:14+00:00,57180490961863566154983243016988303914292267886700130137500436426897764757302,0xdc4f6ac441d910fb699cbe3cbc4d0e5597a47e801a4ee9675c77298f4d1fd94b,Will Anduril's valuation hit (LOW) $70B by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,109.55,43.28,4,2
2026-07-13T01:39:14+00:00,79590260747080865831887173900815107930641754204801484061261843057213952376309,0xb4cffb7411366e055b83af7168883e0e89f6bc17a75c14a088157560a92549cc,Will Johnson & Johnson (JNJ) Q2 MedTech revenue be above $9B?,Finance,5.0,20.0,4.5,0.4,0.65,0.525,0,0,0,0
2026-07-13T01:39:14+00:00,8911588706782659929526302151116659279168589386244662802449123737225588945766,0x8ea8b9fd9cf0340f8ed22ceeb2f70c6be91454691bc6abc14cde23f53cc0f522,Will Microsoft Corporation (MSFT) hit (HIGH) $405 in July?,Finance,10.0,50.0,4.5,0.48,0.98,0.73,0,0,0,0
2026-07-13T01:39:14+00:00,66666411892946003321330024617999187767044854111700736063722584355371895356334,0x5056d884430f896188daf3ca63b069935185d116facb5ce4b9d000e1738f902e,"Will Linera launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.12,0.9,0.51,0,0,0,0
2026-07-13T01:39:14+00:00,69737113273982373640104864730493996752528416714529562660935939198587772806410,0x6475d48fdb24121a9738ebbdb81871cef6e407cc118583146cecab8bd3cc9fd0,Will Kraken's valuation hit (LOW) $9B by July 31?,Finance,20.0,50.0,4.5,0.24,0.25,0.245,276.25,12.85,5,2
2026-07-13T01:39:14+00:00,97502363368342483009767033135060326243539464399977197588688381600701740727781,0x062db8c022b97dde3b50d2050853d1971cea42c2b614e32c7c387d2a16091587,Will Anthropic's valuation hit (HIGH) $1.25T by July 31?,Finance,20.0,50.0,4.5,0.14,0.17,0.155,436.06,97.28,3,3
2026-07-13T01:39:14+00:00,29324534883736678989148042591138901898817165608880381041279788883902447872910,0x25f76b98ce49ac234a3625f5bd52f1440dc258702488f4b15b5849df04b9132c,"Will Elon Musk post 220-239 tweets from July 10 to July 17, 2026?",Politics,5.0,50.0,4.5,0.07,0.08,0.075,589.95,373.7,4,5
2026-07-13T01:39:14+00:00,6373779188757906969417481486209164847672415631825998921470891521141252945242,0x1e21b417fdc4ae3a40701379adbae07fb42e112a2f24efe6acc38fd29d207306,"Will ""Trump"" be said 10+ times during the first Joe Rogan Experience of the week",Politics,5.0,30.0,4.5,0.05,0.44,0.245,0,0,0,0
2026-07-13T01:39:14+00:00,3911228804007639400371058610455299578646553555807873595919389142837453713673,0x124244293d0884a63650c4d560bed100f3ae6cd92008edf27fc0e4adec22c43e,Will Intel (INTC) Q2 Foundry revenue be above $5B?,Finance,5.0,20.0,4.5,0.15,0.99,0.57,0,0,0,0
2026-07-13T01:39:14+00:00,56035319713350303195452077580753388436975113649725922400220735648251702803662,0xeecec90bfe0c89db437fdfdabbb6c7920fcc7454262213c9656a0bcb82eca43c,Will United Bankshares (UBSI) beat quarterly earnings?,Finance,5.0,30.0,6.5,0.54,0.84,0.69,0,0,0,0
2026-07-13T01:39:14+00:00,91940734930833596217281873806774546965686643412030476640390638261189578434311,0x236db9ea5be9b8c57eb5e85835dfada991986130c6af48dff8b343266838723b,"Will Airbnb, Inc. (ABNB) hit (HIGH) $162 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.05,0.09,0.07,38.15,79.38,1,1
