ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T19:38:54+00:00,50710688216439534843536896351515294767840538598648573274771164328955023647293,0x47a3d9669ef87923a9d23c3d29539a4b36eb94e545754e116ad82cdfc9d7534d,Will the highest temperature in Manila be 33°C on July 9?,Weather,100.0,50.0,4.5,0.25,0.26,0.255,658.63,644.47,3,5
2026-07-08T19:38:54+00:00,112338916378161942065136941880585023262792904331161948143929845237061330305360,0xd9e853eb992d1e3b9bd2fa2fd360e71105b3c6eb99023575abf339b9593a60cb,Will the highest temperature in Warsaw be 20°C on July 9?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,858.02,1393.97,4,5
2026-07-08T19:38:54+00:00,78243202057115756073506710441872740932901855890127945450726632894286373953550,0xc4dca87216b467a4f29b04ed4f6721ec5b60bb8236f0c634f2019be6d29800cf,Will the highest temperature in Ankara be 31°C on July 9?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,571.23,371.87,5,5
2026-07-08T19:38:54+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,1922.18,1393.5,4,4
2026-07-08T19:38:54+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,98.0,20.0,4.5,0.43,0.44,0.435,688.2,675.05,4,5
2026-07-08T19:38:54+00:00,63419313259663934135784690927345021024897831161555802467410410131749476902742,0xa206e4065a2edfd33e0db56beb385423c6694833897c4cf9d277008720dacc1c,Will the highest temperature in New York City be between 88-89°F on July 8?,Weather,96.0,50.0,4.5,0.113,0.172,0.1425,45.38,7.33,7,2
2026-07-08T19:38:54+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,96.0,20.0,4.5,0.37,0.39,0.38,943.29,569.98,4,4
2026-07-08T19:38:54+00:00,46570968389837820941247659686047667740769775483251876570203482608887006143004,0xa85f1ba2d392f20ea6db741f999cd8f06763a745b6ee5c04f8722c85edaafda6,Will the highest temperature in Manila be 31°C on July 9?,Weather,95.0,50.0,4.5,0.24,0.25,0.245,448.83,887.93,3,5
2026-07-08T19:38:54+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,1777.34,947.65,4,4
2026-07-08T19:38:54+00:00,89317998862875070101512371823799538257692581397088232723746898082507808487652,0x38d6b16ef4db0bb05b4aea9eba9a5b39487420e45946ae45aa04dc6272b7b06a,Will the highest temperature in Seattle be between 74-75°F on July 8?,Weather,94.0,50.0,4.5,0.21,0.23,0.22,30.4,15.0,3,2
2026-07-08T19:38:54+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,94.0,20.0,4.5,0.39,0.4,0.395,843.76,1358.62,4,5
2026-07-08T19:38:54+00:00,45358693831093405044782437690108751228857881172013622473291315824044139207656,0x7d54797bc22bf276356adc3880c68a4e9f2d09245ea78fb634e5ac49f5d7f89c,Will the highest temperature in Munich be 27°C on July 9?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,1046.02,989.53,5,4
2026-07-08T19:38:54+00:00,97808879431945966532351034315211130342519951517837271147642061901836457693854,0x82f34e749e9dc038085e6891b1fa60b898bf8b080ab7ba0533be6e46597bf1a9,Will the highest temperature in Istanbul be 25°C on July 9?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,771.97,618.5,5,4
2026-07-08T19:38:54+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,1301.76,1164.34,4,5
2026-07-08T19:38:54+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,92.0,50.0,4.5,0.22,0.23,0.225,583.1,522.82,4,5
2026-07-08T19:38:54+00:00,104467256235616884049928493739228049641690562749475021875546801893312099016623,0x8cbebe393bb588c8758ca4cac8f27373322dd497a60f9443d913924f86d4c75d,Will the lowest temperature in Paris be 20°C on July 9?,Weather,92.0,20.0,4.5,0.39,0.42,0.405,179.21,269.61,2,4
2026-07-08T19:38:54+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,92.0,20.0,4.5,0.44,0.45,0.445,1935.98,1852.8,4,5
2026-07-08T19:38:54+00:00,104164398512214768373591240742282461490963412930244663302561108662101886275087,0xfa1625efcb4990fe95e0abea56b9fe27183f5330718b03ac4a16d2ba46ae8011,Will the lowest temperature in Hong Kong be 28°C on July 9?,Weather,92.0,50.0,4.5,0.19,0.2,0.195,34.54,36.58,4,2
2026-07-08T19:38:54+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,1047.02,1366.11,4,5
2026-07-08T19:38:54+00:00,61945359264594521597435754851967263941758736178275652875549653374280373185172,0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,Will the highest temperature in New York City be between 84-85°F on July 9?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,398.82,797.48,5,4
2026-07-08T19:38:54+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,849.59,736.8,4,4
2026-07-08T19:38:54+00:00,82765273731563415033577501737724209182773643099524349804519913240046902100707,0x722c282b9d890bdd2710b3f81751691569bf0c6575949fdae33cea900c517869,Will the highest temperature in Madrid be 35°C on July 10?,Weather,92.0,20.0,4.5,0.34,0.36,0.35,583.59,870.82,3,4
2026-07-08T19:38:54+00:00,14982094535661589041279035001339467475558116037435228849028000758492839257683,0xd20ef987663799acc71a8de54e487b411f113d8418475132199e1530b5ca679a,Will the lowest temperature in London be 22°C on July 9?,Weather,91.0,20.0,4.5,0.36,0.37,0.365,284.65,304.23,4,3
2026-07-08T19:38:54+00:00,99941489722182175582177966321896743799881318674270531388509714632799623020346,0x8d3735f284aec0e582912fe0f993931dbfeea5000dc8678331e35933ab560926,Will the highest temperature in Toronto be 30°C on July 9?,Weather,91.0,20.0,4.5,0.23,0.25,0.24,118.77,79.86,4,4
2026-07-08T19:38:54+00:00,21317809817422448497752251851923861299076832119870290801525563382454731644004,0xace68512cfc10429db075f31b9fca30a1b94d3b724d8c35a4304b20b14e7627b,Will the highest temperature in Karachi be 33°C on July 9?,Weather,90.0,50.0,4.5,0.23,0.24,0.235,241.51,395.4,4,3
2026-07-08T19:38:54+00:00,33819744682476086919654151616590542785719328680851903258067623376080206495923,0x7d0a3bdb2cd90d62d2fec9da160a5ecbdccf1d6658193e5971671e1b16a79b61,Will the highest temperature in Kuala Lumpur be 34°C on July 9?,Weather,90.0,50.0,4.5,0.2,0.21,0.205,232.57,375.29,3,3
2026-07-08T19:38:54+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,90.0,20.0,4.5,0.35,0.37,0.36,808.63,853.16,4,4
2026-07-08T19:38:54+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,90.0,20.0,4.5,0.4,0.42,0.41,583.25,1058.68,4,4
2026-07-08T19:38:54+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,90.0,20.0,4.5,0.35,0.36,0.355,1248.21,781.73,5,4
2026-07-08T19:38:54+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,910.93,970.46,4,4
2026-07-08T19:38:54+00:00,102709213270843221805600197657283688355345875579395187956578859589132913812701,0xe92325a9f9f8bbb22c6a0c77bf282aaebde73ddc7111b1a615a0f1496ab8308b,Will the highest temperature in Shanghai be 30°C on July 9?,Weather,89.0,50.0,4.5,0.14,0.15,0.145,160.07,47.34,4,5
2026-07-08T19:38:54+00:00,97277292460968392898662351204160078267129009401119570637493041347522121199044,0xeaf07ef98b70ad84fdbcf129e5d502af0bc82c6d9d1fe2067554ea16db47ae8c,1win to win 2-0?,Esports,1866.0,250.0,2.5,0.6,0.65,0.625,348.62,973.0,1,1
2026-07-08T19:38:54+00:00,87916186034258324772943799795638543985487241734716875038049295593236956480766,0xc97f4880545e168f55d055246ba25eb204391738d1493011ea17ffcf7afadaff,Dota 2: Virtus.pro vs 1win (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.16,0.17,0.165,2496.31,94.59,3,3
2026-07-08T19:38:54+00:00,39591261672904548584978592489374180556054246825370581052088408512312370093194,0xce23c1d8bf69a45fdd0d7e43142faeb25aadcaf41475c07b66b7e236cde68746,Dota 2: L1ga Team vs PlayTime (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.5,0.51,0.505,484352.12,332822.14,3,2
2026-07-08T19:38:54+00:00,34226739860480572326792433083760403870818024355374855775511501998050577478813,0xd7f9e2c6e3a5b1b9cb57657171320f2c73016eb2deb78083446c1bd27f4984d1,Dota 2: Nigma Galaxy vs Aurora (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,399970.03,412017.59,2,3
2026-07-08T19:38:54+00:00,83101699161546115472577874348598673399380050365783346195638336007183951453108,0x14b6cdaf46a969c919cce40d068d45b99a6d766bf0edddb76057a6cb57262735,Virtus.pro vs 1win: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.37,0.41,0.39,2.45,8.2,1,1
2026-07-08T19:38:54+00:00,3702682001056636255425765306178808962653683909054848531592492590197897951413,0xa8b91abb25a068cf2cac43ddce342ff96fae2c05ce9135fa1e97277c3f76aa92,Dota 2: Virtus.pro vs 1win - Game 2 Winner,Esports,800.0,250.0,2.5,0.35,0.37,0.36,2518.24,11309.33,2,2
2026-07-08T19:38:54+00:00,61697606335705577710839706805476195666673756981792601785825893017441174377415,0xf6007fbc604ececaf3fb32a8b5545ee908b5afdd3a88df3d31c7bdce506b462b,Counter-Strike: Yawara Esports vs METANOIA WOLVES (BO3) - Thunderpick World Cham,Esports,674.0,250.0,2.5,0.88,0.91,0.895,598.46,932.02,2,2
2026-07-08T19:38:54+00:00,72537100789679034445364015692258768534065637498116162924951688574930337535354,0x1359bcba0d7ebdfe2d5384654b5814359e3e8d8b469804430e4734ad25ebe9cf,Counter-Strike: Imperial vs Isurus (BO3) - CCT South America Series 3 Playoffs,Esports,674.0,250.0,2.5,0.88,0.91,0.895,1104.88,892.72,2,2
2026-07-08T19:38:54+00:00,109521011532160811301351994649035691109226827951646034945651366688967580091700,0x63eb1cbc44197856727542e42b8c1225a4f0fc837df0535713f5c588662076ef,Valorant: MIR vs Beşiktaş Esports (BO3) - VCL EMEA: Last Chance Qualifier Group ,Esports,505.0,250.0,2.5,0.86,0.96,0.91,0,0,0,0
2026-07-08T19:38:54+00:00,7226483017935828388685327725933808235325758736587468825545869291057402934946,0x8bea06f69a75892dcaedae06f39d001cba1e625876741446ea368fc8e0630fb9,Valorant: la Masia vs UCAM Esports Club (BO3) - VCL EMEA: Last Chance Qualifier ,Esports,505.0,250.0,2.5,0.3,0.39,0.345,0,0,0,0
2026-07-08T19:38:54+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,309.0,50.0,4.5,0.52,0.53,0.525,27146.19,1219.12,4,4
2026-07-08T19:38:54+00:00,34957788008652033097783443313219835624374869949627633359393573244708301249673,0xb97aca4141cdb61f9b199fb573f7764f5ef5f025d894116211c8d2496c4eddd6,Counter-Strike: Yawara Esports vs METANOIA WOLVES - Map 1 Winner,Esports,300.0,250.0,2.5,0.95,0.96,0.955,1054.18,1364.27,3,3
2026-07-08T19:38:54+00:00,26291979771669982642376281644153072884249245777601282481029226353164803557024,0xf06bc0530dcd929ec06fd784c764f36ad4dde3e5d592f2ef43f46e4d90377d0a,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.17,0.32,0.245,0,0,0,0
2026-07-08T19:38:54+00:00,39730380682998746275561392856422923229514753754924354895525771127319052502013,0x71f06fe4c5df38227444e224d001e4390b447b77cdf938f70954bc81eec74f3a,Counter-Strike: Yawara Esports vs METANOIA WOLVES - Map 2 Winner,Esports,300.0,250.0,2.5,0.74,0.8,0.77,0,0,0,0
2026-07-08T19:38:54+00:00,115164251920984016724016513023167280581151146578025458420791912162963662984498,0x8edb8f0c38e48e28d8d60d211adbe76d998840d7fe22922463e2c1cbf9ea7518,Map Handicap: YAW (-1.5) vs METANOIA WOLVES (+1.5),Esports,300.0,250.0,2.5,0.42,0.86,0.64,0,0,0,0
2026-07-08T19:38:54+00:00,35880438422920688398569857779064802096503875856404589867985312969463424510132,0x56535339128c39f75c846c46bcd9f8fdb4332c5318ef062a8851818209694152,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,275460.42,154166.5,1,1
2026-07-08T19:38:54+00:00,86330077159071950420696342141265958619597426296075310250867715419754093763110,0x2ed80d25b89faeb5af166dca78ad8beeb0f76ffe52615b74a8d0f169bf6b7bbf,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,805.46,875.5,1,1
2026-07-08T19:38:54+00:00,114352745265845040046195935632030862065652694588046364083711997871984684102965,0xb87fdc2f8069425ed8c8a7314a3b247610d4fd99d6f5d419c3bc1516ea7a6d57,Map Handicap: IMP (-1.5) vs Isurus (+1.5),Esports,300.0,250.0,2.5,0.67,0.74,0.705,0,0,0,0
2026-07-08T19:38:54+00:00,99436711508082181902150253305978944692014085644470534442436384528942156064544,0xfe32e229236cbcac38a60b70295100b40655f56b9331d4d89d38c55077c09e48,Map 1 Rounds Handicap: Yawara Esports (-3.5) vs METANOIA WOLVES (+3.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T19:38:54+00:00,26462033343162109678916876348961650033830101318522750189295231701326261195455,0x86bc37b0c26b49cacfe8bfb7d0332af9a21af2b2196e8b30af4937b361b96d7a,Map 1 Total Rounds: Over/Under 24.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T19:38:54+00:00,103985571827115897606530970153495978472805168423053826421483038836533165443620,0xf49ae34e689782889eee8ee755ab1f2512d65794772379fae9421daba05e4c33,Map 1 Rounds Handicap: Imperial (-9.5) vs Isurus (+9.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T19:38:54+00:00,106034739126655418437857086547617955207025657249727317024235835376341904729418,0x2e8cfc1678cac400211e9cb99333c3848b1b1908f3463f33a146cf07010ee1c5,Map 2 Rounds Handicap: Yawara Esports (-6.5) vs METANOIA WOLVES (+6.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T19:38:54+00:00,38947751977778653415882587694454733546233180527734820879354023206658215305465,0xde8992f3d2e35624400439def76ea75756ea78c153317c781650f0a8292a5f26,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.27,0.33,0.3,0,0,0,0
2026-07-08T19:38:54+00:00,2141357025164343223685630473107894583830852556797187898541036895549262537002,0x462e61a5cc73b6af883edf70747010b1118b66671264f76f414d7a93341c297e,Counter-Strike: Imperial vs Isurus - Map 1 Winner,Esports,300.0,250.0,2.5,0.9,0.94,0.92,90.0,0.57,1,1
2026-07-08T19:38:54+00:00,4461772650151816877915679393001325013845922159584723064601622595937016665468,0xc60b83453ad3499a05a7a08a3519692c81fd65c633569456ee71a467a8ff171d,Map 3 Rounds Handicap: Imperial (-3.5) vs Isurus (+3.5),Esports,300.0,250.0,2.5,0.5,0.54,0.52,750.5,810.54,1,1
2026-07-08T19:38:54+00:00,63444387704490366483657663214990509463540745711511163879787875196575788439507,0x64d62acb918199daeacc82290908967576b5a96eae69b8794454f451df1021f3,Counter-Strike: Imperial vs Isurus - Map 2 Winner,Esports,300.0,250.0,2.5,0.71,0.72,0.715,114.17,258.07,2,3
2026-07-08T19:38:54+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,288.0,200.0,4.5,0.23,0.25,0.24,1549.88,4239.75,4,3
2026-07-08T19:38:54+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,275.0,20.0,4.5,0.831,0.839,0.835,3080.39,3119.86,9,8
2026-07-08T19:38:54+00:00,92212932531754643217396547120970678236487314822345240363618099335684124050622,0x0c615fd4cca67b76137175b7a7f7e83183e1f5aa6a6331cd18d15babe20c0a1e,Map 3 Rounds Handicap: Formulation Gaming (-2.5) vs Twisted Saints Esports (+2.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,8820.0,8326.5,1,1
2026-07-08T19:38:54+00:00,96130907778716835924037457301915214647007324725442936244840863615653334301633,0xba4a6e3d806e4f7161b695215bc3f0156d3ef4419ce6f72ac290f8d5f4617564,Map 2 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T19:38:54+00:00,1889142581284251783376954955823892642476079680102425687562182819233890542518,0x6b0d67f3fe351922f4c560bf4dfcf8cb0e8625fd8fb3499ed3942b7511a24b55,Map 3 Rounds Handicap: UCAM Esports Club (-2.5) vs la Masia (+2.5),Esports,225.0,250.0,2.5,0.46,0.99,0.725,0,0,0,0
2026-07-08T19:38:54+00:00,72854656924165977670283070930407080562538717543145004744265034295574992106886,0x07ef66bb5209623e6fc0b35802cdc2ac11e510159191240ee61c07583a4c54a0,Map 3 Rounds Handicap: Misa Esports (-4.5) vs Ghools Esports (+4.5),Esports,225.0,250.0,2.5,0.49,0.5,0.495,263859.12,133092.71,1,1
2026-07-08T19:38:54+00:00,6126807898194459836812484209620804533536055219965326649041070261487598365135,0xd340d965ead983b5598b8a94ba6615d50e9a1a68188d525a1ef0f820b2f11147,Games Total: O/U 2.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T19:38:54+00:00,41983827663648214085815589448419508349983923277883316539451857763899911254040,0x5bfe6a1804dac39bfad88d01e0545f7e589a6fc1f94c551cd5ef294214fbe701,Map 2 Rounds Handicap: Formulation Gaming (-2.5) vs Twisted Saints Esports (+2.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T19:38:54+00:00,26754370289195111462668453271460446959582670475799607379526688874679495053548,0x083605efce948ced35f7e7c70397e5586ffe962c752154a1c3facce96b5abf8e,Map 3 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,248798.04,147962.89,1,1
2026-07-08T19:38:54+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1382.0,200.0,4.5,0.471,0.472,0.4715,5586.25,8289.26,12,24
2026-07-08T19:38:54+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,559.0,200.0,4.5,0.216,0.223,0.2195,2637.65,466.65,14,15
2026-07-08T19:38:54+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,462.0,200.0,4.5,0.41,0.42,0.415,101912.23,45320.68,5,4
2026-07-08T19:38:54+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,413.0,200.0,4.5,0.38,0.381,0.3805,218704.03,17919.35,28,26
2026-07-08T19:38:54+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,412.0,200.0,4.5,0.325,0.326,0.3255,5682151.84,486008.48,36,43
2026-07-08T19:38:54+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.215,0.216,0.2155,71208.77,19312.26,22,33
2026-07-08T19:38:54+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.78,0.79,0.785,61173.17,811596.26,5,5
2026-07-08T19:38:54+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.22,0.23,0.225,3366.1,8506.82,5,5
2026-07-08T19:38:54+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.21,0.22,0.215,4663.63,7863.59,5,5
2026-07-08T19:38:54+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.895,0.901,0.898,36903.58,70672.21,15,33
2026-07-08T19:38:54+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,38852.7,33278.38,4,5
2026-07-08T19:38:54+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,11073.52,11312.81,5,5
2026-07-08T19:38:54+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.14,0.15,0.145,169788.78,20082.75,3,4
2026-07-08T19:38:54+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.076,0.079,0.0775,9017.17,12568.59,43,35
2026-07-08T19:38:54+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Elections,500.0,20.0,5.5,0.79,0.8,0.795,881.19,1520.28,6,5
2026-07-08T19:38:54+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,14593.55,11024.03,5,4
2026-07-08T19:38:54+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.08,0.09,0.085,109.85,1.79,5,1
2026-07-08T19:38:54+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.11,0.17,0.14,19.3,45.2,2,2
2026-07-08T19:38:54+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,326.0,50.0,4.5,0.393,0.397,0.395,3223.15,158.73,11,6
2026-07-08T19:38:54+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,182328.14,47282.94,6,6
2026-07-08T19:38:54+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.57,0.59,0.58,58475.72,61785.03,4,4
2026-07-08T19:38:54+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.072,0.077,0.0745,1118.74,883.95,18,17
