ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T11:52:11+00:00,99614513670241334223446383525470917160180224809810094784126308332075579757230,0x1af170a29443e2756089918d0322cb6b53e89783ef360d95ba0f2f9769482d2a,Will the highest temperature in San Francisco be between 68-69°F on July 10?,Weather,100.0,50.0,4.5,0.22,0.26,0.24,167.36,312.23,3,3
2026-07-10T11:52:11+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,1269.05,1112.83,5,5
2026-07-10T11:52:11+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,99.0,20.0,4.5,0.42,0.44,0.43,1327.99,1193.67,3,4
2026-07-10T11:52:11+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,98.0,20.0,4.5,0.43,0.45,0.44,1630.59,1424.32,4,4
2026-07-10T11:52:11+00:00,2843994425360550886300262694749441127046419297166627766489297643389928625553,0xbf6453c7af7978a8345dada0697d7eb591dd33e2fe15618f895aeaa7c26080d6,Will the highest temperature in Paris be 34°C on July 10?,Weather,97.0,50.0,4.5,0.26,0.27,0.265,20.8,39.69,3,5
2026-07-10T11:52:11+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,97.0,20.0,4.5,0.41,0.43,0.42,517.69,476.26,4,4
2026-07-10T11:52:11+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,1645.54,1227.83,4,5
2026-07-10T11:52:11+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,96.0,20.0,4.5,0.25,0.39,0.32,0,0,0,0
2026-07-10T11:52:11+00:00,10684906982649200848592479675214120482537079124298418549591559052309178594774,0x9ebff016b0ba1ecc595cf3275aac7d492a5d58a2a66838ea4460bd4ff4d8a920,Will the highest temperature in Lucknow be 32°C on July 11?,Weather,95.0,20.0,4.5,0.31,0.34,0.325,305.21,396.82,4,4
2026-07-10T11:52:11+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,95.0,20.0,4.5,0.39,0.4,0.395,323.91,837.24,4,3
2026-07-10T11:52:11+00:00,112737343868458208548703242412423213786497867743351145734834236296402452853177,0x01174013213fa94b4ade8bc0a389457ba735568cdda0cc47cb771d45d95dd5f4,Will the highest temperature in Cape Town be 20°C on July 12?,Weather,95.0,20.0,4.5,0.39,0.41,0.4,319.68,591.78,4,4
2026-07-10T11:52:11+00:00,29508203053920413059576221116898754474128522362377170682612115087964537527726,0xcb28ee6a57d374a0727c009a7068771526560830412e47b44141f9dd98039fce,Will the highest temperature in Ankara be 31°C on July 12?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,535.72,419.25,4,4
2026-07-10T11:52:11+00:00,101145406953293730300082565184057857964457176207901787085240882238557475736715,0xdec72632b2c2d24aff8b1d01cff3120fe7974cbde2f0774edf73cd729f4ff982,Will the highest temperature in Moscow be 26°C on July 10?,Weather,94.0,50.0,4.5,0.19,0.28,0.235,1.52,0.59,1,1
2026-07-10T11:52:11+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,94.0,20.0,4.5,0.35,0.37,0.36,325.58,842.7,4,4
2026-07-10T11:52:11+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,94.0,20.0,4.5,0.38,0.39,0.385,542.72,744.25,4,5
2026-07-10T11:52:11+00:00,54758323849085671469720053678703972603889797775407761303282746720224413097322,0xefa4c07b18e67d577d6a7b6c2046fe3726b306c348df460b52d135c585b078ce,Will the highest temperature in Kuala Lumpur be 33°C on July 12?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,1405.04,671.84,4,5
2026-07-10T11:52:11+00:00,30069774379069241856293878719456407428976145602949995366555656812578950457407,0x7c81299d9d313b9c161f02692baedbae01ece11b3a69d2d4fd4afbd4394bd15a,Will the highest temperature in Munich be 28°C on July 10?,Weather,92.0,50.0,4.5,0.18,0.2,0.19,4.25,18.02,2,4
2026-07-10T11:52:11+00:00,73252050169330757214187131541387684874828488600128456556420639858608045083414,0x45d76dddde674ff2abef1d6e5f3591a7ecc54a48127cb60cf14eb32278764f60,Will the highest temperature in Buenos Aires be 14°C on July 11?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,954.75,1348.61,5,5
2026-07-10T11:52:11+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,92.0,20.0,4.5,0.31,0.33,0.32,695.55,668.07,4,4
2026-07-10T11:52:11+00:00,55442743190003690149645814791328118554719982400882222596066899348505765514453,0x3362e4ce5c628d406c94fcc8c8bf5675aa5264ea08ab22011a092021e476c6a1,Will the highest temperature in Houston be between 92-93°F on July 11?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,387.62,577.19,4,4
2026-07-10T11:52:11+00:00,34140990263901795765217772146540149588061586722893465047516303061359730391543,0xd4f893641a8b8825d8c1dad35c74d515f47d37cd49f405dfeb432419e39506c3,Will the lowest temperature in Paris be 22°C on July 12?,Weather,92.0,20.0,4.5,0.42,0.44,0.43,134.46,152.12,3,4
2026-07-10T11:52:11+00:00,4665176666760291526600486691850631795439302261925058143524346682351887694197,0x9507d89451e5548244fbeba166d5054ec0f491fa2946d0ad94f3f5d6652c6234,Will the highest temperature in Tel Aviv be 31°C on July 12?,Weather,92.0,20.0,4.5,0.42,0.43,0.425,1408.22,863.0,4,5
2026-07-10T11:52:11+00:00,51517091252646312235204996466553459216956771911541259278030740952459677837974,0x084d8ef7dd0624c3c6d5b9bf05c854c9a59eb01dcf362132d9be99207631bc25,Will the highest temperature in Tel Aviv be 32°C on July 12?,Weather,91.0,20.0,4.5,0.42,0.43,0.425,1598.23,728.65,5,5
2026-07-10T11:52:11+00:00,728071535908286555948925590537349342959995408485502907494617469969779787284,0xe703a68ee58a9b1addf353bee416831531827d47674dda3f7a7598bbc50a832e,Will the lowest temperature in Shanghai be 27°C on July 12?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,382.88,421.6,4,5
2026-07-10T11:52:11+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,90.0,20.0,4.5,0.4,0.42,0.41,962.04,740.57,3,4
2026-07-10T11:52:11+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,90.0,20.0,4.5,0.4,0.44,0.42,306.05,545.19,2,3
2026-07-10T11:52:11+00:00,43971519843731914125296189268513335188524899368461342881710374853327382956904,0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Will the highest temperature in Seoul be 31°C on July 11?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,1371.41,676.32,4,5
2026-07-10T11:52:11+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,629.44,840.2,4,4
2026-07-10T11:52:11+00:00,6692965014372396690342957775797116602358617766858771657947033556859186690321,0x7682902f92aa46deca32f1d961cdf677388171c9837a8e605a659f4143ff0b54,Will the lowest temperature in Paris be 22°C on July 11?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,305.59,522.02,4,5
2026-07-10T11:52:11+00:00,80301121018890023228083927659568239398232069497450654072668825498370821458891,0x163a6bd4660e841747157f9ca5ea880feaeefd1be0775345ebe706a4a7d7cf81,Will the highest temperature in Hong Kong be 34°C on July 11?,Weather,88.0,20.0,4.5,0.39,0.4,0.395,817.34,795.31,4,5
2026-07-10T11:52:11+00:00,71777893090587934021479318394926860746058105863763420734458673235681569536409,0x3f1d03e56915f73c21cf242e61ac2029978354560bf789ae3253d96162221f16,Will the highest temperature in Shenzhen be 34°C on July 11?,Weather,88.0,20.0,4.5,0.35,0.36,0.355,1117.3,648.29,4,4
2026-07-10T11:52:11+00:00,26448570113016420025643512732872710773270045714885727355153394464586276058058,0x8c395b570a51804b3e97b5068775c5c6d920f4f4dd32c831d6595017a3d0bb40,Valorant: JD Gaming vs TYLOO (BO3) - VCT China Stage 2 Group Alpha,Sports,1866.0,250.0,2.5,0.11,0.13,0.12,12.98,97.69,1,2
2026-07-10T11:52:11+00:00,41760979487804284542680989491477267454242959048523241131468909597741016768502,0x4f8de045a1b56c0f677f12c338c355ed5e9d6260a56b1e3e004d8bd6aa0850f1,Valorant: Team Vitality vs Nongshim RedForce (BO3) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.67,0.68,0.675,5654.41,317.3,3,3
2026-07-10T11:52:11+00:00,53742175797083917808617373703841346498359039040520916191222219973073881633530,0x113d567227aaa5721ba2efdbd7c08acfd3804e5d1d7a4d0d39f079620cd61df7,Team Liquid to win 2-0?,Sports,1866.0,250.0,2.5,0.6,0.69,0.645,0,0,0,0
2026-07-10T11:52:11+00:00,99891289031670640156513104175436626088812984895048917917024734340620262899663,0xf693a8f786c13e06375d1bbde83a4885966d496e21f7a387853af606b195e497,PlayTime to win 2-0?,Sports,1866.0,250.0,2.5,0.07,0.33,0.2,0,0,0,0
2026-07-10T11:52:11+00:00,75907532351435146555459704219963853919934778742331964566075612747488623283281,0xbb9063ea2e509ab1fec51297d56cd15e491418dbb23c80c8d7882f2d8db7f596,L1ga Team to win 2-0?,Sports,1866.0,250.0,2.5,0.07,0.11,0.09,13.11,412.5,1,1
2026-07-10T11:52:11+00:00,46494779208084419753830777095137990981187900878323713592308758541597964893500,0x8db44838cc56931627565ef75b5623d5743a9902bc94e5313da145c054444825,Dota 2: Aurora vs PlayTime (BO2) - Esports World Cup Group B,Sports,1866.0,250.0,2.5,0.7,0.71,0.705,1470.03,1404.22,2,3
2026-07-10T11:52:11+00:00,29894598156883490085423279147848883391531699582117969066406269620068457715952,0x37c780bebaa3fc49f21f60b73f50d626da820b0c9dd15eebfce87af48f8805d1,Aurora to win 2-0?,Sports,1866.0,250.0,2.5,0.41,0.5,0.455,0,0,0,0
2026-07-10T11:52:11+00:00,99286178076534729597630645760518289450119168229254625691511172065715589353798,0xead612ac2626f7004cc52bd266ecf846dd1e12d35f9dfb596211694b37591b87,Dota 2: L1ga Team vs Team Liquid (BO2) - Esports World Cup Group B,Sports,1866.0,250.0,2.5,0.21,0.22,0.215,1.06,931.7,1,3
2026-07-10T11:52:11+00:00,95465793275678487106659279535933133083500574603527170723333890674166876295906,0x043d42c5fd6b2a6bbc467ae7c80fbee5bc5e4e67dd693a2ab9f73c838dd77969,Dota 2: Rune Eaters vs GamerLegion (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.49,0.5,0.495,190334.59,182304.01,2,3
2026-07-10T11:52:11+00:00,79820903062755481687142085104126908596800240411666363579740188985721703819809,0x893af1b22e3f85f4ecb3cda9938fc425d6cf62623148009daa0758cd70fa9eca,Aurora vs PlayTime: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.04,0.55,0.295,0,0,0,0
2026-07-10T11:52:11+00:00,76345568524068903006888211328184905881021471306935595799519482335332779958114,0x96445d5cb116a216ed7b57b2a63662395bf50d899bb373a03a49628fcbb7d9e0,L1ga Team vs Team Liquid: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.26,0.34,0.3,0,0,0,0
2026-07-10T11:52:11+00:00,93701377540053248919917010045639513003879676000036840938644210840680356230480,0x77dfdc06f52dc6c35c37f02dc1eb0f989149e4194f32ab39831397e1dee38fe3,LoL: G2 Esports vs LYON - Game 4 Winner,Sports,948.0,250.0,2.5,0.5,0.51,0.505,317672.28,185630.98,1,1
2026-07-10T11:52:11+00:00,21548515214926882701554330924031701984890230792923264948896507720387437280759,0x7c400e5e791b4dd37aa62d5edebe6ec710f89ef0c9acd51e7e92feffd3825e70,Map Handicap: TYLOO (-1.5) vs JD Gaming (+1.5),Sports,906.0,250.0,2.5,0.67,0.76,0.715,0,0,0,0
2026-07-10T11:52:11+00:00,24998141242553074841447119008676317700853137466971938657350376725118748131650,0x27dbff388f090fdafaeefac553386a44e199fd835a6201bc4bce4e3afecce68a,Map 2 Rounds Handicap: TYLOO (-2.5) vs JD Gaming (+2.5),Sports,906.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-10T11:52:11+00:00,31951957887068412133968184067397237311237899718078897218837894690250546567140,0x3c4dbc90158fa75d88c8e02c5b48cecab919a41ebddba4a8b77679ec48f26cb1,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.24,0.33,0.285,0,0,0,0
2026-07-10T11:52:11+00:00,91611037923191562872941020645381533595739518575526832360581625884609131919434,0x6b5050e5c306fd1e47ab5d8948a1f5e62ac75e142ca556a497de2215655dcbbf,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.47,0.51,0.49,16624.37,413.1,1,1
2026-07-10T11:52:11+00:00,74764414419564200371740959994334893101619419577043500800905012792053012314661,0xe6b4a6dd84757e85e84f27c10508cd20f63c543521bd043819ca9b084e742d5e,Valorant: JD Gaming vs TYLOO - Map 2 Winner,Sports,906.0,250.0,2.5,0.25,0.27,0.26,112.6,41.31,2,2
2026-07-10T11:52:11+00:00,24402409871741715491303923051732472785027902332357198405544548739965386083905,0x533a1b76ed9ccec44814782b3b2f2a81da7d72dd7df4122e3d45fd85284cee7f,Map 2 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.49,0.51,0.5,2399.58,2924.2,2,2
2026-07-10T11:52:11+00:00,114112520147594027308153371077878681507694012516978953361625199285527082158264,0x9a0e22c6db4181500755136bcbc4c6758f6a15a3692d8c42a27f460c94693d5f,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.46,0.5,0.48,119.6,130.0,1,1
2026-07-10T11:52:11+00:00,89295896001588401284969165167431352777530910114790513559361797921113417958906,0xedcc9d1ac8d73ebca17e495b622e2cd061d5f74cc8c5d4f0e425c1d0cf3fcdcc,Map Handicap: VIT (-1.5) vs Nongshim RedForce (+1.5),Sports,906.0,250.0,2.5,0.09,0.48,0.285,0,0,0,0
2026-07-10T11:52:11+00:00,22847932559699898662928745577191098361350115647261327893239465010177828661369,0x60911062fd3102dd70cdae5c06e4e41d76740e3d7832cfe286e1b8f6ba10f196,Valorant: Team Vitality vs Nongshim RedForce - Map 2 Winner,Sports,906.0,250.0,2.5,0.5,0.54,0.52,1050.0,1924.16,1,1
2026-07-10T11:52:11+00:00,56736210704576568474272164508233687650544631880559748366169001282489162905364,0xfa8af73bdc29add9bae08fce3703550a020fc1c19af0cf9917ade06127aff7d5,Map 3 Total Rounds: Over/Under 20.5,Sports,906.0,250.0,2.5,0.04,0.96,0.5,0,0,0,0
2026-07-10T11:52:11+00:00,73135376016874218613032693890966833552219576779727930762766951156684349730265,0x937fbc6c52de3664b2a715b7c1ef1d6b8f32b234a7ab2317479071c393968dfa,Valorant: Team Vitality vs Nongshim RedForce - Map 1 Winner,Sports,906.0,250.0,2.5,0.81,0.82,0.815,10676.49,3989.32,3,1
2026-07-10T11:52:11+00:00,45797757842299080052817616941634027738710935823333443446059343655230595091983,0x10881e1e2b2b1e998ab2dad3a1fd697b897551d6b325f62e9a34477ce18f631a,Dota 2: L1ga Team vs Team Liquid - Game 1 Winner,Sports,800.0,250.0,2.5,0.18,0.19,0.185,1165.15,2567.58,3,3
2026-07-10T11:52:11+00:00,49886282303318964434544606851164664333698127985256361511182784657423645654000,0x8545a030f00ef7748aa1c00481a9f01ec4b73550aef97b564a3f5a07b31f8f9d,Dota 2: Aurora vs PlayTime - Game 2 Winner,Sports,800.0,250.0,2.5,0.67,0.69,0.68,125.8,241.81,2,2
2026-07-10T11:52:11+00:00,30046078570478042875484019498188445069739353707631130122422440814625914406231,0x7664d545626cce2926008f88cf77c53e705c817404ada24e31d638e4031c8645,Dota 2: L1ga Team vs Team Liquid - Game 2 Winner,Sports,800.0,250.0,2.5,0.23,0.25,0.24,381.99,549.26,2,2
2026-07-10T11:52:11+00:00,100215840906282856775472468745383263897420544823848854736001829116491214481586,0x54d63713c8802102f64ee5134c567576c6bb43b458e218c8475f67a20f466b06,Dota 2: Aurora vs PlayTime - Game 1 Winner,Sports,800.0,250.0,2.5,0.66,0.67,0.665,2864.5,12941.42,3,3
2026-07-10T11:52:11+00:00,37583247532907444044374645958357466757207424617567848673883923916455498296523,0x12797caf910bb277abe537144eeae690652e76915041a13d99cf9ca8a6d524fc,Counter-Strike: WBT vs Just Players (BO3) - European Pro League Series 8 Group A,Sports,674.0,250.0,2.5,0.54,0.58,0.56,5.4,17.4,1,1
2026-07-10T11:52:11+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1528.0,200.0,4.5,0.615,0.616,0.6155,28102.86,24773.1,23,28
2026-07-10T11:52:11+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,397108.17,561515.4,6,6
2026-07-10T11:52:11+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,456265.15,584101.99,6,6
2026-07-10T11:52:11+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.5975,0.6,0.5988,1330265.31,843304.12,6,6
2026-07-10T11:52:11+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.1575,0.16,0.1588,399302.09,285168.69,6,6
2026-07-10T11:52:11+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.137,0.141,0.139,202746.66,15000.12,37,28
2026-07-10T11:52:11+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.85,0.86,0.855,111581.3,1870687.99,5,5
2026-07-10T11:52:11+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,10211.81,5724.11,4,4
2026-07-10T11:52:11+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.15,0.16,0.155,32781.07,9637.61,5,5
2026-07-10T11:52:11+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,31877.52,38497.89,4,5
2026-07-10T11:52:11+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,60980.43,54060.05,5,5
2026-07-10T11:52:11+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,190918.79,48373.2,4,4
2026-07-10T11:52:11+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.074,0.075,0.0745,12955.79,23470.39,36,34
2026-07-10T11:52:11+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,23449.39,33754.23,4,4
2026-07-10T11:52:11+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.016,0.019,0.0175,361.08,762.78,12,26
2026-07-10T11:52:11+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,138665.21,118823.24,6,6
2026-07-10T11:52:11+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,101180.37,38814.44,5,5
2026-07-10T11:52:11+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.042,0.041,2702.53,1151.7,35,25
2026-07-10T11:52:11+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.36,0.37,0.365,7230.5,6764.67,5,5
2026-07-10T11:52:11+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2506.9,466.02,8,7
2026-07-10T11:52:11+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,250.0,20.0,4.5,0.44,0.46,0.45,1169.83,1115.4,3,4
2026-07-10T11:52:11+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,246.0,20.0,4.5,0.86,0.87,0.865,397.25,2360.33,4,5
2026-07-10T11:52:11+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,40141.23,16068.09,5,6
2026-07-10T11:52:11+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,58579.37,26857.7,34,36
2026-07-10T11:52:11+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.46,0.47,0.465,1326.33,928.99,4,4
2026-07-10T11:52:11+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,381494.55,141996.77,4,4
2026-07-10T11:52:11+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.11,0.105,2502.79,1565.64,4,5
2026-07-10T11:52:11+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.1,0.11,0.105,1962.27,1774.81,4,5
2026-07-10T11:52:11+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.45,0.47,0.46,6062.43,6116.23,4,4
2026-07-10T11:52:11+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.48,0.49,0.485,13908.29,7222.85,5,4
2026-07-10T11:52:11+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2233.28,1392.65,3,3
