ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T15:12:01+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,100.0,20.0,4.5,0.46,0.47,0.465,1765.69,1234.49,5,5
2026-07-14T15:12:01+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,746.69,743.66,5,5
2026-07-14T15:12:01+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,1418.33,1026.22,5,4
2026-07-14T15:12:01+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,99.0,20.0,4.5,0.41,0.42,0.415,630.89,328.39,5,4
2026-07-14T15:12:01+00:00,17729472817625740720275607483113662991342779930890291093717940017032693343806,0x664a7576ac9d351ebf865a40815102a715f38b76ac060bfdbc2b174c4ec80061,Will the lowest temperature in London be 18°C on July 16?,Weather,99.0,20.0,4.5,0.45,0.47,0.46,698.45,669.31,3,4
2026-07-14T15:12:01+00:00,48032452393499555182660301484655147111529991502848542393551124566034344646071,0x390b2aeee8ea71a638febeb33d5d78af4128e841d9b421584e79f27f3052211e,Will the highest temperature in Shenzhen be 31°C on July 16?,Weather,98.0,20.0,4.5,0.38,0.4,0.39,978.97,807.46,4,4
2026-07-14T15:12:01+00:00,46162051053333708891234772349222606127800667810805728469312748650801123730622,0x9fd4e8e3e04105041a36f9406f7485945c8132b7438a4a2df4d265ba6dd9ba33,Will the highest temperature in Dallas be between 88-89°F on July 15?,Weather,98.0,20.0,4.5,0.35,0.36,0.355,831.32,580.09,5,4
2026-07-14T15:12:01+00:00,39987045914488261944881375778908456598263778538249628901842737660935396707390,0xda849fcc592b984a201f86a8a268978c4c655ab896d1d4c7dc77d34849105fc3,Will the highest temperature in Taipei be 36°C on July 15?,Weather,97.0,20.0,4.5,0.4,0.41,0.405,1018.83,827.79,4,4
2026-07-14T15:12:01+00:00,23850239969756830895806685344183164848002970975550073975612468094890569946107,0x26c6c759602570fd84501ee2b55d74e0e50e520cc375b94794a170a3886a460f,Will the highest temperature in Denver be between 92-93°F on July 14?,Weather,96.0,50.0,4.5,0.14,0.17,0.155,42.43,58.86,2,3
2026-07-14T15:12:01+00:00,37082078474762931835827892771716378824621765105771057782190063568386335929527,0x89145ffb396edde1bde36a18a8a6cdd00f92185978e75681eec0b7db9b737e62,Will the highest temperature in Austin be between 80-81°F on July 14?,Weather,96.0,50.0,4.5,0.24,0.26,0.25,117.2,155.74,3,3
2026-07-14T15:12:01+00:00,39566118635836392207193974297476169299095425390634263626654579449667563973573,0xcfa31f47703db9aa1ced3e0de3b5e5ac4a4f19952a5cfa186bdf1d0952e24bad,Will the lowest temperature in Shanghai be 29°C on July 15?,Weather,96.0,20.0,4.5,0.28,0.29,0.285,1.88,38.46,1,4
2026-07-14T15:12:01+00:00,75350648555553283964354469919425663695458189107531068871682114929519799072143,0xf5df946de38b1a75433e1bf2ad32cba3116e175447727b4b289328eabaee92cd,Will the highest temperature in Chicago be between 96-97°F on July 15?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,1054.95,781.53,5,4
2026-07-14T15:12:01+00:00,60100748284729197665321849046357824168306251133219959333750658582225906065744,0x78f71dd863e757dffea208e4cd1a3d9266447eea2e898cec113e21a81370e1f4,Will the highest temperature in Houston be between 84-85°F on July 15?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,800.05,602.15,5,4
2026-07-14T15:12:01+00:00,36983687540200110264814139298401307610317476226759860655833465709804889240269,0x4454fbd4a82704cc8a038fadf538d280b8c7af4e81377aaeab970c3e09217b7b,Will the highest temperature in Shanghai be 38°C on July 15?,Weather,95.0,20.0,4.5,0.39,0.4,0.395,1028.52,553.08,4,4
2026-07-14T15:12:01+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,95.0,20.0,4.5,0.44,0.45,0.445,1593.62,1282.12,4,5
2026-07-14T15:12:01+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,94.0,20.0,4.5,0.38,0.42,0.4,375.09,380.98,3,3
2026-07-14T15:12:01+00:00,1945643667677058923555790051583144503110364595488630504322463404445374348035,0xf67db464b5fa8236c8851de50d2f5c6a345f5cad540ee5dd1c8715adc39d2a53,Will the highest temperature in San Francisco be between 80-81°F on July 14?,Weather,94.0,50.0,4.5,0.253,0.369,0.311,0,0,0,0
2026-07-14T15:12:01+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,94.0,20.0,4.5,0.4,0.41,0.405,1302.08,877.97,4,5
2026-07-14T15:12:01+00:00,88578943079812159031134131090041755817827707023302371180265616234462836653309,0x171da7c96f51ebe0251b180fa03af2c7d49d43e866effecd0fa8ad94d71b4aef,Will the highest temperature in Amsterdam be 27°C on July 15?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,605.93,461.23,5,3
2026-07-14T15:12:01+00:00,98737212917801425173398423728391549947866642790308706855574464408241294664676,0xce34bc1e597e5447e07fd0c55972b3fcda17d49573447421fb76f990326e5e01,Will the highest temperature in Chicago be between 94-95°F on July 14?,Weather,93.0,50.0,4.5,0.18,0.19,0.185,64.46,77.62,4,4
2026-07-14T15:12:01+00:00,111733259741285003778019420162625581305233785868683817298801618289432223610759,0x70ce3dcd1b672773a8ad43a021f6f44633bc160f9b4c4e6f0f443861240cb858,Will the highest temperature in Shenzhen be 29°C on July 15?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,870.08,703.41,4,5
2026-07-14T15:12:01+00:00,31075106161043105057493525957230193838125500966603616469970161014172283627832,0x538f17f0b474cd80d2fdf4f929f29dca6331a6bd8a83c6f9cb1abc7ab078b81c,Will the highest temperature in Munich be 27°C on July 15?,Weather,93.0,20.0,4.5,0.36,0.38,0.37,412.13,262.09,4,4
2026-07-14T15:12:01+00:00,60516165672700706945156652443631370078228930666735452933455463405377116398217,0x3b1359c6d2a11254eba179591cb41c45d0e462e1c2be5feb7ee6c55cf304c5f4,Will the lowest temperature in Miami be between 80-81°F on July 15?,Weather,93.0,20.0,4.5,0.35,0.38,0.365,368.19,293.7,2,3
2026-07-14T15:12:01+00:00,68530957409983755472482857244948285024625809555944631404876319945171778525430,0xdf8390845d41ea91e97def9d95dceeb4b0ce1847ffb50ef138e394e1794ebadd,Will the highest temperature in Jeddah be 38°C or higher on July 16?,Weather,93.0,20.0,4.5,0.4,0.43,0.415,683.03,559.1,3,4
2026-07-14T15:12:01+00:00,65354056609557602852538917095944540822204610057613770056910140642405024617829,0xec8b06f7c9e80465eb0e9f12ecc9f3ef83237e29492c0a1b94f4a3d6117c1b26,Will the highest temperature in Austin be between 80-81°F on July 15?,Weather,93.0,20.0,4.5,0.39,0.4,0.395,656.53,835.38,4,5
2026-07-14T15:12:01+00:00,45506658743146862008081558796673912013441964237139105844441301884417202941369,0x4818ac2b31b57f158e46d2fe8ab02f9fc5d3e6126dec32a2dda390c717e5ed34,Will the highest temperature in Jeddah be 38°C or higher on July 15?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,808.05,850.61,5,3
2026-07-14T15:12:01+00:00,102209225373743897735814396694274806235970648649337345270139960216457256422259,0x5514727f882d37b43002a7f172ba706916492d4196232d0f1856b80520d9dc22,Will the highest temperature in Manila be 33°C on July 16?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,1273.71,846.33,5,4
2026-07-14T15:12:01+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,91.0,20.0,4.5,0.37,0.38,0.375,654.19,481.76,5,4
2026-07-14T15:12:01+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,91.0,20.0,4.5,0.38,0.39,0.385,633.99,745.51,5,5
2026-07-14T15:12:01+00:00,42572920347396634551371863008960021556084181712490663020792347325017317678935,0xff6f96c14825c7438e1e9db2db94a8abc3d4f3fca060f50c7edb834166554d8b,Will the highest temperature in Munich be 29°C on July 16?,Weather,90.0,20.0,4.5,0.41,0.42,0.415,1082.54,873.49,4,4
2026-07-14T15:12:01+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,90.0,20.0,4.5,0.36,0.37,0.365,1264.71,797.85,5,4
2026-07-14T15:12:01+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.59,0.6,0.595,11782.75,18397.47,3,3
2026-07-14T15:12:01+00:00,10440486393214113477829522888494203022097714399776598206343214034393444032105,0xed9f0c2afb9e84d4eb0178911edf2d61776fa3e80045bbf4958952aae16097a7,Mobile Legends Bang Bang: Falcon Daisies vs Falcons Vega MENA (BO3) - MLBB Women,Sports,1140.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-14T15:12:01+00:00,76209230082284397206539018965107809007523478719786543413396772232954850070505,0xfad66acc97c024b21a983969c17a8e635e773ed8539aa63f83de5fd1f5ece19c,Mobile Legends Bang Bang: Gen.G Esports FE vs FUT Esports FE (BO3) - MLBB Women',Sports,1140.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-14T15:12:01+00:00,13318307853713698631378338331363859253307181326670279453872289373503626710742,0x1b5ee11dbe8781b82badedbefa6a78bf4494af6f89e8755db4005e742f7cd290,LoL: LUA Gaming vs FALKE Esports (BO3) - LES Regular Season,Sports,505.0,250.0,2.5,0.66,0.67,0.665,297.79,933.19,3,3
2026-07-14T15:12:01+00:00,41430134726804524510813796279646702868154062380675827582768073875807308637231,0x889f4cea9b46981630abf6d57aa9a3f93158fcbd70836ae73c6544bfaea08848,Games Total: O/U 2.5,Sports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T15:12:01+00:00,115619380311446692708949229233228378726462944807143412071244785368292316686574,0xd538ce46bfec07761204356f25a874e54064b13db966a1047f4630431ffe5a36,Game Handicap: LUA (-1.5) vs FALKE Esports (+1.5),Sports,225.0,250.0,2.5,0.34,0.98,0.66,0,0,0,0
2026-07-14T15:12:01+00:00,21605526616239333781377724280348510193671198182697830476811651524016856723289,0x227dfb30bc329a4b508b0368ac9f9d913380789fbfdb0a030d328765e6e07981,LoL: LUA Gaming vs FALKE Esports - Game 2 Winner,Sports,225.0,250.0,2.5,0.59,0.6,0.595,1080.94,467.67,3,3
2026-07-14T15:12:01+00:00,95317467968782722692153221990345721463989336712434219996904189882787114365510,0xe6d50c070587bcd70f5425ad36b165d5f190883a630fc457fbad6e0ddd3b42c7,LoL: LUA Gaming vs FALKE Esports - Game 1 Winner,Sports,225.0,250.0,2.5,0.67,0.68,0.675,1232.71,1245.4,3,3
2026-07-14T15:12:01+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,148.0,50.0,4.5,0.77,0.79,0.78,888.93,796.6,3,3
2026-07-14T15:12:01+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,67667.47,85880.15,3,3
2026-07-14T15:12:01+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,38780.49,28146.24,3,3
2026-07-14T15:12:01+00:00,5304637618631659031478056816717300185938842043322386358682708915753188815877,0x11074f07b008456da88e44f83800d4edf5a85cb5bada6c7c48d59f9b3f05b93c,LoL: AG.AL vs Dplus KIA (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.48,0.49,0.485,10206.81,24508.91,3,3
2026-07-14T15:12:01+00:00,115505266710035807909380926677566879209661091509044798896919335070669591065587,0x92bdf7efbb8cab957c0df41b474823618dc1e6f0ec0cc38ab20be4a033945b5f,LoL: LYON vs JD Gaming (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.41,0.42,0.415,7371.13,37678.53,3,3
2026-07-14T15:12:01+00:00,75433623545195045280316080965548080960233334830166640648253138603649270191739,0x59ee845064fe48028dfadd6d37ca4352791a3aaf7dd377c62b97025bd126d4a8,LoL: Hanwha Life Esports vs MIBR.LOS (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.925,0.926,0.9255,15494.74,27505.61,11,11
2026-07-14T15:12:01+00:00,71123274765516653409477813460233013209755522387787533757538387065591407959563,0xfd96581537ba0bb28a38d09779d9944fb76c05801fda4deeb399f380ea5f7acb,LoL: G2 Esports vs FURIA Esports (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.74,0.75,0.745,17557.24,86339.03,3,3
2026-07-14T15:12:01+00:00,63425473212073420149058717421082439192546210330322675284160950281063957475870,0x6cbd8aff21c73da18408cc5a1c2868a34170de902d16a919bcc309cbccee4951,LoL: T1 vs GAM Esports (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.9,0.91,0.905,22579.73,51107.08,3,3
2026-07-14T15:12:01+00:00,81491299804535610121225812224530397412626649724875240161718993949106149870328,0x53de075821a6f02eebe4f415f8bc49257cc5bb57404c0471e447676b30d66363,LoL: Bilibili Gaming vs Movistar KOI (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.83,0.84,0.835,25620.4,141260.85,3,3
2026-07-14T15:12:01+00:00,19035482778159034671604108657779189944886335950322552711013705306915710732874,0xdad4a670139631223de17f7408f2714307b751cbe84303de283b7974f968bf35,Will Gen.G Win KeSPA Cup 2026?,Sports,128.0,20.0,4.5,0.27,0.32,0.295,382.41,138.23,2,3
2026-07-14T15:12:01+00:00,60075625210772794870662498459402345406177775321965330398302881525983554395464,0x7a1b886b03a1e023ac250968e4c9ac880af4cbd43833f76efc656a76fdd75ffd,Will T1 Win KeSPA Cup 2026?,Sports,118.0,20.0,4.5,0.26,0.29,0.275,142.8,135.98,2,2
2026-07-14T15:12:01+00:00,48042092356664352030777937280669891468518195661641615808799793380285653984581,0xf9be138c01f87679c55298448999b68262c9fb87e020749f4ba65bd2d460ff28,Will Hanwha Life Esports Win KeSPA Cup 2026?,Sports,113.0,20.0,4.5,0.25,0.29,0.27,346.19,73.6,3,3
2026-07-14T15:12:01+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,107.0,50.0,4.5,0.781,0.815,0.798,3438.63,1719.22,7,6
2026-07-14T15:12:01+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,107.0,50.0,4.5,0.27,0.3,0.285,14.27,1533.48,2,2
2026-07-14T15:12:01+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,105.0,50.0,4.5,0.35,0.36,0.355,13970.46,2902.12,4,4
2026-07-14T15:12:01+00:00,77434486191003547887406101784959931478760405433851782952600831433131957214507,0x509a67337d3cf55f5d1ec33ac26bc8ecbeb9ddcdcf5e32a9b16c46a6810c4687,Will Gen.G Esports Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.5,0.56,0.53,50.5,112.55,1,1
2026-07-14T15:12:01+00:00,102817284135516422125501525550870393079499863021064422119657486476646005924412,0x7ee9ac9f4c15178cfab36e5ee5200d60c9cd266f936d6513a558ae2ee5dfe029,Will KRÜ Esports Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.52,0.9,0.71,0,0,0,0
2026-07-14T15:12:01+00:00,113442169496556841015981718053797689321982322500402685632023309882168831983481,0xeb247ef9a4de52ba48665ede47cb6a9fb5a835e8e5261449c6bdf15b1f76c63a,Will VARREL Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.24,0.8,0.52,0,0,0,0
2026-07-14T15:12:01+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.74,0.82,0.78,74.74,82.82,1,1
2026-07-14T15:12:01+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,539685.6,2938882.76,6,6
2026-07-14T15:12:01+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.31,0.3125,0.3113,652788.06,228412.44,6,6
2026-07-14T15:12:01+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.29,0.2925,0.2913,389402.63,858074.17,6,6
2026-07-14T15:12:01+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.4025,0.405,0.4038,284633.86,1772905.98,6,6
2026-07-14T15:12:01+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1299.0,200.0,4.5,0.454,0.455,0.4545,26356.33,15724.87,27,26
2026-07-14T15:12:01+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.19,0.1925,0.1913,151691.37,209267.98,6,6
2026-07-14T15:12:01+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,554571.62,924276.71,3,3
2026-07-14T15:12:01+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,714.0,200.0,4.5,0.27,0.271,0.2705,3355.31,2615.18,18,27
2026-07-14T15:12:01+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.39,0.4,0.395,12745.57,241312.28,3,3
2026-07-14T15:12:01+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,600.0,200.0,4.5,0.1,0.11,0.105,25233.02,21942.66,4,5
2026-07-14T15:12:01+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,169961.71,688746.78,5,5
2026-07-14T15:12:01+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,6092.48,473968.11,3,3
2026-07-14T15:12:01+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,379774.94,914510.8,3,3
2026-07-14T15:12:01+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.061,0.062,0.0615,20177.97,13584.54,45,37
2026-07-14T15:12:01+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.93,0.94,0.935,387573.52,1275370.03,5,5
2026-07-14T15:12:01+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.026,0.04,0.033,444.38,245.13,13,10
2026-07-14T15:12:01+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.25,0.27,0.26,6101.5,1710.73,4,4
2026-07-14T15:12:01+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.029,0.03,0.0295,749.78,805.14,19,18
2026-07-14T15:12:01+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,718.0,200.0,4.5,0.66,0.67,0.665,4292.55,709.98,4,4
2026-07-14T15:12:01+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.021,0.022,0.0215,15956.57,21076.38,21,30
2026-07-14T15:12:01+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,523.0,200.0,4.5,0.6,0.61,0.605,7080.33,6742.64,4,5
2026-07-14T15:12:01+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,73295.71,124047.3,4,4
2026-07-14T15:12:01+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.035,0.049,0.042,583.16,262.76,12,7
2026-07-14T15:12:01+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.08,0.09,0.085,901.12,306.12,5,5
2026-07-14T15:12:01+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,477.0,200.0,4.5,0.35,0.36,0.355,753.16,6953.24,4,4
2026-07-14T15:12:01+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.42,0.405,3157.05,2289.0,3,3
2026-07-14T15:12:01+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.16,0.17,0.165,4447.76,4884.65,4,5
2026-07-14T15:12:01+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.132,0.146,0.139,1819.15,945.73,14,20
2026-07-14T15:12:01+00:00,29649709652944952249966890920683875016824692156389793805392538709348711539675,0x688ef8191a5e1a2f3d30549870c9bc114ec9006c2b6d6bcf726a8f7b8c4e3a81,Will Trump accuse Ukraine of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,44.1,55.23,4,5
2026-07-14T15:12:01+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,1855.3,7574.34,4,4
