ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T02:01:01+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,104.0,20.0,4.5,0.41,0.43,0.42,580.7,834.53,4,4
2026-07-10T02:01:01+00:00,75944113044438327075888461751517362781627839505491816996526958692584326080111,0x4c33effc58dbc88e52979bd9b7325cb6e0d4a7bc5712ee83e82d8ed60eadcc1a,Will the lowest temperature in Seoul be 24°C on July 11?,Weather,104.0,20.0,4.5,0.43,0.46,0.445,522.79,481.96,4,3
2026-07-10T02:01:01+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.024,0.0235,62335.38,15981.36,23,47
2026-07-10T02:01:01+00:00,51281675732782497496234299081088979269133918440408621951735127010930794448936,0x016ecad54eb10f82353f5564a4b1198f44eb2409b89a7145a6f80385556a2bfc,Will the highest temperature in Buenos Aires be 14°C on July 10?,Weather,100.0,20.0,4.5,0.41,0.43,0.42,801.52,776.07,4,4
2026-07-10T02:01:01+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,98.0,20.0,4.5,0.4,0.42,0.41,568.17,3137.12,4,4
2026-07-10T02:01:01+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,97.0,20.0,4.5,0.41,0.43,0.42,599.52,806.94,4,3
2026-07-10T02:01:01+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,97.0,20.0,4.5,0.38,0.39,0.385,3950.79,385.51,4,5
2026-07-10T02:01:01+00:00,46993374471156845348507724220586688257426840786691911139724341967637216295663,0xf9a7ff546356acf6711efefc2c2e0b9d70673eb62b636bf96e924812987f5732,Will the highest temperature in Taipei be 34°C on July 10?,Weather,96.0,50.0,4.5,0.291,0.477,0.384,0,0,0,0
2026-07-10T02:01:01+00:00,53262273961575940324272437426177781576382548220197927875347064177483451677238,0x3b03d5bbd357944f5a1f0c357af213a775acc6ef2e047d4e6812d92e7e6360f4,Will the highest temperature in Taipei be 35°C or higher on July 10?,Weather,96.0,50.0,4.5,0.031,0.179,0.105,0,0,0,0
2026-07-10T02:01:01+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,1108.1,1103.88,4,5
2026-07-10T02:01:01+00:00,2843994425360550886300262694749441127046419297166627766489297643389928625553,0xbf6453c7af7978a8345dada0697d7eb591dd33e2fe15618f895aeaa7c26080d6,Will the highest temperature in Paris be 34°C on July 10?,Weather,95.0,50.0,4.5,0.23,0.26,0.245,1181.37,95.13,4,4
2026-07-10T02:01:01+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,95.0,20.0,4.5,0.4,0.43,0.415,404.28,484.62,3,4
2026-07-10T02:01:01+00:00,30200558728063622233203097854685822550296581568686434998483623185066672864285,0xcbcb51a9a84d1d7fc579ff2ae43868d634d456aa66708211924adde17bdfb65c,Will the highest temperature in Jeddah be 39°C on July 10?,Weather,94.0,50.0,4.5,0.2,0.21,0.205,888.28,92.23,3,4
2026-07-10T02:01:01+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,94.0,20.0,4.5,0.42,0.45,0.435,918.54,748.49,4,4
2026-07-10T02:01:01+00:00,38647785874727660605673676857159827758271775604634768934168954909477181819036,0xc0151556c04bc579d994116c800652b3800221ec4c9cf42f61479e1c2f6c24db,Will the highest temperature in San Francisco be between 66-67°F on July 10?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,454.84,325.87,4,4
2026-07-10T02:01:01+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,583.71,901.61,4,4
2026-07-10T02:01:01+00:00,101119931639629757779472596779634253583672120297640311817178916394537915083858,0x42e111b9814a7a13ca38b72a9198b2ee6c84f23c9d2b4a8d11c509f82c9629f7,Will the highest temperature in Seattle be between 72-73°F on July 10?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,271.64,205.63,3,4
2026-07-10T02:01:01+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,93.0,20.0,4.5,0.39,0.4,0.395,1228.62,4459.64,4,5
2026-07-10T02:01:01+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,573.4,400.13,5,4
2026-07-10T02:01:01+00:00,55538817019921661002693448974409965669337930784647612594908449976781600606954,0x8bd91261047cbe7ec040fb746c34f62fe001a5c956262abf6691ccd60430c16b,Will the highest temperature in Chongqing be 38°C on July 10?,Weather,91.0,50.0,4.5,0.2,0.21,0.205,168.43,211.31,3,4
2026-07-10T02:01:01+00:00,42829101633431515688664241119762068456629420636197230409530835741798273208597,0x0476b592b1ae12bab28c8ee0fd900d362e688637e7bf27341f76b7d54656393c,Will the highest temperature in Atlanta be between 92-93°F on July 10?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,748.99,1029.46,4,5
2026-07-10T02:01:01+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,91.0,20.0,4.5,0.42,0.43,0.425,627.29,860.61,5,5
2026-07-10T02:01:01+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,91.0,20.0,4.5,0.37,0.4,0.385,669.94,563.73,4,3
2026-07-10T02:01:01+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,91.0,20.0,4.5,0.36,0.39,0.375,651.5,310.42,4,4
2026-07-10T02:01:01+00:00,108673640298712286818808289175171337614922138055876498867562664167673318260207,0x1bd1429aecf36c9c8b41bd4bfda7ff193fbfb11df08d97135a3002897a39a329,Will the highest temperature in Paris be 36°C on July 10?,Weather,90.0,50.0,4.5,0.22,0.23,0.225,1294.9,64.83,5,4
2026-07-10T02:01:01+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,90.0,20.0,4.5,0.35,0.36,0.355,1272.57,2869.08,5,4
2026-07-10T02:01:01+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,90.0,20.0,4.5,0.39,0.41,0.4,1091.47,983.57,4,4
2026-07-10T02:01:01+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,90.0,20.0,4.5,0.41,0.42,0.415,870.81,1029.58,5,4
2026-07-10T02:01:01+00:00,98738334866275252852592082341579468664716868734908090223968574308142169013189,0x0f1bdb5cd3e68ecb3422001ca7d247111482039d47c2e5f68541a3473f6d4bb7,Will the highest temperature in Wuhan be 37°C on July 11?,Weather,90.0,20.0,4.5,0.35,0.36,0.355,1049.94,900.48,5,4
2026-07-10T02:01:01+00:00,78197115599958846794978742716007269621575735945360221784244449925261388530767,0x685154c635cdab9a3c69029df4f5b41fbc77be21c84fffd4450a7ec55c7314fa,Will the highest temperature in New York City be between 88-89°F on July 10?,Weather,89.0,20.0,4.5,0.38,0.4,0.39,436.51,860.98,3,4
2026-07-10T02:01:01+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,89.0,20.0,4.5,0.36,0.39,0.375,407.05,463.73,4,3
2026-07-10T02:01:01+00:00,96241202373926508668927699653261365861331229778894463294126532111869478077219,0x96768b6c8f8e7396604fa10f4ae49598085972067d1871b1135ab9f68ef45a28,Counter-Strike: LAG Gaming vs Overtake (BO3) - BLAST Open North American Qualifi,Sports,674.0,250.0,2.5,0.57,0.63,0.6,0,0,0,0
2026-07-10T02:01:01+00:00,1921155210304029282391299445597728068115289752653844045386874425664463337017,0xa913521fed0fe4f6b24aa01c8984f3f29cb32f2cd070b881444ff6fa3fa0ab9f,Valorant: Shopify Rebellion Black vs QoR (BO3) - VCL North America: Stage 3 Play,Sports,505.0,250.0,2.5,0.84,0.849,0.8445,144.63,16.98,3,1
2026-07-10T02:01:01+00:00,71465944504301464040916543106221303648322270194971513255309098658218997361757,0xd8246611ad458b78f2c7d6b53219224c19ba7ccf06ee10e6ebabdda2df602498,Valorant: Contra vs LYON (BO5) - VCL Latin America North: Playoffs,Sports,505.0,250.0,2.5,0.23,0.28,0.255,8.96,11.2,1,1
2026-07-10T02:01:01+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,394.0,50.0,4.5,0.57,0.59,0.58,1953.56,207.2,4,4
2026-07-10T02:01:01+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,307.0,200.0,4.5,0.25,0.52,0.385,0,0,0,0
2026-07-10T02:01:01+00:00,29053127410140398401261218122412066478029294865379163994191276375761463418439,0x8485ab675942b002db89d9df54e4c4fca6324b0190bcaf3c31174d479b7b321f,Map 2 Rounds Handicap: LAG Gaming (-3.5) vs Overtake (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T02:01:01+00:00,48518654047763752883258799263499202404410181836085016388697405611620697955563,0xb24c6f67f5d18d67c1cf66a6cbbe915d524aa9e324a2d1de7749dc24df42c545,Counter-Strike: LAG Gaming vs Overtake - Map 2 Winner,Sports,300.0,250.0,2.5,0.61,0.71,0.66,0,0,0,0
2026-07-10T02:01:01+00:00,83956215340041036043954360865936525058304395902002192849106495462177865645468,0x4ffe774c636326c8660318fdb88400e91ce097adefc6f44ec7010a2c16addee8,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.99,0.735,0,0,0,0
2026-07-10T02:01:01+00:00,5299780026905912134690313642932062969740905887194786681732413977148601948645,0x3b08bc4318e897e1610cc9121e5755291ddbe92d829f5b53d91dd35348f8f8bf,Map 2 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.999,0.7395,0,0,0,0
2026-07-10T02:01:01+00:00,33528812951374219453833879638757988682020188817975135751022655585457355527408,0x489eb1ba6422c1938c3b083483d5028799b30d04a8c2700dfbe4250c9e2ff5a5,Map 3 Rounds Handicap: LAG Gaming (-3.5) vs Overtake (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T02:01:01+00:00,110910803943659651442337153119444216206307224340077962690015249208954772894062,0x5e95b05249542e3fe7a05e3d0e9e6568cd8a5a5d07fc43eb5ebedacb5c44d1e6,Counter-Strike: LAG Gaming vs Overtake - Map 1 Winner,Sports,300.0,250.0,2.5,0.4,0.45,0.425,10.4,3.14,1,1
2026-07-10T02:01:01+00:00,12613541159858968508755622020582080250371754936790484723443728458663026150250,0x228242badffff08509ecc6d6058dc4558a8bb0c5d69f71ea49cbc6e62896b300,Map Handicap: LAG (-1.5) vs Overtake (+1.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T02:01:01+00:00,25285792895492761805024253804960696624605005990357656453935970739059430830709,0xe0edb8b09b78e9a8caf2d971a4528a449f3588228a28d0d2bc8e391c5ccc3a69,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T02:01:01+00:00,70427662725714134537355184844013714784055560653495286433391222786504272440902,0x744edc23fd42f5679d75b9837d2a8d6cd48615b03773c764ce3dd41f4c0c80c1,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T02:01:01+00:00,89167975620320322355398105748844535083800642621733304719290034827764821265099,0xc61f90c947ef44feb598906d5f4fbd1c6e5904d1fee8b2f8500a94c1abdf6ade,Map 1 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T02:01:01+00:00,18015275851931678748463005539804700191569102612227911937178055075379520049576,0xd5450d87f865e94dec218cb1b0a28335fe7193c8919f7ce71d1d1b93c69d2b24,Map 2 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T02:01:01+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,262.0,20.0,4.5,0.55,0.551,0.5505,197.61,177.69,8,8
2026-07-10T02:01:01+00:00,32368003365257819915372149879269340398852211649714233238707848011331276969860,0x5d0520fcd91433acf2708c02562d163f96483f7b6a15d36d8ee16a90c06da725,Map 3 Rounds Handicap: Shopify Rebellion Black (-2.5) vs QoR (+2.5),Sports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T02:01:01+00:00,100030407521105221107135529538484946046469188639207018637039763727340969416313,0xf2a881f16c6053f96fd718d5e5c821e262c87b92953f6ffc24c257633041512d,Map 3 Total Rounds: Over/Under 21.5,Sports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T02:01:01+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,219.0,200.0,4.5,0.071,0.351,0.211,0,0,0,0
2026-07-10T02:01:01+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,183.0,20.0,4.5,0.57,0.58,0.575,415.76,429.7,4,3
2026-07-10T02:01:01+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,Sports,182.0,50.0,4.5,0.31,0.32,0.315,3217.04,1294.06,4,5
2026-07-10T02:01:01+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,Sports,165.0,200.0,4.5,0.15,0.23,0.19,1.5,2.3,1,1
2026-07-10T02:01:01+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,Sports,155.0,50.0,4.5,0.28,0.29,0.285,2729.47,1393.89,4,5
2026-07-10T02:01:01+00:00,113684057676150646209578125495254202009788039792851826784749471552739715504415,0xaeef42d83337d35028e9223c1e910c432fceaaf2efc8a878c8a1affa4edc7bb2,Map 1 Rounds Handicap: LAG Gaming (-3.5) vs Overtake (+3.5),Sports,150.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T02:01:01+00:00,98412688414348701956792853777318548370440246883327328767181471068503377112591,0x90898cefed4e534fc11f534a3c34a29fdf92f41882932384027b9a76a8206812,Map 1 Rounds Handicap: LAG Gaming (-6.5) vs Overtake Sector (+6.5),Sports,150.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T02:01:01+00:00,14883025144841805901793749828940271736897482616341750289750656600765948860742,0xddfc5c7b6ab5967179b270d5d478efd83073e53f31e880d32b7a3d6f0f739d21,Map 3 Total Rounds: Over/Under 24.5,Sports,150.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T02:01:01+00:00,101228932016768222557457660928007928917357229990269626587489967900963999001970,0x98246e71eeea4006e77c0218bff17be6ff5aead33f06dae15bc8f651e2aa7323,Counter-Strike: FaZe vs BetBoom Team (BO3) - XSE Pro League Playoffs,Sports,145.0,500.0,2.5,0.4,0.41,0.405,48238.71,84625.34,3,3
2026-07-10T02:01:01+00:00,37381415674021740071222867057794135323066804239103981930615315318404161705617,0xa33166037d7120de9e5aba5c250c11eaef99a131d42a3214f9b44d68ba7d30d4,Counter-Strike: PARIVISION vs BIG (BO3) - XSE Pro League Playoffs,Sports,145.0,500.0,2.5,0.6,0.61,0.605,103579.11,32760.88,3,3
2026-07-10T02:01:01+00:00,36672524051099400704479350956933470211496007520976133070767770909332705741584,0x9023eedb2645ee65bccb6aa93753b26b837e98ac64f065e1acdac188aff54b2b,LoL: G2 Esports vs LYON (BO5) - Mid-Season Invitational Playoffs,Sports,145.0,500.0,2.5,0.76,0.77,0.765,719571.88,474012.1,3,3
2026-07-10T02:01:01+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,138.0,20.0,4.5,0.051,0.46,0.2555,0,0,0,0
2026-07-10T02:01:01+00:00,54695437996693007606649028318913305124616272701992865881047766005343841938233,0x7551f4f31fe2e146c17fba024d1f850c40e062d4965b05b5f0ec3db2e7c8244f,Will BBL Esports be the Last VCT EMEA Team Standing at EWC 2026?,Sports,136.0,20.0,4.5,0.481,0.49,0.4855,73.38,23.76,4,2
2026-07-10T02:01:01+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1520.0,200.0,4.5,0.641,0.65,0.6455,10318.48,12202.4,18,12
2026-07-10T02:01:01+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,367025.63,661838.5,6,6
2026-07-10T02:01:01+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.2425,0.245,0.2437,923793.63,471508.17,6,6
2026-07-10T02:01:01+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.595,0.5975,0.5962,830925.16,1921853.78,6,6
2026-07-10T02:01:01+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.1675,0.17,0.1688,452909.58,314875.65,6,6
2026-07-10T02:01:01+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.335,0.3375,0.3363,128114.45,290593.76,6,6
2026-07-10T02:01:01+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,637.0,200.0,4.5,0.16,0.174,0.167,4531.51,495.82,12,12
2026-07-10T02:01:01+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.53,0.54,0.535,108794.24,714725.41,3,3
2026-07-10T02:01:01+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,555.0,200.0,4.5,0.44,0.45,0.445,7155.86,110997.08,5,5
2026-07-10T02:01:01+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,494.0,200.0,4.5,0.43,0.44,0.435,12857.44,209637.09,5,5
2026-07-10T02:01:01+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,479.0,200.0,4.5,0.385,0.386,0.3855,5277389.05,550152.34,32,44
2026-07-10T02:01:01+00:00,42950835251053665392131563153542072774325426853226596116289012865758713642301,0x4f0911ce24c2788f380ddbfb31527ebb8ef499f4f8009e0575c4e2f885cefd13,Spain vs. Belgium: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.49,0.5,0.495,38513.64,22075.27,3,3
2026-07-10T02:01:01+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,457.0,200.0,4.5,0.36,0.38,0.37,133243.58,118134.3,4,4
2026-07-10T02:01:01+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,405.0,200.0,4.5,0.371,0.379,0.375,13207.31,9392.74,26,23
2026-07-10T02:01:01+00:00,102672633783244065602139829543004225849842914166359149737057544477274579287534,0x6890541ab521436a08d0c22798551e10f1504e07576c9ca719cfc2224ad6e69f,Spain vs. Belgium: 2nd Half O/U 1.5,Sports,378.0,500.0,2.5,0.5,0.51,0.505,27296.85,9282.73,3,3
2026-07-10T02:01:01+00:00,8701689036800328763930812547434521304307411200899193226488971379902576953257,0xa2ef37056a2474797bc5498f62e0a5d30557b540b79aeaf43e0c66bf29f88d2c,Spain vs. Belgium: 1st Half O/U 1.5,Sports,378.0,500.0,2.5,0.32,0.33,0.325,54115.28,85699.72,3,3
2026-07-10T02:01:01+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Sports,375.0,200.0,4.5,0.28,0.3,0.29,5183.53,113510.27,4,4
2026-07-10T02:01:01+00:00,68099147950522191308134976209533771147823729818517018192391581768804443699549,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,Sports,361.0,200.0,4.5,0.311,0.319,0.315,19973.98,3979.56,15,19
2026-07-10T02:01:01+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,343.0,200.0,4.5,0.112,0.123,0.1175,573.11,365.71,13,15
2026-07-10T02:01:01+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.146,0.147,0.1465,159617.3,14808.55,29,30
2026-07-10T02:01:01+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,85006.56,1490959.82,5,5
2026-07-10T02:01:01+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.23,0.24,0.235,10773.02,10822.54,5,4
2026-07-10T02:01:01+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.15,0.16,0.155,43656.64,7539.53,5,5
2026-07-10T02:01:01+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,39827.56,35746.87,4,5
2026-07-10T02:01:01+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,535.0,200.0,4.5,0.56,0.58,0.57,63818.12,53621.4,4,4
2026-07-10T02:01:01+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,77097.82,44696.7,4,4
