ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T17:30:45+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,105.0,20.0,4.5,0.47,0.48,0.475,352.9,449.56,4,5
2026-07-13T17:30:45+00:00,94147128915478228003386880665885847374426737115151329438572696094158806263785,0x17cac79861c7e5eae503c3add33c53fca8f7b650a1904fdcb67217bf95d95efd,Will the highest temperature in Seattle be between 82-83°F on July 14?,Weather,105.0,20.0,4.5,0.43,0.46,0.445,85.97,60.76,4,4
2026-07-13T17:30:45+00:00,74263621159085348563699366300307958947354065933397598784077562569055788228193,0xc4fec0cae3f84772f52dde7459d68fa90c2a7f1710d29394f84b17ad33cbf042,Will the highest temperature in Atlanta be between 80-81°F on July 14?,Weather,103.0,20.0,4.5,0.41,0.44,0.425,252.63,184.42,3,4
2026-07-13T17:30:45+00:00,18786127234642680961209596632287683598251921223125966198211469405833989795415,0x6196770fa51c4f26b4c8a5693b15346cb43bfd7470ffb558aeb50608c3078e1d,Will the highest temperature in Chongqing be 42°C on July 14?,Weather,103.0,20.0,4.5,0.24,0.26,0.25,56.4,12.32,2,2
2026-07-13T17:30:45+00:00,62648912233035604828889062938723527766593283062956643899452946433036494738622,0x07bcf1d98b8d83fa20ff99b1981999d28ace672c5e7ea7527268128a02984dcf,Will the highest temperature in Jeddah be 38°C or higher on July 14?,Weather,103.0,20.0,4.5,0.45,0.47,0.46,267.62,339.07,3,3
2026-07-13T17:30:45+00:00,15755425018611838462581548454099601626991313965835725574206128123553336363147,0xc3adb02c28baf7d07a98f08ae7d7110e1f9327e9ba98b6166f3e5958ada3c8c5,Will the highest temperature in Chicago be between 96-97°F on July 14?,Weather,103.0,20.0,4.5,0.44,0.45,0.445,495.25,479.57,4,5
2026-07-13T17:30:45+00:00,33498344115193443521249118868774908991903249333930824378651343908297512135984,0x0fdde5c71ded4fc165c95293d58fbfd6b4436905dce2146ff1a087e86e587f66,Will the highest temperature in Busan be 30°C on July 14?,Weather,101.0,20.0,4.5,0.24,0.29,0.265,5.8,13.49,2,3
2026-07-13T17:30:45+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.025,0.024,44627.23,11294.38,23,47
2026-07-13T17:30:45+00:00,89582753599157169056509320635019345416661195948666426517788681271788568896640,0xd256aa8c52252fd514240efbb07fa2a31ff92d49f2ce4b99cafa8f2d92c5daa0,Will the highest temperature in San Francisco be between 74-75°F on July 13?,Weather,100.0,20.0,4.5,0.15,0.29,0.22,0,0,0,0
2026-07-13T17:30:45+00:00,46729327589677516825962264762056052717572859971218534744653100692483396742684,0x03db13dd908e27d499aadfde798cf82e808e3c6f13c6e3086f5d5d45cf545ebb,Will the highest temperature in Panama City be 33°C on July 14?,Weather,99.0,20.0,4.5,0.43,0.46,0.445,240.81,293.27,3,4
2026-07-13T17:30:45+00:00,106778127638908354060510791117415076502930780934289591038641251451274194363405,0xe349f64af1318618aaf89e644d470c16564bf7de5f38c26cf441949531b2fed6,Will the lowest temperature in Paris be 21°C on July 14?,Weather,99.0,20.0,4.5,0.48,0.58,0.53,0,0,0,0
2026-07-13T17:30:45+00:00,86860106915543898830937190096434605967513587878496315773258207875327120205826,0xeeff20ced75ad4cb85f3ff09ca77307fc8b2d28e3ab6dc2dd03c69355eb94bdb,Will the highest temperature in Singapore be 32°C on July 15?,Weather,99.0,20.0,4.5,0.44,0.47,0.455,100.8,166.92,3,3
2026-07-13T17:30:45+00:00,62707638360683133139404532413582942057365899675578109063611994722416415507007,0x1c62cc01e6c524b2d16efe080c8c3153a9fb0b13ee0e0133d4e4f5d42dc6bcad,Will the highest temperature in Paris be 35°C on July 14?,Weather,98.0,20.0,4.5,0.43,0.44,0.435,183.62,267.73,5,5
2026-07-13T17:30:45+00:00,85951691823449714750074080935163119914740797735647471974486815793978732587047,0xaee7a3f728299499f69d58fd100401c6742afffd80429e4590c67f366e963a72,Will the highest temperature in Amsterdam be 29°C on July 14?,Weather,97.0,20.0,4.5,0.39,0.4,0.395,184.58,174.62,4,4
2026-07-13T17:30:45+00:00,102774134506782548294244330628897088745895152434311758268202491689237941479341,0x813380b11e6faada01a5f48e4a4bafdd502485be9f8a14dbbb0957249bd76c2d,Will the highest temperature in Qingdao be 32°C on July 14?,Weather,97.0,20.0,4.5,0.21,0.23,0.22,21.1,20.02,2,2
2026-07-13T17:30:45+00:00,53701921428230310697469539535269068935428883099874655286576707700290171045541,0x986d9510ccf970c61c7319ec690f81d0b12ccf84bd77a5ad1d2958c13adc8637,Will the highest temperature in Qingdao be 30°C on July 14?,Weather,97.0,20.0,4.5,0.21,0.24,0.225,239.99,270.52,3,3
2026-07-13T17:30:45+00:00,60237037251614329063081192321306592684056023668475629553885754839607135998831,0xf62dee0e743eadd9fe1126f185e63256bc1f261e5decf55c17a588bd6152800c,Will the highest temperature in Toronto be 37°C on July 14?,Weather,96.0,20.0,4.5,0.44,0.46,0.45,340.72,301.05,4,3
2026-07-13T17:30:45+00:00,109288025952712517040450523101955678674267211184014979817373057823883274652296,0x9286baeded6b5418c70df0f7b069e69ad671b3b285cc79bc4138d2e48eff9061,Will the highest temperature in Los Angeles be between 76-77°F on July 14?,Weather,96.0,20.0,4.5,0.42,0.44,0.43,93.45,93.34,3,3
2026-07-13T17:30:45+00:00,50499629701389235140119724856371046142411601056997236520133897601358566580627,0x003f164af9fa4c203bbd41ed959b4accac4b88d12b3c75bc085c4e045971acff,Will the highest temperature in Warsaw be 26°C on July 14?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,189.1,344.26,4,4
2026-07-13T17:30:45+00:00,100527148055896204714932114548806634105504717217833437303303775700218555619284,0x6484ae41b8cfffa6cfa9b5bc3bad56d164a12335678a7841fa3cf4b70aba2223,Will the highest temperature in Manila be 33°C on July 15?,Weather,95.0,20.0,4.5,0.34,0.51,0.425,0,0,0,0
2026-07-13T17:30:45+00:00,55376064851145183552881152230326508629811995382184636244766232012022327334730,0x7ccf9432f09fa3c79f369f7252ba7d36d856316a4a6412008e87a83cc052c2b9,Will the highest temperature in Lucknow be 36°C on July 14?,Weather,95.0,20.0,4.5,0.43,0.45,0.44,351.36,246.54,3,4
2026-07-13T17:30:45+00:00,71468167797151661636907119778199077641253303663124683783565071372907059447176,0x927264e8add45aa0d0fdb504ac49cd825fe8cc7aad3b29eea13ef0598ce76b98,Will the lowest temperature in Hong Kong be 25°C on July 14?,Weather,94.0,20.0,4.5,0.22,0.33,0.275,0,0,0,0
2026-07-13T17:30:45+00:00,99318848140111528006892685808763653113151440323372169394341158349983831146586,0xd16134eda4c6343d5cbff7d80e3b2a523bf654303e450597177c9426ebbb1583,Will the lowest temperature in Hong Kong be 27°C on July 14?,Weather,94.0,20.0,4.5,0.22,0.27,0.245,22.0,2.35,1,1
2026-07-13T17:30:45+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,93.0,20.0,4.5,0.36,0.39,0.375,268.76,337.72,4,2
2026-07-13T17:30:45+00:00,46406515090051334795628590654375290128015518481598425018111882615651949080355,0x9b8cb8579fc3e6ef8e5be96bfddfe0b7354f513a716996d3e7748a525649dbdd,Will the lowest temperature in Miami be between 80-81°F on July 14?,Weather,93.0,20.0,4.5,0.24,0.52,0.38,0,0,0,0
2026-07-13T17:30:45+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,93.0,20.0,4.5,0.39,0.4,0.395,92.65,90.41,3,3
2026-07-13T17:30:45+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,350.57,289.78,4,4
2026-07-13T17:30:45+00:00,97747498542020378553983038439881314131591142586691714798279940336806100939716,0xbaf7b1d3efebe9cdffe07563b4111f2ab2bdd2b6b3a2c149423f2640dca6b7ac,Will the highest temperature in Ankara be 28°C on July 14?,Weather,92.0,20.0,4.5,0.42,0.43,0.425,259.95,282.09,4,5
2026-07-13T17:30:45+00:00,19838312904089107533913922324970521877883617139182670526006956826869329273321,0x72f85de3d94d60b31db0e0427bc88c712076f42eeb482c3fa256730816ba6083,Will the lowest temperature in Shanghai be 28°C on July 15?,Weather,91.0,20.0,4.5,0.45,0.46,0.455,37.27,9.2,4,1
2026-07-13T17:30:45+00:00,70437343649344176627888800619873987783174194298897729818282184224385356035382,0x82f9e86f92d1a2b4615a497014b9ab285949c01a46913c335c0ab9e6353e5bdc,Will the highest temperature in Mexico City be 25°C on July 13?,Weather,91.0,20.0,4.5,0.19,0.25,0.22,1.85,7.26,2,2
2026-07-13T17:30:45+00:00,59764895005915634522929255534223729806807340991991754179545216222281656293495,0x610a818475e89022ee919f7eb208b9c50e92d34c6f7e743fbe5b40d4cc8e2405,Rainbow Six Siege: Falcons Esport vs Virtus.pro (BO3) - Europe MENA League Stage,Sports,1140.0,250.0,2.5,0.68,0.7,0.69,30.89,14.0,2,1
2026-07-13T17:30:45+00:00,65246915271877980544199318022637338827838124938721235283844616111434450505785,0x098823faafdb6ede3dfd09e22a133159c7c897c634f9e8a2058a2945ac528bcf,Counter-Strike: GenOne vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.61,0.63,0.62,126.55,14.86,1,2
2026-07-13T17:30:45+00:00,106403294026962530949398089444710550387255054724792445523162052028485199251179,0x042de43d899aeea48551fc5933f68749ef44fe270ccc362ea25539c0f9aea93c,Counter-Strike: Bushido Wildcats vs QUAZAR (BO3) - ESL Challenger League Europe ,Sports,674.0,250.0,2.5,0.41,0.42,0.415,258.25,25.98,2,3
2026-07-13T17:30:45+00:00,94462639740718840766138162009091376334161380409751607412594376253660661220181,0x84f5decfd8ee8c8bfb71193ae342c44141ec831a307edbd3d416d595c272aa1c,Rainbow Six Siege: Falcons Esport vs Virtus.pro - Game 2 Winner,Sports,507.0,250.0,2.5,0.07,0.6,0.335,0,0,0,0
2026-07-13T17:30:45+00:00,77219157769636595523227301082136357344063833458635254596553302914371358388106,0xf62a4f32b9c935ef5403359ab2d133c71f6d01ddd465fc0834bf0210a698f083,Counter-Strike: GenOne vs Brute - Map 2 Winner,Sports,300.0,250.0,2.5,0.64,0.65,0.645,230.37,339.75,2,2
2026-07-13T17:30:45+00:00,85516226580320486803107575799876935836643819976296128727529330673945680697615,0xfed42e1a51631b2b9bfb72858acb76262d675a5bd5f737da85ea4bb2c9d703ae,Counter-Strike: Bushido Wildcats vs QUAZAR - Map 2 Winner,Sports,300.0,250.0,2.5,0.49,0.5,0.495,247.35,250.0,2,1
2026-07-13T17:30:45+00:00,21946839511901082393515955322358274987299851694474041258363122196857467698276,0xe7b39cf000e7a6b98aca859f46e5ec5e4ee8ef75f26a1b6214802a1f683d2f88,Counter-Strike: GenOne vs Brute - Map 1 Winner,Sports,300.0,250.0,2.5,0.58,0.59,0.585,592.85,343.24,2,3
2026-07-13T17:30:45+00:00,81031063690742538217530539170992936438925092606976176734180592650715159167861,0x550318e6e363907f0331a609d0ed81f0d0edbce47d5420b1ea8aaef0fa0b898a,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,360.96,520.52,1,1
2026-07-13T17:30:45+00:00,60556012794662633596810140668472279583512723118839957466783576341936106462901,0xd79d8f2ac56654b3d651abdfbd6c0199c337397f106d48f2e043ef7002c8b2b4,Counter-Strike: Bushido Wildcats vs QUAZAR - Map 1 Winner,Sports,300.0,250.0,2.5,0.38,0.4,0.39,30.64,7.07,1,2
2026-07-13T17:30:45+00:00,65370639763212978141449501506862587737779915757706593189746669769452963536659,0x899e11844014d9cac32a42a450dc292815171ffdb7298a2292b725f2cce32a92,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.46,0.5,0.48,460.46,500.5,1,1
2026-07-13T17:30:45+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,215.0,20.0,4.5,0.5,0.54,0.52,340.21,318.85,3,3
2026-07-13T17:30:45+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,150.0,20.0,4.5,0.33,0.36,0.345,232.14,199.98,3,3
2026-07-13T17:30:45+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,111.0,50.0,4.5,0.35,0.36,0.355,8240.7,1139.99,5,4
2026-07-13T17:30:45+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,108.0,50.0,4.5,0.44,0.45,0.445,1151.58,45.4,3,2
2026-07-13T17:30:45+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,107.0,50.0,4.5,0.77,0.8,0.785,541.28,1476.47,4,3
2026-07-13T17:30:45+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,102.0,50.0,4.5,0.27,0.302,0.286,50.15,232.23,3,12
2026-07-13T17:30:45+00:00,52792809765992072063414169742351633728134438383663723968700271009313106470423,0x1326ab1e9cc138638d461977b5dd04fa6db837aa1d90810cd9f2d4f06c483786,Will LOUD Win More than 1.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.66,0.7,0.68,66.65,70.7,1,1
2026-07-13T17:30:45+00:00,27150024369385193489643495756084565257052129731617479906709465979893416172017,0xe1f41914f278fb2c9fa2900f4129cdf28c0c5cc15818fe12b3d91264b94548a9,Will Sentinels Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.39,0.43,0.41,39.39,43.43,1,1
2026-07-13T17:30:45+00:00,77434486191003547887406101784959931478760405433851782952600831433131957214507,0x509a67337d3cf55f5d1ec33ac26bc8ecbeb9ddcdcf5e32a9b16c46a6810c4687,Will Gen.G Esports Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.61,0.65,0.63,61.61,65.65,1,1
2026-07-13T17:30:45+00:00,51335092844983923319166799312379849544111455849963703416804024838875345493180,0x17beec66ef0ade3905ae78be60aac0f9aa5f8998755757cb0f630595bb9589c0,Will Full Sense Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.57,0.61,0.59,57.57,61.61,1,1
2026-07-13T17:30:45+00:00,35172153417823108712110159991177515071597188358098718970783645768251258718116,0x98cf0c5c865cbee3827c6311cb9cac75260041525199f08fa536020cfe9eafbf,Will BBL Esports Win More than 2.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.37,0.41,0.39,37.37,41.41,1,1
2026-07-13T17:30:45+00:00,80205537410056626694638556233772979390015889555944717450422246654786015415847,0x1f34b5e6df962863ccebccb670560456390685bf68dbbfc344acfc346a4fd4f2,Will Cloud9 Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.08,0.11,0.095,69.81,87.58,2,2
2026-07-13T17:30:45+00:00,15186660715380255359754475494330076992590348276649812608249313411934022698610,0x065bf152494c599c13bc7e6175d1b68bba0ed9beb5ef84d75bb2af56ae0c8f14,Will Karmine Corp Win More than 1.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.74,0.78,0.76,74.74,78.78,1,1
2026-07-13T17:30:45+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1250.0,200.0,4.5,0.434,0.435,0.4345,26513.28,6272.22,18,24
2026-07-13T17:30:45+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,144360.44,891601.04,5,5
2026-07-13T17:30:45+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,559.0,200.0,4.5,0.211,0.222,0.2165,4920.47,2232.01,21,18
2026-07-13T17:30:45+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,559.0,200.0,4.5,0.217,0.218,0.2175,10220.91,1798.34,15,19
2026-07-13T17:30:45+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.388,0.389,0.3885,5537059.44,694358.98,36,41
2026-07-13T17:30:45+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,212242.82,45803.21,25,33
2026-07-13T17:30:45+00:00,50514076876697232219190633818865978232074120828668421484326732666888743275210,0x1748e3d72115f348a74ec164f59347c00abd9874b013e10a9860f34a69f15d13,Will Scottie Scheffler finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.54,0.62,0.58,10.8,12.4,1,1
2026-07-13T17:30:45+00:00,91887680073228839941570064069723331665056088582107402666606572491628883608605,0xc13c2da4fcbb9f824662556383b08bc0d28ec1aeb73dcd776c96ebbf4de5f10e,Will Andrew Novak finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:30:45+00:00,44312557433345340147787475762792800147712466942405712979756237863727789219475,0x1a9ebb5788bf5823daca78def7d9e8c4dc8fd7a25f564b9a3b11a6214f2ede62,Will Adam Scott finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.22,0.3,0.26,4.4,6.0,1,1
2026-07-13T17:30:45+00:00,46002919696094381127048980481651526425547971154848946107843870325179732609720,0x4c55fca502257284eb30de6fbf6362f95b31e073cf7718f616cee2fa3b1550ff,Will Daniel Brown finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:30:45+00:00,80632006596773486714327095384882050203886531419509134059056549731956484337955,0x7d126bbfd3c77ab291bc4d1a29cb864191c7989b88fcfc4bd5906355316f231d,Will Jake Knapp finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:30:45+00:00,97843783096898485084037230451030415431311614597752041100926100760934794978414,0xbd3067b357a699c11ce2d5d3e3d7c9ff1faa0ba5c7402bc3c8bba626f9f597d0,Will Harris English finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:30:45+00:00,63042625246262039483155442613199091902645510174307750154025594480592465642165,0x440ca2dc381c0f78ad09f1811c5be2002bf6bdbe98ec75590c9b9486ec3c5480,Will Louis Oosthuizen finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:30:45+00:00,45470685658025079517131545207856361370282568738636861334600473594336697640308,0xe06b8036e3d602dcea84d18fc8c08b4e4baac98d2e9e8f8747b3efa5b2bddc93,Will Michael Brennan finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:30:45+00:00,97885661358033825092469252272352267515089947290758868550792492054189767509971,0x9102822f5755a287714455812a1221f230bed5b814396f684aa822a1bd678183,Will Gary Woodland finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.07,0.1,0.085,14.03,7.5,3,1
2026-07-13T17:30:45+00:00,9046474457148922226458163413542047214320842398877410470011607437474572187145,0x95a2dcb0e6b2b9e4492b233110e78e465385e96cc93915ea78b508ee0c2b6948,Will Jon Rahm finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:30:45+00:00,8684680500520689397355897257111205162684394498280907622348100325697292082570,0x3dfa7e61a5a2e32acddbf8b1bc28e910486fbb6fd365dadc7fb07d4252337e2c,Will Ben Griffin finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:30:45+00:00,106381455472054778206481499426173394483261938668577844790922767385847281486366,0x1b07822bff3255374d6876df265f9024355a426268a66d214c293f9d157d58cc,Will Keith Mitchell finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:30:45+00:00,74898795214804311392358105399077227932762406965492257771980454353604947273584,0xf9f368dd38e3cc4c7c3f4a3f097d8aeae6b04a85f7266202e167a4daf4ac0160,Will Marco Penge finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:30:45+00:00,28054468463356603165915353022175916403168930778638604938595702244170907934204,0xfdb846f60e12c39f8d31d3fcdefe6acba13dc99843eefdfec76d0b905dfd9ba3,Will Eric Cole finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T17:30:45+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1306.0,200.0,4.5,0.6,0.61,0.605,92117.49,85361.94,5,5
2026-07-13T17:30:45+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.3,0.54,0.42,0,0,0,0
2026-07-13T17:30:45+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1194.0,200.0,4.5,0.364,0.379,0.3715,31623.01,41791.6,18,22
2026-07-13T17:30:45+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.28,0.3,0.29,2145.99,11331.73,4,4
2026-07-13T17:30:45+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.1,0.15,0.125,7.85,7.5,3,1
2026-07-13T17:30:45+00:00,55352158681883054443955540761794329419248303168164014785691165811155295723538,0x5ead8de5cdfb7fad08547067827650288e1b01fa5e15d5e95f4a04b65f37501f,Will Trey Gowdy replace Graham as South Carolina Senator?,Politics,1000.0,200.0,4.5,0.002,0.919,0.4605,0,0,0,0
2026-07-13T17:30:45+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.036,0.038,0.037,17542.6,26678.18,35,21
2026-07-13T17:30:45+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,567.0,200.0,4.5,0.54,0.69,0.615,0,0,0,0
2026-07-13T17:30:45+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,524.0,200.0,4.5,0.47,0.49,0.48,1610.33,540.14,4,3
2026-07-13T17:30:45+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,69686.12,42024.74,4,4
2026-07-13T17:30:45+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.1,0.9,0.5,0,0,0,0
2026-07-13T17:30:45+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.1,0.9,0.5,0,0,0,0
2026-07-13T17:30:45+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,476.0,200.0,4.5,0.42,0.45,0.435,176.55,4314.67,4,4
2026-07-13T17:30:45+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",Politics,400.0,100.0,4.5,0.15,0.16,0.155,5511.56,8837.68,5,5
2026-07-13T17:30:45+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,22.01,977.34,1,4
