ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T10:11:05+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.12,0.125,0.1225,870.13,1245.3,16,18
2026-07-14T10:11:05+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.77,0.78,0.775,1079.93,778.0,3,5
2026-07-14T10:11:05+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,2538.28,6599.19,4,4
2026-07-14T10:11:05+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2751.08,20610.94,7,15
2026-07-14T10:11:05+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25005.81,37865.11,4,4
2026-07-14T10:11:05+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,87303.2,42767.85,5,5
2026-07-14T10:11:05+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.021,0.023,0.022,10737.07,1291.64,21,17
2026-07-14T10:11:05+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,10363.19,26803.71,5,4
2026-07-14T10:11:05+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.07,0.065,791.08,1555.51,4,4
2026-07-14T10:11:05+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,237324.99,58994.99,6,6
2026-07-14T10:11:05+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,253.0,50.0,5.5,0.41,0.428,0.419,5120.61,25352.96,26,14
2026-07-14T10:11:05+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.08,0.07,95.0,94.16,2,3
2026-07-14T10:11:05+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.2,0.28,0.24,16.15,37.34,1,1
2026-07-14T10:11:05+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.017,0.043,0.03,63.6,74.53,9,9
2026-07-14T10:11:05+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,932.77,368.9,3,3
2026-07-14T10:11:05+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,54.89,1913.32,13,11
2026-07-14T10:11:05+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.48,0.56,0.52,24.0,65.52,1,1
2026-07-14T10:11:05+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,161.83,184.16,22,8
2026-07-14T10:11:05+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.89,291.97,2,2
2026-07-14T10:11:05+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,602.27,149.99,3,3
2026-07-14T10:11:05+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,85.37,100.11,5,2
2026-07-14T10:11:05+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,296.28,247.08,4,3
2026-07-14T10:11:05+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,783.76,188.97,3,4
2026-07-14T10:11:05+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,84.1,112.86,2,3
2026-07-14T10:11:05+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1140.51,1430.21,4,4
2026-07-14T10:11:05+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1610.84,813.68,4,4
2026-07-14T10:11:05+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,124.62,111.94,4,3
2026-07-14T10:11:05+00:00,21099887182068653164347641846316470453763034851874063977340528628016776716246,0x0c9ada12c527451fbdd43c0397a8a006b8aaf2a01567ae069d37220b51937595,Will Karen Bass win the 2026 Los Angeles mayoral election?,Politics,5.0,50.0,5.5,0.65,0.66,0.655,32418.6,24427.64,6,6
2026-07-14T10:11:05+00:00,43256671112233245379784232025012200507455241657170615109955281998049804130930,0x4177cc7d5bc2839272645159dae904119ff4ba690dc54592846dbbe79746a94f,Will the Democratic Party win the WI-06 House seat?,Politics,5.0,50.0,5.5,0.13,0.14,0.135,398.75,651.81,4,6
2026-07-14T10:11:05+00:00,64222838365566779811156446052958889905531155913373673203287843797393909396341,0x5ee38949a4ba69f716052e5139b03953e2ecf79e8130d583f92acd87e3c1ca68,Will United Russia win between 340 and 354 seats in the next Russian State Duma ,Politics,17.0,50.0,4.5,0.25,0.27,0.26,694.45,1112.51,4,4
2026-07-14T10:11:05+00:00,29464984159527182226786284598084151852915087509927059755874912820881004290711,0x961d39ebff480c75486e57e8fd8bc5f7321e1b19b0f7095138be0efd7cf2ead1,Abstract FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.13,0.14,0.135,189.82,136.81,4,5
2026-07-14T10:11:05+00:00,16431849415858885456221049616384331828049053247914187859344012689995986679551,0x59273d3af89fe2ad2115f15c2102dc3511b246c3ba1960978cd99f7f6c35a09e,Will OpenAI’s market cap be between $500B and $750B at market close on IPO day b,Business,3.0,100.0,4.5,0.014,0.019,0.0165,34.85,45.22,10,11
2026-07-14T10:11:05+00:00,4420966045840292431402982105632441386088305780247405538004596899555437465744,0x05041c2c569df306f380a10ba933d1969e1ecd0f6f66b08572e4ce87490e62b9,Betmoar FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.08,0.07,36.03,58.57,4,3
2026-07-14T10:11:05+00:00,70164718669886691151391899886797776316156289335003224973099251655417582622082,0x960f934d7f76dda986cbbb596190c67bbca2f2f20f181667b49dccdefcbf6e3a,Will JJ Wetherholt win the 2026 NL Rookie of the Year award?,Sports,19.0,20.0,4.5,0.56,0.63,0.595,22.4,80.64,1,1
2026-07-14T10:11:05+00:00,17256898353168617194558191428610084854215110504332896834608826025083235206080,0x4c91bc0b7c84911608f37f686dc859a93b70c01a03df0079eedc02d0e797a13d,Will Jacy Sheldon have the highest steals per game in the WNBA 2026 regular seas,Sports,3.0,20.0,4.5,0.05,0.06,0.055,51.34,101.21,4,4
2026-07-14T10:11:05+00:00,67722571165090782777760471777717822898547599767349852374357196222991199362153,0xef2e2f0c487e99f5c9c7d370f4e37ac72c752d73873acc7d9478269055074b4f,Will Epic Games' valuation hit (HIGH) $15B by December 31?,video games,20.0,50.0,4.5,0.36,0.38,0.37,117.85,339.89,2,3
2026-07-14T10:11:05+00:00,39145932569639874674570143174197788074458785097103659102638903903594082275323,0xc7c323abffccafee0844c67133c99341bcd9c46be3839c7a1452d252aff91fd5,Will Cameron Brink have the highest blocks per game in the WNBA 2026 regular sea,Sports,3.0,20.0,4.5,0.06,0.08,0.07,5.44,17.16,3,2
2026-07-14T10:11:05+00:00,55858197590584287605035617136822938534237079808085652364183111468537002659665,0x60b4ee89a443d75781b3f01b1811779fa622612a2e2eaacbedaeb66671a50ab9,Will Russia enter Krasnopillya by September 30?,Politics,5.0,50.0,6.5,0.21,0.22,0.215,65.45,33.84,4,4
2026-07-14T10:11:05+00:00,82682819292691866179789977570976573399031203752613541173040167153547925632905,0x17829a157b9c117e68e360edc911b315f7e437da676b8f942e0c95b2deb389b5,Will Apple (AAPL) hit (LOW) $272 in July?,Finance,10.0,50.0,4.5,0.031,0.1,0.0655,12.48,12.0,2,1
2026-07-14T10:11:05+00:00,70693763424636897208284305720821191918686144683231154566570858417372953834148,0x663623680ed92fd8ffb238fc643dfd6acad64d88db5780ed0949bf5ed47aa588,Will ByteDance's valuation hit (LOW) $500B by July 31?,Finance,20.0,20.0,4.5,0.027,0.046,0.0365,124.57,189.88,12,8
2026-07-14T10:11:05+00:00,13662583235320132426949657391276078470832417600424257304394004178395357669251,0x6c783a56758368cb7ebdd383a368ab39728d3475d36a561626176657faaeb564,"IAEA visits Isfahan, Fordow, or Natanz nuclear site by December 31?",Politics,5.0,50.0,4.5,0.22,0.28,0.25,107.42,62.24,2,1
2026-07-14T10:11:05+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.11,0.07,1.56,2.81,1,1
2026-07-14T10:11:05+00:00,21119821602588646505063678842927842545434860217680583009764300217287390995484,0x3ad23ec53cab757acf1670f9e5e4d728d0d766df781b637bebdbb71da17d284c,Will Honeywell Technologies (HON) Q2 Building Automation sales be above $2.05B?,Finance,5.0,20.0,4.5,0.1,0.94,0.52,0,0,0,0
2026-07-14T10:11:05+00:00,29014681131580123733615478677582839520745760006903325819961656279949734131526,0x8bd6f88870e9f9fe8bdbabba0d460c1b1dc91d752170812ce69e43216b816904,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $102.50 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.3,0.43,0.365,0,0,0,0
2026-07-14T10:11:05+00:00,82523861081046915854901316707105478032296276339762586304525449020589618548598,0x4fd483963d13c242e2d8135aa2d0d2bc817d5c6645fbf19b618aa7ec9bc6a5c6,Will Anneliese Midgley be the next Defence Secretary of the UK in 2026?,Politics,4.0,20.0,4.5,0.052,0.061,0.0565,4.59,17.37,3,6
2026-07-14T10:11:05+00:00,95737112447072721080949998420088113590828598886550634881399993764378235133378,0xb77e45b16b32918af59d0792550f64790a0bd366e2655381773bf80c8d5dbcf0,"Will the Ornn H200 Index be between $4.50 and $5.00 on December 31, 2026?",Business,20.0,40.0,5.5,0.11,0.15,0.13,52.0,46.8,3,3
2026-07-14T10:11:05+00:00,110500949953448824233545406538730312676663590476738918532070970482069024905148,0x8f3d5220040b3dff039388b5c1bc8721388e8d8cdf3fce2af4417cbce0521336,William Saliba: 1+ shots,Sports,20.0,250.0,2.5,0.12,0.33,0.225,0,0,0,0
2026-07-14T10:11:05+00:00,92164778223545453848843538594080822950225645441855509441863298423412285695431,0x04e219666a2e3891929a6893a393140799dd96055e41fc34c80ca24a0aebdcaf,Will Fabian Gomez finish in the Top 5 at the 2026 Corales Puntacana Championship,Sports,20.0,50.0,4.5,0.01,0.031,0.0205,5.5,150.58,3,20
2026-07-14T10:11:05+00:00,68633882722788711101952362591118657822339484575755620216590406386695268966897,0x11ff137b734437342888f633f791a777908c95157a2f5dacd9a1da16bd06c74c,"Will ""Stock Market"" be said during the next episode of the All-In Podcast?",Culture,5.0,30.0,4.5,0.51,0.58,0.545,15.3,17.4,1,1
