ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T02:39:47+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,104.0,20.0,4.5,0.47,0.48,0.475,789.26,964.82,4,5
2026-07-10T02:39:47+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,103.0,20.0,4.5,0.41,0.43,0.42,1307.76,657.77,4,4
2026-07-10T02:39:47+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,101.0,20.0,4.5,0.41,0.42,0.415,1028.54,394.51,4,4
2026-07-10T02:39:47+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.024,0.0235,62392.4,16417.61,23,47
2026-07-10T02:39:47+00:00,109377864694438030501257156022642965729375984734657950054109977857210156666750,0x7f510d323fd9f4b9b2a1e7c6bab52aba7fb64f3a7e0a510c64baa00c91d82b75,Will the highest temperature in Guangzhou be 34°C on July 10?,Weather,100.0,50.0,4.5,0.23,0.24,0.235,135.49,459.93,4,3
2026-07-10T02:39:47+00:00,30251194547071001088871339032682320945092839529117494053740699979770367447065,0x66231cfe8e2bed4822ec3189ce640d29b6c37ae3317578b0ed8bf79ee3d8f06e,Will the highest temperature in Panama City be 32°C on July 11?,Weather,100.0,20.0,4.5,0.32,0.36,0.34,84.79,195.18,2,3
2026-07-10T02:39:47+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,1608.74,1064.56,4,5
2026-07-10T02:39:47+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,97.0,20.0,4.5,0.38,0.39,0.385,4183.54,455.33,4,5
2026-07-10T02:39:47+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,1418.45,1161.36,4,4
2026-07-10T02:39:47+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,857.41,610.26,4,4
2026-07-10T02:39:47+00:00,51281675732782497496234299081088979269133918440408621951735127010930794448936,0x016ecad54eb10f82353f5564a4b1198f44eb2409b89a7145a6f80385556a2bfc,Will the highest temperature in Buenos Aires be 14°C on July 10?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,979.86,853.71,3,4
2026-07-10T02:39:47+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,1077.48,4454.98,4,4
2026-07-10T02:39:47+00:00,2843994425360550886300262694749441127046419297166627766489297643389928625553,0xbf6453c7af7978a8345dada0697d7eb591dd33e2fe15618f895aeaa7c26080d6,Will the highest temperature in Paris be 34°C on July 10?,Weather,95.0,50.0,4.5,0.23,0.26,0.245,481.31,3369.17,4,4
2026-07-10T02:39:47+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.45,0.435,1345.01,1281.2,4,4
2026-07-10T02:39:47+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,1109.63,5175.09,4,5
2026-07-10T02:39:47+00:00,1209559078871214651216513231032516627279798872130544360613284214109414583848,0xea375977ee539b47800bae67a8c72a9bdb1fc944038173a97f42220c15a85645,Will the highest temperature in Los Angeles be between 74-75°F on July 11?,Weather,95.0,20.0,4.5,0.38,0.39,0.385,444.98,357.21,4,4
2026-07-10T02:39:47+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,92.0,20.0,4.5,0.38,0.4,0.39,892.7,693.28,4,4
2026-07-10T02:39:47+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,635.62,679.2,5,4
2026-07-10T02:39:47+00:00,78197115599958846794978742716007269621575735945360221784244449925261388530767,0x685154c635cdab9a3c69029df4f5b41fbc77be21c84fffd4450a7ec55c7314fa,Will the highest temperature in New York City be between 88-89°F on July 10?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,512.29,892.94,4,5
2026-07-10T02:39:47+00:00,42829101633431515688664241119762068456629420636197230409530835741798273208597,0x0476b592b1ae12bab28c8ee0fd900d362e688637e7bf27341f76b7d54656393c,Will the highest temperature in Atlanta be between 92-93°F on July 10?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,757.8,847.68,4,5
2026-07-10T02:39:47+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,91.0,20.0,4.5,0.39,0.41,0.4,349.85,473.7,4,3
2026-07-10T02:39:47+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,1296.31,1062.25,4,5
2026-07-10T02:39:47+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,90.0,20.0,4.5,0.41,0.42,0.415,1237.65,1234.38,5,4
2026-07-10T02:39:47+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,90.0,20.0,4.5,0.41,0.42,0.415,420.94,479.96,4,4
2026-07-10T02:39:47+00:00,98738334866275252852592082341579468664716868734908090223968574308142169013189,0x0f1bdb5cd3e68ecb3422001ca7d247111482039d47c2e5f68541a3473f6d4bb7,Will the highest temperature in Wuhan be 37°C on July 11?,Weather,90.0,20.0,4.5,0.35,0.36,0.355,1157.04,986.08,5,4
2026-07-10T02:39:47+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,89.0,20.0,4.5,0.35,0.36,0.355,1220.04,3370.37,5,4
2026-07-10T02:39:47+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,89.0,20.0,4.5,0.37,0.39,0.38,707.0,647.87,3,3
2026-07-10T02:39:47+00:00,38647785874727660605673676857159827758271775604634768934168954909477181819036,0xc0151556c04bc579d994116c800652b3800221ec4c9cf42f61479e1c2f6c24db,Will the highest temperature in San Francisco be between 66-67°F on July 10?,Weather,89.0,20.0,4.5,0.42,0.44,0.43,225.1,218.24,3,4
2026-07-10T02:39:47+00:00,101119931639629757779472596779634253583672120297640311817178916394537915083858,0x42e111b9814a7a13ca38b72a9198b2ee6c84f23c9d2b4a8d11c509f82c9629f7,Will the highest temperature in Seattle be between 72-73°F on July 10?,Weather,89.0,20.0,4.5,0.37,0.38,0.375,941.03,324.55,4,5
2026-07-10T02:39:47+00:00,41573042007146878864499957570208861788863171008432153467233059773380348536127,0x131e00441ed79cf209e790da718d05e2a5624becc13fdd37cdede47498ed1913,Will the highest temperature in Shanghai be 31°C on July 11?,Weather,89.0,20.0,4.5,0.36,0.37,0.365,1202.08,852.42,5,5
2026-07-10T02:39:47+00:00,76766598510014727245095751294253036322848377586863513459894151506070019856663,0x17b9b814125a3a7c1b7f87a49dc3a22ea4e1262c2ceb90dc1fb74ad9c9bb1d01,Will the highest temperature in Los Angeles be between 76-77°F on July 11?,Weather,89.0,20.0,4.5,0.38,0.39,0.385,47.71,24.42,4,2
2026-07-10T02:39:47+00:00,96241202373926508668927699653261365861331229778894463294126532111869478077219,0x96768b6c8f8e7396604fa10f4ae49598085972067d1871b1135ab9f68ef45a28,Counter-Strike: LAG Gaming vs Overtake (BO3) - BLAST Open North American Qualifi,Sports,674.0,250.0,2.5,0.89,0.9,0.895,510.94,36.02,3,1
2026-07-10T02:39:47+00:00,71465944504301464040916543106221303648322270194971513255309098658218997361757,0xd8246611ad458b78f2c7d6b53219224c19ba7ccf06ee10e6ebabdda2df602498,Valorant: Contra vs LYON (BO5) - VCL Latin America North: Playoffs,Sports,505.0,250.0,2.5,0.85,0.89,0.87,68.0,71.2,1,1
2026-07-10T02:39:47+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,344.0,200.0,4.5,0.25,0.47,0.36,0,0,0,0
2026-07-10T02:39:47+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,342.0,50.0,4.5,0.57,0.59,0.58,2732.47,1031.84,4,4
2026-07-10T02:39:47+00:00,48518654047763752883258799263499202404410181836085016388697405611620697955563,0xb24c6f67f5d18d67c1cf66a6cbbe915d524aa9e324a2d1de7749dc24df42c545,Counter-Strike: LAG Gaming vs Overtake - Map 2 Winner,Sports,300.0,250.0,2.5,0.77,0.82,0.795,10.01,10.66,1,1
2026-07-10T02:39:47+00:00,83956215340041036043954360865936525058304395902002192849106495462177865645468,0x4ffe774c636326c8660318fdb88400e91ce097adefc6f44ec7010a2c16addee8,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.5,0.51,0.505,1112.5,1180.46,2,2
2026-07-10T02:39:47+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,267.0,20.0,4.5,0.549,0.55,0.5495,259.65,220.99,9,9
2026-07-10T02:39:47+00:00,3343786108764502908539305282454957705655156577536586420788209273213281573841,0x8ab93ede06164193070c129bb35972cd6455a362a396e1330ba1633af85683eb,Will MIBR win the EWC Valorant Tournament,Sports,204.0,200.0,4.5,0.05,0.26,0.155,0,0,0,0
2026-07-10T02:39:47+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,188.0,20.0,4.5,0.57,0.58,0.575,886.01,547.05,4,5
2026-07-10T02:39:47+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,Sports,182.0,50.0,4.5,0.31,0.32,0.315,3840.03,1567.49,4,5
2026-07-10T02:39:47+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,Sports,172.0,200.0,4.5,0.19,0.22,0.205,38.26,257.69,1,3
2026-07-10T02:39:47+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,Sports,155.0,50.0,4.5,0.28,0.29,0.285,2803.88,1774.49,4,5
2026-07-10T02:39:47+00:00,101228932016768222557457660928007928917357229990269626587489967900963999001970,0x98246e71eeea4006e77c0218bff17be6ff5aead33f06dae15bc8f651e2aa7323,Counter-Strike: FaZe vs BetBoom Team (BO3) - XSE Pro League Playoffs,Sports,145.0,500.0,2.5,0.4,0.41,0.405,49424.08,86272.0,3,3
2026-07-10T02:39:47+00:00,37381415674021740071222867057794135323066804239103981930615315318404161705617,0xa33166037d7120de9e5aba5c250c11eaef99a131d42a3214f9b44d68ba7d30d4,Counter-Strike: PARIVISION vs BIG (BO3) - XSE Pro League Playoffs,Sports,145.0,500.0,2.5,0.6,0.61,0.605,107692.31,27889.47,3,3
2026-07-10T02:39:47+00:00,36672524051099400704479350956933470211496007520976133070767770909332705741584,0x9023eedb2645ee65bccb6aa93753b26b837e98ac64f065e1acdac188aff54b2b,LoL: G2 Esports vs LYON (BO5) - Mid-Season Invitational Playoffs,Sports,145.0,500.0,2.5,0.76,0.77,0.765,778009.34,250923.22,3,3
2026-07-10T02:39:47+00:00,97476592709991219286267121567311617757421094941159470825756027256875967991231,0xd1ccd4e83f99b2bc46af97714258ea868d1a961a08d1455642540069049e1205,Will Fluxo W7M Win CBLOL 2026 Split 2,Sports,144.0,20.0,4.5,0.002,0.711,0.3565,0,0,0,0
2026-07-10T02:39:47+00:00,4100824150999368707310891410384254508831676098186498496048866888203127180764,0x3997c25874c8f48b27108190b68acbf307d2c42ae87a879aabd812b96ee42897,Will Leviatán Win CBLOL 2026 Split 2,Sports,141.0,20.0,4.5,0.002,0.687,0.3445,0,0,0,0
2026-07-10T02:39:47+00:00,54695437996693007606649028318913305124616272701992865881047766005343841938233,0x7551f4f31fe2e146c17fba024d1f850c40e062d4965b05b5f0ec3db2e7c8244f,Will BBL Esports be the Last VCT EMEA Team Standing at EWC 2026?,Sports,136.0,20.0,4.5,0.481,0.482,0.4815,30.37,294.63,3,2
2026-07-10T02:39:47+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,133.0,20.0,4.5,0.051,0.459,0.255,0,0,0,0
2026-07-10T02:39:47+00:00,83475953094159762319711708678806900147734834103486064166518300172245116571055,0x283e6a9c2cc557ef5155d056d8f08138c274b7c65f1f4a87b56725ba563f84c1,Will Shopify Rebellion Black Win North America ACE Stage 3,Sports,130.0,50.0,4.5,0.13,0.24,0.185,0,0,0,0
2026-07-10T02:39:47+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,Sports,118.0,200.0,4.5,0.159,0.168,0.1635,65.05,235.04,2,2
2026-07-10T02:39:47+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,108.0,200.0,4.5,0.071,0.342,0.2065,0,0,0,0
2026-07-10T02:39:47+00:00,63550153033493313161998417325703123154710798395942940427747513501408449785705,0xdd54d5c13d86fecc37e2236568a008da47480702b18724384539890b90fb9992,Robert Eichele,Sports,100.0,100.0,4.5,0.93,0.998,0.964,93.93,204.66,1,2
2026-07-10T02:39:47+00:00,31486029423279239717778956511550169592635738656157411796280018560784268894521,0x03ba3708ba59bcde26551323d2bc7a880e05a5bf3d767f88cd26676a30e739f3,Greg Raymer,Sports,100.0,100.0,4.5,0.95,0.999,0.9745,1175.07,1300.62,1,1
2026-07-10T02:39:47+00:00,74239189846222037085621269474380382503064924011622409495798305277137986723913,0xfef68c8a2dd8cf8a1aa665c79d84bce6350fc478d3e9560da3c6278a0d02bdf0,Kathy Liebert,Sports,100.0,100.0,4.5,0.951,0.998,0.9745,1304.89,1725.2,2,2
2026-07-10T02:39:47+00:00,104508745636955768586887560569076219987089294000578027366228679693534517558287,0x833a8a2700c29c09f66cfa20090ce2f5dad8be73f49998a8f6c8c56f5c4062ac,Tony Dunst,Sports,100.0,100.0,4.5,0.98,0.99,0.985,980.0,990.0,1,1
2026-07-10T02:39:47+00:00,51117601598501580714619476324664304827801536031386403865166947035230063138751,0xb8a856a6aca948ff5776dd64dc24d13d4a2fc9fb406ca1cb52ea7919ce1ce52e,Chris Hunichen,Sports,100.0,100.0,4.5,0.98,0.999,0.9895,980.0,1063.93,1,1
2026-07-10T02:39:47+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1550.0,200.0,4.5,0.634,0.635,0.6345,24748.15,27020.25,21,19
2026-07-10T02:39:47+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,365582.92,674197.02,6,6
2026-07-10T02:39:47+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.2425,0.245,0.2437,1161211.71,471553.28,6,6
2026-07-10T02:39:47+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.595,0.5975,0.5962,837464.55,1761684.07,6,6
2026-07-10T02:39:47+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.1675,0.17,0.1688,450904.32,316785.87,6,6
2026-07-10T02:39:47+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.335,0.3375,0.3363,139363.43,293876.41,6,6
2026-07-10T02:39:47+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.53,0.54,0.535,168523.4,1044249.86,3,3
2026-07-10T02:39:47+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,555.0,200.0,4.5,0.44,0.45,0.445,6151.93,108941.07,5,5
2026-07-10T02:39:47+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,500.0,200.0,4.5,0.132,0.133,0.1325,328.11,851.79,14,11
2026-07-10T02:39:47+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,494.0,200.0,4.5,0.43,0.44,0.435,12812.3,318682.43,5,5
2026-07-10T02:39:47+00:00,42950835251053665392131563153542072774325426853226596116289012865758713642301,0x4f0911ce24c2788f380ddbfb31527ebb8ef499f4f8009e0575c4e2f885cefd13,Spain vs. Belgium: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.51,0.52,0.515,39309.94,37134.67,3,3
2026-07-10T02:39:47+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,471.0,200.0,4.5,0.384,0.385,0.3845,5302335.45,552204.3,29,44
2026-07-10T02:39:47+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,457.0,200.0,4.5,0.36,0.38,0.37,131515.27,192552.04,4,4
2026-07-10T02:39:47+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,405.0,200.0,4.5,0.373,0.375,0.374,21129.51,16068.49,30,25
2026-07-10T02:39:47+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Sports,385.0,200.0,4.5,0.29,0.3,0.295,3092.11,110701.29,5,4
2026-07-10T02:39:47+00:00,102672633783244065602139829543004225849842914166359149737057544477274579287534,0x6890541ab521436a08d0c22798551e10f1504e07576c9ca719cfc2224ad6e69f,Spain vs. Belgium: 2nd Half O/U 1.5,Sports,378.0,500.0,2.5,0.5,0.51,0.505,20682.36,18203.72,3,3
2026-07-10T02:39:47+00:00,8701689036800328763930812547434521304307411200899193226488971379902576953257,0xa2ef37056a2474797bc5498f62e0a5d30557b540b79aeaf43e0c66bf29f88d2c,Spain vs. Belgium: 1st Half O/U 1.5,Sports,378.0,500.0,2.5,0.32,0.33,0.325,51189.28,94200.75,3,3
2026-07-10T02:39:47+00:00,68099147950522191308134976209533771147823729818517018192391581768804443699549,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,Sports,361.0,200.0,4.5,0.309,0.31,0.3095,21825.61,4295.84,17,24
2026-07-10T02:39:47+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Sports,308.0,200.0,4.5,0.24,0.25,0.245,336945.6,119297.32,4,5
2026-07-10T02:39:47+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,300.0,200.0,4.5,0.108,0.12,0.114,616.05,369.66,13,11
2026-07-10T02:39:47+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.146,0.147,0.1465,160701.4,18298.1,28,34
2026-07-10T02:39:47+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,69331.26,1509014.71,5,5
2026-07-10T02:39:47+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.23,0.24,0.235,8209.31,8421.24,5,4
2026-07-10T02:39:47+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.15,0.16,0.155,40472.38,9360.7,5,5
2026-07-10T02:39:47+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,39765.29,35823.78,4,5
2026-07-10T02:39:47+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,535.0,200.0,4.5,0.56,0.58,0.57,71137.26,51629.63,4,4
2026-07-10T02:39:47+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,147980.24,51555.91,4,4
2026-07-10T02:39:47+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.079,0.08,0.0795,12942.62,21776.86,42,37
2026-07-10T02:39:47+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,465.0,200.0,4.5,0.37,0.38,0.375,38020.74,31703.58,4,5
2026-07-10T02:39:47+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",Politics,400.0,100.0,4.5,0.18,0.19,0.185,5297.91,8837.06,5,4
2026-07-10T02:39:47+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.005,0.006,0.0055,3568.68,2959.62,5,26
