ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T16:12:31+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.022,0.399,0.2105,0,0,0,0
2026-07-10T16:12:31+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.73,0.75,0.74,5274.31,357.36,4,4
2026-07-10T16:12:31+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.05,0.037,51.8,1943.01,12,8
2026-07-10T16:12:31+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.62,0.365,0,0,0,0
2026-07-10T16:12:31+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,759.77,395.24,4,3
2026-07-10T16:12:31+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T16:12:31+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,242.3,222.24,2,2
2026-07-10T16:12:31+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,63.75,88.23,3,4
2026-07-10T16:12:31+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,48.75,57.82,2,1
2026-07-10T16:12:31+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,726.7,231.99,3,2
2026-07-10T16:12:31+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T16:12:31+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,211.44,330.28,2,3
2026-07-10T16:12:31+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,973.93,1324.54,4,5
2026-07-10T16:12:31+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.05,0.0455,50.65,77.44,18,14
2026-07-10T16:12:31+00:00,86904220753614324927759730619985568200215013704321476651673438801320577270597,0xb77424a53b7480164118374fb5e97b859bd12b696b1aea55d383ce798c060cf4,Will OpenAI’s market cap be between $750B and $1T at market close on IPO day?,Finance,3.0,100.0,4.5,0.032,0.039,0.0355,86.41,64.62,19,8
2026-07-10T16:12:31+00:00,91391435832155617612019982139435697661029161851437556799916148343508709382987,0xddcb215d8c020c9794ed641720bde228d41f7fbbc8591e6c93e6cb7b9ed39efc,Will the Democratic Party win the PA-08 House seat?,Politics,5.0,50.0,5.5,0.58,0.59,0.585,376.79,965.91,3,5
2026-07-10T16:12:31+00:00,70947022834029907891985983421086617935623882414718990926364070609942565191239,0x29c639f7498ae455e756f9f0851f93ea75a746c3c9cf4ed90ef7d1c6ded412bd,Will Canada’s 2026 inflation be between 3.0% and 3.4%?,Canada,15.0,50.0,4.5,0.227,0.443,0.335,0,0,0,0
2026-07-10T16:12:31+00:00,53916740545517839349216178413458364739889257015230314536170949469606787286266,0xcb76ac5e85ac8f751243767b16d99ca57f544f380642cc241588eb7ef14b0f74,Will the Democratic Party win the MD-08 House seat?,Politics,10.0,50.0,5.5,0.935,0.936,0.9355,4898.08,8623.14,11,27
2026-07-10T16:12:31+00:00,6941243145303319145710335978392849838284979019501272327319103345625363853242,0x6683181d402b036867e7ccd41071190ef68a5966250257fbc45b702b9f33fe2f,Will the Republican Party win the AR-03 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,7630.15,12184.2,4,6
2026-07-10T16:12:31+00:00,102565258386966729991270568897193366739897983377313658805012297475758211587189,0x13d64e908847bd251c8092bf3cb11dba827baaa0c5460442c118f490b08bc9b2,Will the Democratic Party win the NJ-10 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6030.31,6712.71,2,6
2026-07-10T16:12:31+00:00,97973565988734999603039342380890455532081978946312543873260825535251685839418,0xf03fa134064e65b28ee05edce23acf0b2ea94544861cbc7fcc240cda733afc7c,Noble FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.046,0.076,0.061,101.16,62.33,7,9
2026-07-10T16:12:31+00:00,51804578407341997493575268212997765110936506069711601444210688513746511053814,0x08c079a3ffc3435a5811cc94b39b0ba952ddca184bdde7b60218500ac9433ae3,Will the San Francisco Giants win more than 82.5 games in the 2026 MLB Regular S,Sports,3.0,20.0,4.5,0.031,0.07,0.0505,5.42,74.97,6,2
2026-07-10T16:12:31+00:00,75208882562061736657939023955710826509085710699626885913084554436160797786348,0xca52ff40e910f20d6af4ae3b475f6fa00c4a31205d732cfb2c2e1d09dff21932,Will a Chinese company have the best AI model by December 31?,Airdrops,5.0,50.0,4.5,0.1,0.12,0.11,533.28,107.88,4,4
2026-07-10T16:12:31+00:00,77779267908720441914714724073489477783609871614788696678868886794278177631083,0x2f33bf0c18e9ef013c4162e6a4b1e2c8af3ef357a8e201f928068b099d5ffb4d,Will Trump announce Brett Giroir as the next FDA commissioner by December 31?,Politics,3.0,50.0,4.5,0.104,0.107,0.1055,102.89,91.43,5,4
2026-07-10T16:12:31+00:00,101562539333742613054579917422179568719072501447460922022459483080810703184901,0xcaae0b6d7f0ee3c302cc734fff5f92c440bcf7fa61c1d03b058659c0f45c6668,Will JP Morgan (JPM) Q2 investment banking fees be above $2.85B?,Finance,10.0,40.0,4.5,0.61,0.65,0.63,107.7,104.18,1,2
2026-07-10T16:12:31+00:00,70385825801885444256285726169277138144171910910615374854814345084550291704671,0xff8ae213f43c3c61299bafb0b153b45d6e112f515601b71b59816de6908321f4,Will 2 Fed rate hikes happen in 2026?,federal reserve,3.0,50.0,4.5,0.09,0.12,0.105,14.31,246.21,4,4
2026-07-10T16:12:31+00:00,91501611015406070801520108410821835493821005306896836064467166217163213077519,0x23b2e23a47f4c56cff4a56efa7ecb60891d3fb123930867e43e6a20855ee2bbe,Will Mohammed bin Abdulrahman Al Thani attend a US x Iran diplomatic meeting by ,Politics,5.0,50.0,4.5,0.09,0.89,0.49,0,0,0,0
2026-07-10T16:12:31+00:00,31653796347120520521132408839033432048232268667736241931781048569869075210341,0x149e4b0607907529257edecac3bed5194a25518ca352d59915c1a38cbce26b53,"Will Donald Trump publicly insult someone on July 24, 2026?",Politics,3.0,30.0,4.5,0.9,0.91,0.905,1612.73,1194.76,4,5
2026-07-10T16:12:31+00:00,108147399169611422215194099707639377878680024136544478308210644151144479497338,0xbdefebd42518e57c27e71cf464676a253b6573055748152401f1f66d0a326bd5,Will EVOS win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T16:12:31+00:00,46375153962878801786983445289837663275897402354598610166382280567171219945736,0xdb1978e75b8a7b5cb0f01c5f6f44f87d5cc9f53375f6df501dedd59e1a222d2a,"Will ""Worst Neighbor Ever: Season 1"" be the #2 US Netflix show this week?",Movies,13.0,20.0,4.5,0.03,0.1,0.065,1.55,2.01,1,1
2026-07-10T16:12:31+00:00,46706520621623536409236024707056428275644457809870704477366997615826126074310,0x80763b8ad165748ed6f78a775826a07667e99796aab0ad59c576ebfaa138b435,Will the third-place match be FRA vs ARG at the 2026 FIFA World Cup?,Sports,3.0,50.0,4.5,0.11,0.12,0.115,256.9,774.73,4,3
2026-07-10T16:12:31+00:00,82011590291999180233448926567069063991132378572887588524104733529187585575868,0xc071b2607b577aab1defc1c78615abdcc30bbdd4cf9f07aa3192da288b4ab127,Games Total: O/U 3.5,Sports,8.0,500.0,2.5,0.65,0.82,0.735,0,0,0,0
2026-07-10T16:12:31+00:00,62750868832937910621839167232459955311140406236912374671068987413337689473338,0x4df28706bd2dc1d122b425d3ea1d039780f82c3991cec6b1c6428a795524b26c,"Will the announcers say ""Butterfly"" during Benoit Saint-Denis vs Paddy Pimblett?",UFC,10.0,20.0,4.5,0.01,0.97,0.49,0,0,0,0
