ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T13:48:53+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.47,0.48,0.475,1739.48,1294.96,4,4
2026-07-10T13:48:53+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,383567.22,140820.44,4,4
2026-07-10T13:48:53+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2615.58,1666.03,5,4
2026-07-10T13:48:53+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.14,0.16,0.15,255.32,307.3,4,4
2026-07-10T13:48:53+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.48,0.5,0.49,3807.01,2990.32,4,4
2026-07-10T13:48:53+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.38,0.39,0.385,2776.83,2160.27,5,5
2026-07-10T13:48:53+00:00,35318756760858330552552156606707494623890453398944924723394293200168281188333,0x1c5998f9544f9d0cb8f38a7c027cc535567653dba131fd73925d27a1923e2083,Will Bev Craig win the 2026 Greater Manchester Mayoral Election?,Politics,200.0,20.0,4.5,0.93,0.94,0.935,135176.16,129899.72,5,5
2026-07-10T13:48:53+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2379.8,369.42,3,3
2026-07-10T13:48:53+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,56.8,56.34,3,2
2026-07-10T13:48:53+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.28,0.275,238.73,120.91,3,3
2026-07-10T13:48:53+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.51,0.27,0,0,0,0
2026-07-10T13:48:53+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.76,0.77,0.765,1465.32,5473.34,5,5
2026-07-10T13:48:53+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.88,1942.41,12,8
2026-07-10T13:48:53+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.3,0.62,0.46,0,0,0,0
2026-07-10T13:48:53+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,402.32,438.61,3,3
2026-07-10T13:48:53+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T13:48:53+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,95.53,156.88,1,2
2026-07-10T13:48:53+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,103.67,84.83,3,4
2026-07-10T13:48:53+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.2,0.22,0.21,173.19,57.82,3,1
2026-07-10T13:48:53+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,645.22,202.49,2,1
2026-07-10T13:48:53+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T13:48:53+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,258.93,419.68,3,3
2026-07-10T13:48:53+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.034,0.032,36.9,87.03,13,16
2026-07-10T13:48:53+00:00,334216271239873544450823244049954848669568835868754867477781292290956396325,0x808cdb63088184c349f2ce52a8660ba0777db29ea165f7a58ef41253eda89fe8,"Will Tempo launch a token by December 31, 2026?",Crypto,5.0,50.0,4.5,0.08,0.1,0.09,209.92,76.23,4,3
2026-07-10T13:48:53+00:00,76419687999676909141959965537125542123428095649759940585169549698779656868744,0x484b9d64f4b8c3b00a8f455bfac9b84d889236ec419edc636c0e50ad33b2c3dd,Will the Republican Party win the OH-13 House seat?,Politics,3.0,50.0,5.5,0.12,0.13,0.125,562.52,432.18,4,4
2026-07-10T13:48:53+00:00,35521662858420599195009649667296023989769391322103732268995579937702059630612,0x985554d81e896150e58f603dde838b3a82797d7f52249c9c9a758da455c15bff,"Will Dreamcash launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.021,0.023,0.022,61.96,135.74,7,5
2026-07-10T13:48:53+00:00,30053407755866050533768835791954971046893263672109233970696250076963629525656,0xaad0c8484cc9f91162f667120780d75fd822f399ee9060591a065602b1d1efbb,Will anyone be jailed over Epstein disclosures?,Politics,5.0,20.0,3.5,0.038,0.039,0.0385,1095.3,89.07,19,8
2026-07-10T13:48:53+00:00,64853111116330838051751165150694507558361720425724447545257603093762483782268,0xe7214b503451ad8d8e4cd2771eeea83ed3c68b42726288d4285b5cd04c077328,Will the Republican Party win the NE-01 House seat?,Politics,3.0,50.0,5.5,0.8,0.82,0.81,1076.81,1999.91,3,3
2026-07-10T13:48:53+00:00,38662505178624992583511683416760386152028978372270717407480733259877364335609,0x453a2839b3391a01a78e0c9c5b3da4871d4921270b569ce900effbc7eb7232e7,Noble FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.12,0.36,0.24,0,0,0,0
2026-07-10T13:48:53+00:00,105153614794196616719651274540969164312642383447807566201575243248448781870746,0x591778c79046a45a3e482b147cbf2299db729dbbe054d1a9419ab93d1a03c3bd,Club Blooming vs. CD Real Tomayapo: O/U 4.5,Sports,3.0,100.0,2.5,0.19,0.98,0.585,0,0,0,0
2026-07-10T13:48:53+00:00,51957499708234943204598407084762444057472957380604378940355327748926072384772,0x286b3fc97a7b2dfa5d5e0ee81fef4c5f5818b58cbb957f3edada978600c279a2,Arc FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.82,0.84,0.83,367.78,1798.62,4,3
2026-07-10T13:48:53+00:00,47197624552657764627492415331335027787840707322724826706579187056105066330845,0x4c58cc6b48875d035c027fd9e6933ab40b34fde576fed37c35d8f4d55de3d07f,"Will Tuyo launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.46,0.75,0.605,0,0,0,0
2026-07-10T13:48:53+00:00,98634753760520652602855338153702224800892981059857642439641625861779476241220,0x5aaa01ac400fea3493d743995ccbdbae2500324b8fd9a25ca20ca24e21393b5c,"Will Valve add first CS2 operation by August 31, 2026?",Sports,20.0,50.0,4.5,0.24,0.3,0.27,12.0,15.0,1,1
2026-07-10T13:48:53+00:00,56476529006139554346553499922042952374606736097127323956731919747829895092649,0x98d54453621129d07bfda4840fb6aa59f98fd90663e7fa5ab4541b7ed21da642,"Will Exponent launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.52,0.56,0.54,36.71,73.65,1,2
2026-07-10T13:48:53+00:00,92979723875041080537512896381578287612931678497434007055478473240580235619438,0x65721aa1b661179838121447b41e4c94238621b72240762607c601a9a004a63d,"Will Leavitt say ""Administration"" 10+ times during the next White House Press Br",Politics,5.0,30.0,4.5,0.11,0.68,0.395,0,0,0,0
2026-07-10T13:48:53+00:00,115188769599719562689236482738674311417911262038234744466958413303903162613418,0xe4c7554490b041427242e423de1c2bd5ddbbc7bc4e4303b8f512219834b274fb,"Will Ambient launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.27,0.52,0.395,0,0,0,0
2026-07-10T13:48:53+00:00,61209674496838687339652836087438347315938936950345339641351040554268425241818,0x72b33e32527e437894fb2c0c9b9c46cf504388f1e29f004a865011a79e2f995b,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $144 in July?,Finance,10.0,50.0,4.5,0.31,0.38,0.345,372.0,118.78,1,1
2026-07-10T13:48:53+00:00,95450903097749760825510417725307453655232047567465477871319114186803833015902,0xdb13118e3f2f9459891809ac9ca9d050e5ba89229799984133cb8e0eb4d58b28,Will the Los Angeles Angels hit the most home runs in the 2026 MLB regular seaso,Sports,13.0,20.0,4.5,0.001,0.039,0.02,11.7,272.09,1,5
2026-07-10T13:48:53+00:00,53468074271516473049597255077609796707733353501886849934075550263650483187659,0x4e689519931b6dbd00c71891dde8c350d28c75c3c1b7dda20b2c6c9dfeb2a409,"Will the median home value in the Chicago Metro be between $325,000 and $330,000",real estate,3.0,50.0,4.5,0.008,0.654,0.331,0,0,0,0
2026-07-10T13:48:53+00:00,3833250547311424992805456252782158332407335422350263044535636678503072819141,0x1e5204036bd51e6ca0e0da6221319c5839bd9940782adc6d0f6fa703aa8a3bf4,Will Hamas agree to disarm by December 31?,Politics,5.0,50.0,4.5,0.23,0.25,0.24,1.97,520.0,2,3
2026-07-10T13:48:53+00:00,112853804258653130820715225540790211439777457100779399154074434864177021129595,0xc656ad357c6abed9f5833cab3a0f8c83913a7d355fd054fc1baeac8ae753f03d,"Will Coinbase Global, Inc. (COIN) hit (HIGH) $180 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.002,0.038,0.02,0.57,14.4,2,1
2026-07-10T13:48:53+00:00,37054290888218790910050814917398838592174291603603193405065067637725522069145,0x8eee6247699677fc4b37eeabfc58156695dc3e7e4d80d764b76f974560771bb0,Will Apple (AAPL) hit (HIGH) $320 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.09,0.15,0.12,64.43,207.0,1,2
2026-07-10T13:48:53+00:00,100060331442656974186607648115977399082504467341822312262049848957428260473698,0x6078b146115abc0262cd8660c12a9beb4190ef165480ba48c0c43091a36cc285,Will Bayer Leverkusen be the 2026-27 Bundesliga champion?,Sports,14.0,100.0,3.5,0.06,0.07,0.065,44.68,585.03,4,4
2026-07-10T13:48:53+00:00,106625979153805915545869897738605793976667999423352126917991931449136763149200,0x65aed50d7cae9013eba0388dee91ac3a1eec0519d132e599b9603a4f5c3dbb0c,Will Jikroy player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T13:48:53+00:00,69203198909667329501512328922314675990991140998033573947165949124992710434922,0xc0c0f62a747be28db30fb9a7841cd2124a212529503b4e8b45e390afbc2542e6,"Will the announcers say ""VAR"" during the Spain vs Belgium FIFA World Cup Match?",Sports,20.0,50.0,4.5,0.74,0.75,0.745,1436.54,986.12,5,4
