ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T19:04:07+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,3742.38,9115.44,3,4
2026-07-09T19:04:07+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.82,0.81,1146.05,2018.26,3,3
2026-07-09T19:04:07+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-09T19:04:07+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.31,0.34,0.325,19.7,22.55,2,2
2026-07-09T19:04:07+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.56,0.53,20.0,85.68,1,1
2026-07-09T19:04:07+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.64,0.65,0.645,50.0,40.2,4,2
2026-07-09T19:04:07+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.07,0.11,0.09,3.25,4.72,2,2
2026-07-09T19:04:07+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T19:04:07+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,44.8,53.38,1,1
2026-07-09T19:04:07+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.49,0.54,0.515,115.04,128.04,2,2
2026-07-09T19:04:07+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.46,0.285,0,0,0,0
2026-07-09T19:04:07+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,81.14,100.36,3,4
2026-07-09T19:04:07+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.05,0.5,0.275,0,0,0,0
2026-07-09T19:04:07+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,65.25,63.75,2,2
2026-07-09T19:04:07+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.68,0.7,0.69,393.65,846.77,4,3
2026-07-09T19:04:07+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.045,0.043,57.67,94.08,18,14
2026-07-09T19:04:07+00:00,72750636841574605405487206563918173178146863274250147094493667932708322166254,0xad6b6fb149c8c50df1ea56e7f3a0fd42b95ada7e178683d51a536235a6b38a3f,"Will Unit launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.08,0.23,0.155,0,0,0,0
2026-07-09T19:04:07+00:00,81412907518192884366379590436942009767031334394225601169212327292541329493584,0xc1bd3bfadea871e846ad2e7a09cdf56da632137a4d5e96da08b0134975ce4237,Will Oman join the Abraham Accords before 2027?,Politics,3.0,200.0,3.5,0.031,0.032,0.0315,579.48,108.35,16,10
2026-07-09T19:04:07+00:00,72972930045160043234650713569791509511275372300971552762461332974339573233740,0x9e44a86c5412f3193ba76026ebba8352ba9ae95935347f49a4deb6c034eea941,"Will Dreamcash launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.07,0.13,0.1,23.99,9.74,2,2
2026-07-09T19:04:07+00:00,65740141673669604387453835911458952621672164958650991005655346794597412447188,0x46ebc12a6333b8f7f213be40e49613f5fb66fb830ce1c40b19ec528ae37667db,Will South Korea’s 2026 Annual Inflation be between 1.8% and 2.0%?,South Korea,4.0,50.0,4.5,0.106,0.201,0.1535,0,0,0,0
2026-07-09T19:04:07+00:00,12603339591535431218962991168218694355929865926664225401517800606616729483259,0x7d65c6dd0b11d898bf39f861563bf8e8eea0feefb152afd7755d07a38d617d93,Will the Republican Party win the OH-03 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,437.74,495.06,5,5
2026-07-09T19:04:07+00:00,16714024752199254076031883884305187106481039244603635381186298446034774567605,0xcb3a9d3ea501b93b752a39ac7f01e6bd5e316f18bbea63ad168302b76d2d0838,Will Minnesota Lynx win the 2026 WNBA Finals?,WNBA,20.0,50.0,4.5,0.31,0.32,0.315,567.84,1079.46,5,5
2026-07-09T19:04:07+00:00,11618352164642571612474787703303143172652563366398775298371663379526651448339,0xccc84033ab481e4c1ed49fce3889e54a9f6c127b819a3bc17bbf2359d1e4c2bd,Will OpenAI have the best AI model at the end of December 2026?,Tech,3.0,50.0,4.5,0.12,0.14,0.13,243.07,251.17,4,4
2026-07-09T19:04:07+00:00,81459905759084265759526886750836712942432242129755857120436489374973440575523,0xc6fe57f8abc2555360e153885fc220a3c7a6e501b6566f9fb34576e0b1e44f73,"Will Slingshot launch a token by March 31, 2027?",Slingshot,3.0,30.0,4.5,0.45,0.82,0.635,0,0,0,0
2026-07-09T19:04:07+00:00,86680247297404227698835375487849042651771548951718649081182622616196290047519,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,President Trump to Attend World Cup Final?,Soccer,10.0,50.0,4.5,0.9,0.91,0.905,26792.52,18755.98,4,5
2026-07-09T19:04:07+00:00,86268444607969982220236607555373139516642529142456073530786734139597275622095,0xfd96c645c310f5c79116754ceefd478de9b9329edab525bef3676312f0ed0262,Will voter turnout be less than 50% in the first round of the 2026 Zambian presi,Zambia,4.0,50.0,4.5,0.09,0.11,0.1,155.45,118.59,3,3
2026-07-09T19:04:07+00:00,42683046835097432302119680436605985087432073935051482779059145076863431090074,0xe98cb1b2a4ecb6b7fdea97a427935291644a762ed8f1217b1de5888820e10cf0,Saturn FDV above $600M one day after launch,Crypto,3.0,30.0,4.5,0.1,0.14,0.12,7.11,45.6,2,3
2026-07-09T19:04:07+00:00,86855214677729450429675650079324972522648858434833215691221371308723819130341,0xbe837bc87a5923f7687aef7295c466f8b550bbfdbfcb24867c05e72d9a0eb75d,Will Eduardo Camavinga join Paris Saint-Germain?,Soccer,8.0,50.0,4.5,0.012,0.996,0.504,0,0,0,0
2026-07-09T19:04:07+00:00,109760414294748143503263555285188769709943229837050930563926810019162609811653,0x3ab9df5790f94c656c0b812770311114fbce2c4522bbbf0d35561a3247ba6156,Will Enzo Fernandez join Bayern Munich?,Sports,15.0,50.0,4.5,0.014,0.922,0.468,0,0,0,0
2026-07-09T19:04:07+00:00,11654288918735671617841352669753308106042803367764230644086797070539703088951,0x8d6fb0d86ff77f2a29b05e85b24d898ba77bff8b49118355057af18b47ddeb7e,Will Anthropic have the best AI Agent at the end of July 2026?,AI Agent,10.0,50.0,4.5,0.64,0.77,0.705,0,0,0,0
2026-07-09T19:04:07+00:00,92362512078708902378493049426762416709958088161636476581326765722292612553866,0x11c8b6b5bc20726e00e11acb6835f45863c87b1e4d6de1d3b7ff6ec158b1fe56,Will Columbus Blue Jackets be the 2027 NHL Eastern Conference Champion?,Sports,5.0,100.0,3.5,0.021,0.137,0.079,0,0,0,0
2026-07-09T19:04:07+00:00,57231248441113965153260028542806556624142486637638775887428381947792576142708,0x1d53a348f5012b8b6e4e9dd3fd6ddf07759d1a78579579c6727e70615b6677f3,"Will Airbnb, Inc. (ABNB) hit (LOW) $136 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.001,0.055,0.028,0.46,25.39,1,4
2026-07-09T19:04:07+00:00,20784649667441112416465988470525368327681551022359033469992823038207030738087,0x140944c785be29836442f13929c1c527c6d3a6845058fa22ed688710ff67398c,"Will MrBeast say ""Eliminate"" or ""Eliminated"" during his next YouTube video?",Culture,10.0,20.0,4.5,0.23,0.51,0.37,0,0,0,0
2026-07-09T19:04:07+00:00,91146156832944356827920952034287464409501074768230780087785071643443535662883,0xc54020e99d97bd5f3fdfd61713e83a6e123f734334a3d922fd8e01fd848dd223,"Will Robinhood Markets, Inc. (HOOD) hit (HIGH) $125 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.05,0.09,0.07,38.86,127.83,2,2
2026-07-09T19:04:07+00:00,94117475430117847221202514006780828098676573879500554642133673249851249996834,0x57a1a12bddd767a84ff5bae81a29f9c4b8d42bc0fc0b4f89dc36c255bdce0a1d,Game Handicap: WB (-1.5) vs Kuaishou Gaming (+1.5),Esports,3.0,500.0,2.5,0.08,0.78,0.43,0,0,0,0
2026-07-09T19:04:07+00:00,11363008910516652953950355479477044211654510257348661103669266020078560182061,0x2bf9370affc0c4fb98c78d0d3534ba294a2354201cc3ad20cf35fa3ee859f9d3,"Will RISEx launch a token by June 30, 2027?",risex,3.0,30.0,4.5,0.53,0.54,0.535,21.0,32.6,2,2
