ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T05:44:40+00:00,100527148055896204714932114548806634105504717217833437303303775700218555619284,0x6484ae41b8cfffa6cfa9b5bc3bad56d164a12335678a7841fa3cf4b70aba2223,Will the highest temperature in Manila be 33°C on July 15?,Weather,109.0,20.0,4.5,0.48,0.49,0.485,1191.63,1243.89,5,5
2026-07-14T05:44:40+00:00,20536541916648972145661869096008515940023302944780020072098724341465150083631,0x60433a232bfbc320ce3c46f3938114198e9ade7aef870d54fef836279358109c,Will the highest temperature in Tel Aviv be 32°C on July 15?,Weather,109.0,20.0,4.5,0.58,0.6,0.59,1057.73,2188.65,3,4
2026-07-14T05:44:40+00:00,89785684430423954259689239371889774578128090910490703354768352851465128916982,0xe9297860f15f8463e886977616c1f27045fbe78a8a6ffd8875ae8128c9016ba8,Will the highest temperature in Tel Aviv be 32°C on July 16?,Weather,108.0,20.0,4.5,0.6,0.63,0.615,916.52,838.88,3,4
2026-07-14T05:44:40+00:00,36909913685942318682284938798730969798516594258374835385351256895900186375474,0x591bb508ee73264f9e908d68a1323a4d516bc35a6b98c99829056aee311c766c,Will the highest temperature in Chicago be between 98-99°F on July 14?,Weather,107.0,50.0,4.5,0.23,0.27,0.25,32.54,284.27,3,3
2026-07-14T05:44:40+00:00,45559391711492030379934163395823445316704242674058717428637736197258344614604,0x95f5d6888559b6707540e591f4cb30ae07bd04b32e1b034e5933fda984246fc5,Will the highest temperature in Miami be between 92-93°F on July 15?,Weather,107.0,20.0,4.5,0.5,0.52,0.51,330.81,996.95,4,4
2026-07-14T05:44:40+00:00,97515163433839321464554778469909429043102954689978865597346765497039142874020,0x8212e7d8cc4f67360ac162801c8dfbe263f88c6e0b9554eab42383feeefec0d5,Will the highest temperature in Paris be 32°C on July 15?,Weather,106.0,20.0,4.5,0.4,0.42,0.41,1119.05,1291.49,4,4
2026-07-14T05:44:40+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,106.0,20.0,4.5,0.46,0.47,0.465,392.49,436.34,5,4
2026-07-14T05:44:40+00:00,46162051053333708891234772349222606127800667810805728469312748650801123730622,0x9fd4e8e3e04105041a36f9406f7485945c8132b7438a4a2df4d265ba6dd9ba33,Will the highest temperature in Dallas be between 88-89°F on July 15?,Weather,106.0,20.0,4.5,0.4,0.41,0.405,913.45,1013.88,4,5
2026-07-14T05:44:40+00:00,45315898113073590091621994347581810613112564429586162669621046448297832976185,0x238b981b5c167c4e2dc95c540432a50eb1bf278fab2f686642dd704b6426c11a,Will the highest temperature in Tokyo be 33°C on July 15?,Weather,105.0,20.0,4.5,0.45,0.46,0.455,619.09,982.57,4,5
2026-07-14T05:44:40+00:00,4696272069628735366203320841843627365151553145982869158818127193977881962051,0x8740929a141826ec996a76cd94aa5e8de90953cab39f920e732c851aa3ae0ff7,Will the highest temperature in Wellington be 15°C on July 16?,Weather,104.0,20.0,4.5,0.51,0.53,0.52,90.0,81.21,3,3
2026-07-14T05:44:40+00:00,85207818879864659003534605067998197168336244694341931852246695250605077166732,0xa852f22358c99194252d88fa8c8018d08df0011fae8021b7d8d6c6b0a3575378,Will the highest temperature in Milan be 35°C on July 14?,Weather,103.0,50.0,4.5,0.23,0.25,0.24,165.51,465.47,4,4
2026-07-14T05:44:40+00:00,46406515090051334795628590654375290128015518481598425018111882615651949080355,0x9b8cb8579fc3e6ef8e5be96bfddfe0b7354f513a716996d3e7748a525649dbdd,Will the lowest temperature in Miami be between 80-81°F on July 14?,Weather,102.0,20.0,4.5,0.18,0.3,0.24,0,0,0,0
2026-07-14T05:44:40+00:00,4926413194726678253915466626877792185632089224477163288305696987843243724208,0x02e687d568cb8c921a55fdf1a674c218c60d98fad9332359f4532208b0346918,Will the highest temperature in Los Angeles be between 74-75°F on July 14?,Weather,102.0,20.0,4.5,0.47,0.52,0.495,27.85,32.98,3,3
2026-07-14T05:44:40+00:00,34990312772158500776638733414756351496948206774800698252092743072703684213696,0x36e8a2f88bc72d087ffa47f0ef90bfbf6b791ef9fc24bbab1adc4df0d6d87ab2,Will the highest temperature in Madrid be 35°C on July 16?,Weather,101.0,20.0,4.5,0.45,0.46,0.455,735.34,746.32,4,5
2026-07-14T05:44:40+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.025,0.024,63105.22,16673.11,23,47
2026-07-14T05:44:40+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,100.0,20.0,4.5,0.46,0.47,0.465,1634.86,1263.86,5,5
2026-07-14T05:44:40+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,100.0,20.0,4.5,0.44,0.46,0.45,346.29,325.86,4,4
2026-07-14T05:44:40+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,99.0,20.0,4.5,0.37,0.4,0.385,727.45,887.03,3,3
2026-07-14T05:44:40+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,99.0,20.0,4.5,0.4,0.41,0.405,710.65,1035.98,4,4
2026-07-14T05:44:40+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,98.0,20.0,4.5,0.45,0.46,0.455,1616.28,2187.4,4,5
2026-07-14T05:44:40+00:00,18786127234642680961209596632287683598251921223125966198211469405833989795415,0x6196770fa51c4f26b4c8a5693b15346cb43bfd7470ffb558aeb50608c3078e1d,Will the highest temperature in Chongqing be 42°C on July 14?,Weather,97.0,50.0,4.5,0.17,0.18,0.175,9.22,12.02,4,2
2026-07-14T05:44:40+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,97.0,20.0,4.5,0.41,0.43,0.42,1204.71,1114.99,4,4
2026-07-14T05:44:40+00:00,73569789749387420861873934505022336105665860271377253973194112993444523696280,0xcbdb610fbd6e73459b020df795c134d206a27cedd28e5fe1c0a438dd8e967e11,Will the highest temperature in New York City be between 98-99°F on July 14?,Weather,96.0,50.0,4.5,0.121,0.146,0.1335,93.76,134.75,7,16
2026-07-14T05:44:40+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,733.82,1147.9,4,4
2026-07-14T05:44:40+00:00,1589319727083568225172187890752256680422868997883059866370739587626870249687,0x566d07f51214bb27d1571fb3f7bb4bfa3132248f28fecb5d822c43581b403166,Will the highest temperature in Moscow be 24°C on July 14?,Weather,95.0,50.0,4.5,0.13,0.25,0.19,0,0,0,0
2026-07-14T05:44:40+00:00,573503401963955200792084045572374587232800545992920042507456006252623023243,0x27af31267ea9f0bd5b23d116099631fa480344712c518cfc9a2ba2c5e5e00d69,Will the lowest temperature in New York City be between 70-71°F on July 14?,Weather,94.0,50.0,4.5,0.1,0.17,0.135,2.0,12.21,1,2
2026-07-14T05:44:40+00:00,37082078474762931835827892771716378824621765105771057782190063568386335929527,0x89145ffb396edde1bde36a18a8a6cdd00f92185978e75681eec0b7db9b737e62,Will the highest temperature in Austin be between 80-81°F on July 14?,Weather,94.0,50.0,4.5,0.21,0.22,0.215,60.56,30.79,2,3
2026-07-14T05:44:40+00:00,108069524245818137186666708490697239267031475567483749056591250143132604690219,0xe7f65d77b7ae17b114f87943e1aa73cce1a20ac7287067acce59467b38a617ff,Will the lowest temperature in Hong Kong be 27°C on July 15?,Weather,94.0,20.0,4.5,0.38,0.4,0.39,299.8,237.54,3,2
2026-07-14T05:44:40+00:00,94147128915478228003386880665885847374426737115151329438572696094158806263785,0x17cac79861c7e5eae503c3add33c53fca8f7b650a1904fdcb67217bf95d95efd,Will the highest temperature in Seattle be between 82-83°F on July 14?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,474.6,436.73,4,4
2026-07-14T05:44:40+00:00,18043167183079958993394309678801535992751348765214246385094666822768589702962,0x7ad8f91583bb526afeae25ba4ea2dbde753fff7ef5d1f8be446330ec8ff41ce0,Will the highest temperature in Wellington be 16°C on July 16?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,235.78,245.62,3,4
2026-07-14T05:44:40+00:00,26208033538651042356955399156861652092898437227893312890848025012768350353572,0xca4557bdf94d993ed4bfc5c264789a555e784d2f8f590acb130c728c3d660400,Will the highest temperature in Toronto be 32°C on July 15?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,1027.71,1195.81,4,4
2026-07-14T05:44:40+00:00,81937771076066227817678446922332614950841895616143130877402158342537599363440,0x0562798f5248ba20f234b508d3492e1b871e5110ca4710a619a856c131355770,Will JD Gaming Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.6,0.61,0.605,736.72,78.96,4,2
2026-07-14T05:44:40+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.67,0.68,0.675,1624.47,912.01,3,2
2026-07-14T05:44:40+00:00,75947914482008515743329884677093710505889252145444678742230898991386718324488,0x2b6b1ba9b5d7f4201482ede68140200ef8ecf11b579aefa623d037072f497f4e,Will Dplus Kia Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.61,0.62,0.615,1149.85,257.26,4,3
2026-07-14T05:44:40+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.33,0.4,0.365,134.16,140.0,2,1
2026-07-14T05:44:40+00:00,77501848075184585227099511229719567223034171456845718899795036112345410275031,0xd88224d0290497ac4d4f6b96cd73ad266dfbdc9c88170dc7ca9f87292977c9b6,Will LYON Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.42,0.45,0.435,101.14,6317.7,3,4
2026-07-14T05:44:40+00:00,89548681151877774481609617841807283980496636937843630711669273771241747561741,0xcfc5008c92e9e870901797b3d50d0cd27d70a78e3512827e7bf6ce4b9afeea9a,Will Karmine Corp Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.4,0.47,0.435,576.42,53.11,1,1
2026-07-14T05:44:40+00:00,42316607681395113578437388673808395610876262927471764885581164219877647572134,0x0c7d1e6c36deab7e676220c82e6914c2274a784b5f9434b11d87b94180470b6b,Will AG.AL Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.58,0.59,0.585,2024.63,254.87,5,4
2026-07-14T05:44:40+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,121.0,50.0,4.5,0.43,0.46,0.445,106.0,269.2,2,2
2026-07-14T05:44:40+00:00,19035482778159034671604108657779189944886335950322552711013705306915710732874,0xdad4a670139631223de17f7408f2714307b751cbe84303de283b7974f968bf35,Will Gen.G Win KeSPA Cup 2026?,Sports,114.0,20.0,4.5,0.22,0.59,0.405,0,0,0,0
2026-07-14T05:44:40+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,108.0,50.0,4.5,0.71,0.771,0.7405,347.92,134.6,7,3
2026-07-14T05:44:40+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,103.0,50.0,4.5,0.35,0.36,0.355,14295.05,491.73,4,4
2026-07-14T05:44:40+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,102.0,50.0,4.5,0.62,0.72,0.67,0,0,0,0
2026-07-14T05:44:40+00:00,60075625210772794870662498459402345406177775321965330398302881525983554395464,0x7a1b886b03a1e023ac250968e4c9ac880af4cbd43833f76efc656a76fdd75ffd,Will T1 Win KeSPA Cup 2026?,Sports,102.0,20.0,4.5,0.29,0.44,0.365,0,0,0,0
2026-07-14T05:44:40+00:00,19278875658924990355223114051713921218979411301118643721012954029700276815196,0xdb0a49338f06c7fd01df86b1015ff79366ed3865b0c01430deb3c97f2c53f819,Will All Gamers Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.64,0.99,0.815,0,0,0,0
2026-07-14T05:44:40+00:00,51335092844983923319166799312379849544111455849963703416804024838875345493180,0x17beec66ef0ade3905ae78be60aac0f9aa5f8998755757cb0f630595bb9589c0,Will Full Sense Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.02,0.73,0.375,0,0,0,0
2026-07-14T05:44:40+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.41,0.76,0.585,0,0,0,0
2026-07-14T05:44:40+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.32,0.39,0.355,63.03,39.04,2,1
2026-07-14T05:44:40+00:00,49213309619880674274626572249101704182363095865629858432267214735671174610764,0x89a36de8554390c2bd15e35918eec5c9b88c8c906046002c8169c6a7c92dafc3,Will Nongshim RedForce Win More than 3.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.32,0.98,0.65,0,0,0,0
2026-07-14T05:44:40+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,134.67,606.25,1,2
2026-07-14T05:44:40+00:00,68989984511206323231140175577843621715743153809792120425420693437549293765770,0xdeb2713c2b9c220cc113dad4d46c416303773130945b8044e2dece53fd4c752b,Will Team Secret Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.28,0.64,0.46,0,0,0,0
2026-07-14T05:44:40+00:00,61890433273361274314277648576638430733369197422832520628341813755922466318600,0x7b95d82b70f5bbd57e5e98d670e7bb9de9d7fc220d0c9e1d995faab2716ffe97,Will NRG Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.54,0.62,0.58,54.54,62.62,1,1
2026-07-14T05:44:40+00:00,73391540741821725966126112306479084850983136259199874108996774972768392428795,0xe33efe4e1f44343dc19502434d0572c0cbb0b91adc0d37b23f50cfa29fd7fe0e,Will EDward Gaming Win More than 4.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.13,0.22,0.175,25.35,0,1,0
2026-07-14T05:44:40+00:00,47602513009685643769916467499471915649089210972280321394256526371898506142725,0xe53a3f1d854db73dcb183d4f04b4297ea9b94d00841d57eb1c3a69ac7edacec2,EWC 2026: Will LCS win a Series against Eastern team?,Sports,100.0,100.0,4.5,0.27,0.57,0.42,0,0,0,0
2026-07-14T05:44:40+00:00,2598723203573205712325315069777769771593639873679112468576738068992692973834,0xf7300f183074bf7cc59e9d865ae54bcbee7cba297b530c56f41448d52b641a7d,EWC 2026: LEC G2 VS KC Total Series Won,Sports,100.0,100.0,4.5,0.02,0.7,0.36,0,0,0,0
2026-07-14T05:44:40+00:00,64935019059946724914958249683248133006418503889172703069454625319768338565782,0x7048f4dc66f2114f45507cfe740b92a5ba6d2fd4e30047363c07748d85f92888,Valorant: Wolves Esports vs All Gamers (BO3) - VCT China Stage 2 Group Omega,Sports,93.0,500.0,2.5,0.24,0.25,0.245,30914.63,6897.32,3,3
2026-07-14T05:44:40+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.64,0.65,0.645,35377.42,32586.49,3,3
2026-07-14T05:44:40+00:00,96050344328699540377412896438865406213938751220535653153385183545537405539204,0x0fbf11375faff96f8c645931a2abf8a3f196f7ef3ec9b384324bc26085ee2dac,Dota 2: Vici Gaming vs PlayTime (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.51,0.52,0.515,20681.51,48530.74,3,3
2026-07-14T05:44:40+00:00,71331169663575176791810414288276558570259727133319772971624731777393292691252,0x92d768b7db8807e5d2da34fe25a98d4af242bb57a4643fa37eb75dd794ed16d0,Dota 2: Rune Eaters vs Virtus.pro (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.32,0.33,0.325,9603.23,6570.96,3,3
2026-07-14T05:44:40+00:00,38617959077520163121675942151099213377700783064153898915603896390244310288209,0x6ff76d2e68a529135151ae20b96bd0656dea282c1653623f0c2ccfba7ec66fc2,Dota 2: LGD Gaming vs MOUZ (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.73,0.74,0.735,35316.03,80683.75,3,3
2026-07-14T05:44:40+00:00,32974296259357564836600402533883492826248802691860309220408535501343712241027,0x12b9643196639797f85f6ecf2560d9ad36835b4dbab7d6bdfd420f80c09a2b1b,Valorant: XLG Gaming vs TEC Esports (BO3) - VCT China Stage 2 Group Omega,Sports,93.0,500.0,2.5,0.84,0.85,0.845,8260.42,70797.96,3,3
2026-07-14T05:44:40+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,92.0,50.0,4.5,0.229,0.23,0.2295,2.75,164.02,1,6
2026-07-14T05:44:40+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.5,0.5025,0.5012,176547.65,2729852.54,6,6
2026-07-14T05:44:40+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1271680.38,368744.09,5,6
2026-07-14T05:44:40+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,799594.2,769608.5,6,6
2026-07-14T05:44:40+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,435364.9,2382156.08,6,6
2026-07-14T05:44:40+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,137920.18,359929.17,6,6
2026-07-14T05:44:40+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1167.0,200.0,4.5,0.403,0.404,0.4035,6001.49,17614.51,28,29
2026-07-14T05:44:40+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,314441.94,1331714.27,3,3
2026-07-14T05:44:40+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,800.0,200.0,4.5,0.285,0.292,0.2885,4006.95,4665.64,17,25
2026-07-14T05:44:40+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.47,0.48,0.475,27782.69,316887.47,3,3
2026-07-14T05:44:40+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,625.0,200.0,4.5,0.09,0.1,0.095,28833.77,33709.01,4,5
2026-07-14T05:44:40+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,391389.24,1459646.9,5,5
2026-07-14T05:44:40+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,18286.71,386341.71,3,3
2026-07-14T05:44:40+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.67,0.68,0.675,89100.44,1548165.6,3,3
2026-07-14T05:44:40+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,486.0,200.0,4.5,0.4,0.41,0.405,228019.82,41199.94,4,5
2026-07-14T05:44:40+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.389,0.39,0.3895,5514467.08,740645.51,38,40
2026-07-14T05:44:40+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,481655.97,60302.71,25,33
2026-07-14T05:44:40+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,400.0,200.0,4.5,0.163,0.18,0.1715,10117.06,2444.97,23,23
2026-07-14T05:44:40+00:00,4871362623828740510238449628880919688843789042196997381610921258333760783821,0xd9c8175e00b9f9727441801d79e203642cef6742ec0150b65bdf28a9db75f581,Will Ben Rice hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.05,0.07,0.06,873.74,275.94,4,3
2026-07-14T05:44:40+00:00,103806888562611274255352660782792169080395710855308757250096446911068957301224,0x6c62feeea983fcc65222c23a0351bf27240136f1d1fc98f9a029701d0e8cdd42,Will Kyle Schwarber hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.14,0.17,0.155,313.65,1876.94,3,3
2026-07-14T05:44:40+00:00,13688317250761249788202567739961262829586854277119862398343443640183478581892,0xde2b7983fec9d8c6442e727d950db92cd928796311f3a8a63fb6b851deeda60d,Will Ernie Clement hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.03,0.06,0.045,312.52,814.93,3,2
2026-07-14T05:44:40+00:00,90471087194028989482163320477355231838179188684891744467808122521483656782349,0x43bf62c8975b4afe507261b04d79f4fac8a399fe1d5485c5dc09d884358ec02a,Will Cody Bellinger record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.37,0.39,0.38,116.75,185.56,3,4
2026-07-14T05:44:40+00:00,85108373182271675983080742025318667115763077686518427779855789208106036682314,0xb6e635aaeace565691d5ed3b9653606f029731ce3e766f13437b90a53d285dc5,Will Juan Soto hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.12,0.14,0.13,54.49,2437.64,3,3
2026-07-14T05:44:40+00:00,24193033755120176042217701361397473582731199101331502583833663977451403789345,0x1a423b7d3e27e99e837fa12ac0d4254fd41f615b98c19dd3520176bfc1bf9f7e,Will Riley Greene record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.33,0.35,0.34,324.06,376.75,3,3
2026-07-14T05:44:40+00:00,64222109947121727185893501722980376790243547912958849357842735265108212406572,0xa918161c0c673003d56b40d8b3e825153a61fb7e8bbaeef5b2617eb5e9e3d01e,Will Francisco Lindor hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.004,0.026,0.015,8.77,770.44,4,5
2026-07-14T05:44:40+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.351,0.352,0.3515,183275.44,47510.77,28,29
2026-07-14T05:44:40+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.64,0.65,0.645,182489.33,195754.89,5,5
