ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T10:43:58+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,95.0,20.0,4.5,0.3,0.41,0.355,0,0,0,0
2026-07-09T10:43:58+00:00,108566268422872146316097835136972893388489446090375807264206708597629854850644,0x099da46e77256de722edd4ec22eda17402a51868da87a0d6342fd14a8b597b8d,Will the highest temperature in Singapore be 31°C on July 10?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,614.34,529.12,3,4
2026-07-09T10:43:58+00:00,67268188353183144205143422193557603437716852859550469640130380003613205302138,0xfa1db1e842635afa298868d60d1ed77ab822f7f01c2e2da07db49e0df7c3ce9e,Will the highest temperature in Moscow be 19°C on July 9?,Weather,94.0,50.0,4.5,0.16,0.2,0.18,10.7,225.46,2,1
2026-07-09T10:43:58+00:00,97507500821099349216592349604741634338415267549868453236453147401468950865519,0x701b4fac12e74f2a067fb0eac79afeea246537871a9d493d84f0ecb2a821a90e,Will the highest temperature in Manila be 31°C on July 10?,Weather,94.0,20.0,4.5,0.38,0.39,0.385,697.19,827.16,5,4
2026-07-09T10:43:58+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,94.0,20.0,4.5,0.39,0.41,0.4,407.95,230.43,4,4
2026-07-09T10:43:58+00:00,60626187264928837041232433743975987552014830388094407338281946660554811530195,0x5a918888250c91a8b0bc9921d639798ffcdfb7abed8355f560283b9d76a129d8,Will the highest temperature in Houston be between 92-93°F on July 10?,Weather,94.0,20.0,4.5,0.34,0.36,0.35,250.86,256.25,4,3
2026-07-09T10:43:58+00:00,112338916378161942065136941880585023262792904331161948143929845237061330305360,0xd9e853eb992d1e3b9bd2fa2fd360e71105b3c6eb99023575abf339b9593a60cb,Will the highest temperature in Warsaw be 20°C on July 9?,Weather,93.0,50.0,4.5,0.15,0.17,0.16,12.39,11.92,4,4
2026-07-09T10:43:58+00:00,108565539855338124739429575987273452568784244734273261104552391156842556297583,0x159d916d081ca2227104a18cf811761f895f45d1c74262e24fdd537d6fe620d9,Will the lowest temperature in Paris be 21°C on July 11?,Weather,93.0,20.0,4.5,0.43,0.46,0.445,34.16,35.44,2,4
2026-07-09T10:43:58+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,92.0,20.0,4.5,0.43,0.44,0.435,691.14,907.04,5,5
2026-07-09T10:43:58+00:00,44715662365491816539049816040391403662344562376550171618846350112716272047806,0xe15599b530fbe6f7de459ad81a661197f1ff47009371970b76a9952b1b910d6b,Will the highest temperature in Chicago be between 86-87°F on July 9?,Weather,92.0,50.0,4.5,0.21,0.22,0.215,331.44,158.52,5,4
2026-07-09T10:43:58+00:00,90686122131726896542032027472324062163282408735902522897833024822091832395466,0x90eb0a2be6365080fc7bae77972df656440044808a383a6ab1298d196d51ec74,Will the highest temperature in Hong Kong be 33°C on July 10?,Weather,91.0,20.0,4.5,0.34,0.38,0.36,405.67,356.23,3,3
2026-07-09T10:43:58+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,692.21,510.3,4,5
2026-07-09T10:43:58+00:00,110590908341367958938127820660452615329407520786492774982420206630085609178584,0xd0fb3ebe04691fbf9df5a5b4a903382a6f81e5a49bdfc64df7bf0c9b089f85d4,Will the highest temperature in Singapore be 32°C on July 10?,Weather,89.0,20.0,4.5,0.39,0.4,0.395,705.29,691.2,4,5
2026-07-09T10:43:58+00:00,111024900635092933474532054419650951829357759210524160530387582862194470223189,0xa7fdfc4c605fb9d5122a0c23fec00ff6b7fb43d6d60a8a2b40f1c1bfff25d8f1,Will the highest temperature in Atlanta be between 94-95°F on July 9?,Weather,89.0,50.0,4.5,0.16,0.19,0.175,113.4,91.5,3,2
2026-07-09T10:43:58+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,89.0,20.0,4.5,0.37,0.38,0.375,477.12,300.98,4,4
2026-07-09T10:43:58+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,88.0,20.0,4.5,0.37,0.38,0.375,516.35,440.64,5,5
2026-07-09T10:43:58+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,88.0,20.0,4.5,0.4,0.41,0.405,424.1,980.35,4,5
2026-07-09T10:43:58+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,87.0,20.0,4.5,0.41,0.42,0.415,541.12,608.42,5,4
2026-07-09T10:43:58+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,86.0,20.0,4.5,0.38,0.39,0.385,337.37,519.94,4,5
2026-07-09T10:43:58+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,86.0,20.0,4.5,0.34,0.35,0.345,508.07,363.61,5,4
2026-07-09T10:43:58+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,86.0,20.0,4.5,0.34,0.35,0.345,394.74,392.37,4,4
2026-07-09T10:43:58+00:00,17276672810088572557503926592913918192045576869256364870800453825345028336225,0xef6b52ac6b26599f5d09aa5326a286cb658d2548e5303054ba898a8bed2a4289,Will the highest temperature in Tokyo be 30°C on July 10?,Weather,86.0,20.0,4.5,0.35,0.37,0.36,1181.21,587.43,4,4
2026-07-09T10:43:58+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,86.0,20.0,4.5,0.37,0.38,0.375,309.89,462.05,5,5
2026-07-09T10:43:58+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,86.0,20.0,4.5,0.38,0.39,0.385,305.5,244.6,5,3
2026-07-09T10:43:58+00:00,78014740039806038135957749942299675901946184045659729180641462803012797780423,0x76a0df08d7226b49213c55fd9893b1d11a02dbd091d184db88a9d6f8469f2c3a,Will the highest temperature in Milan be 33°C on July 9?,Weather,85.0,50.0,4.5,0.16,0.2,0.18,1.31,13.33,2,3
2026-07-09T10:43:58+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,85.0,20.0,4.5,0.39,0.4,0.395,526.86,771.85,4,5
2026-07-09T10:43:58+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,85.0,20.0,4.5,0.4,0.41,0.405,204.75,596.3,4,5
2026-07-09T10:43:58+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,85.0,20.0,4.5,0.38,0.41,0.395,294.34,548.0,3,4
2026-07-09T10:43:58+00:00,78197115599958846794978742716007269621575735945360221784244449925261388530767,0x685154c635cdab9a3c69029df4f5b41fbc77be21c84fffd4450a7ec55c7314fa,Will the highest temperature in New York City be between 88-89°F on July 10?,Weather,84.0,20.0,4.5,0.31,0.34,0.325,217.98,288.04,4,4
2026-07-09T10:43:58+00:00,57539194031339433812389279948100225818067773999521226917231800669682005060100,0x874ab0cac5dac1673537be7afb8f1cbfd0112d1540c470efda2227675efba113,Will the highest temperature in Lucknow be 33°C or higher on July 10?,Weather,84.0,20.0,4.5,0.35,0.36,0.355,355.55,243.87,5,4
2026-07-09T10:43:58+00:00,104719188237470200390885247498398480148466894142961318937926305932104807158921,0x204b0eed4fe2d12a502fbcda2b4ad019376b957475a9d7de4ec6da0d8e5fa7b9,Will the highest temperature in Munich be 25°C on July 9?,Weather,83.0,50.0,4.5,0.235,0.293,0.264,14.7,24.08,5,3
2026-07-09T10:43:58+00:00,31539941706480700140924975443977197057329979158038799246951307079704311760694,0x0b355c1e83b8ee60dc0a82329549cbf9e436072110dd3a19c6fd0cf9fd3230ba,Counter-Strike: TYLOO vs 9z (BO3) - XSE Pro League Playoffs,Esports,2950.0,250.0,2.5,0.27,0.29,0.28,30.82,16.93,2,2
2026-07-09T10:43:58+00:00,54865409545970127818483222224309761077922946344974606824700577010363479992269,0x487187034dadebc71441bd70c34351eb189c12a05c99220eb43be41b919e9261,LoL: Bilibili Gaming vs Hanwha Life Esports (BO5) - Mid-Season Invitational Play,Esports,2213.0,250.0,2.5,0.7,0.71,0.705,85460.22,13810.68,3,3
2026-07-09T10:43:58+00:00,78643634091260723436864860136570286122858656464186743928176194351352281235209,0x5054beeb58eadc5f0b65215811a1b39bc58aff204b7b87a95c95153b5932e896,Valorant: Dragon Ranger Gaming vs Bilibili Gaming (BO3) - VCT China Stage 2 Grou,Esports,1866.0,250.0,2.5,0.43,0.44,0.435,86.81,209.76,3,3
2026-07-09T10:43:58+00:00,74224200432627790271362989224437944615619359057849126848478378004167093568799,0x13570369c6c6c3077085e6ec7a21457cc163b5cef666e3492291febf3406fad4,Xtreme Gaming to win 2-0?,Esports,1866.0,250.0,2.5,0.63,0.71,0.67,0,0,0,0
2026-07-09T10:43:58+00:00,1465202979038861014871821485796854802879370285121413418399951897043305892187,0x7e0626ffd15c1e443a11054f14ec753aa59995fcea83c7b3432f3f2405a42e87,Dota 2: Poor Rangers vs Xtreme Gaming (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.13,0.19,0.16,0,0,0,0
2026-07-09T10:43:58+00:00,48055794689569328344531782618191655839858770772977433333998190207434373460805,0x69319041756d36f00942147203438387829c41309ae5a9fb3dcd140c7621c976,Dota 2: GamerLegion vs Team Falcons (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.12,0.14,0.13,1248.69,302.1,2,2
2026-07-09T10:43:58+00:00,81435012211760280384850612037175951465271109478310871251706572836574545060732,0x6f501b898be703eb7d212ada85325f1c02ef49a71df543470b38f087fdeb96d8,GamerLegion vs Team Falcons: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.24,0.27,0.255,182.2,275.4,2,1
2026-07-09T10:43:58+00:00,22536721311297068344607212234814674090980873945196431305220292816801814941748,0x7e0ef4ba5add4d3959b1b27c0af2fd6c630e77384fdf65034c61c4714d126425,Rune Eaters to win 2-0?,Esports,1866.0,250.0,2.5,0.03,0.25,0.14,0,0,0,0
2026-07-09T10:43:58+00:00,86639085493421440023147441122643306087914663847577408449177335823089959945190,0x3fba0dbc97cae1aa3b457437382ea76622d583c22caba9ceafd8508d351e6a25,GamerLegion to win 2-0?,Esports,1866.0,250.0,2.5,0.001,0.005,0.003,0.33,81.3,1,2
2026-07-09T10:43:58+00:00,81002812050470273302083771335904230910289491514774678942103242793099560329073,0x4b422d61ed7f40f1f454aece70ce018017bcbbff00df6a00a4a8fdfd0f1a05ef,Poor Rangers vs Xtreme Gaming: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.26,0.35,0.305,0,0,0,0
2026-07-09T10:43:58+00:00,19192308749316449954492835709454555117672988606546494862183475766074504641404,0x41e238218f254f06bd0c56a74b0d5ce145047d26bfed2de7acdbc3c97862b330,BetBoom Team vs Rune Eaters: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.77,0.98,0.875,0,0,0,0
2026-07-09T10:43:58+00:00,45725633218824315780081065261205799611938166057488781331324420873667803037367,0xbd438d4196990de909e7d8db8076a35db707645f769c9fdcf199cb4ceab95fd8,Team Falcons to win 2-0?,Esports,1866.0,250.0,2.5,0.74,0.76,0.75,1224.86,419.99,2,2
2026-07-09T10:43:58+00:00,5256082850977467518680169408193171259601809988153572940853891512473575066004,0x438beb3d65b5aa807543ac005005743de9a84b3a768fd6d8360e48fc418ecd9a,Dota 2: BetBoom Team vs Rune Eaters (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.17,0.46,0.315,0,0,0,0
2026-07-09T10:43:58+00:00,11709439582852831775470416315374562623889049500010405095658570979393784431661,0x1c1b6886c835e0d741eef3b3b674805b4c98931bdaab52b3c46c7cb2c354adbb,Map 3 Total Rounds: Over/Under 21.5,Esports,1264.0,250.0,2.5,0.03,0.96,0.495,0,0,0,0
2026-07-09T10:43:58+00:00,79117020931286590387471436100030452388806937594869517787410410991055065589292,0x71d513cd8f99d2805e4ce75df19e18bebf46d4f43d45cd5dc8cf50856982ea41,LoL: Bilibili Gaming vs Hanwha Life Esports - Game 4 Winner,Esports,948.0,250.0,2.5,0.48,0.49,0.485,8803.64,4120.5,3,3
2026-07-09T10:43:58+00:00,9721082089418188528243158996961365714389818268536947435551949583148402084008,0x23aba469caff88b392037648937689ecba152449cb32c0727b2608c3a8e6e5ff,Map Handicap: BLG (-1.5) vs Dragon Ranger Gaming (+1.5),Esports,906.0,250.0,2.5,0.28,0.38,0.33,0,0,0,0
2026-07-09T10:43:58+00:00,107918472978955504588441955980141608481634269088628039004825190055098302701580,0xda89525fbcb44dde113ba9be66b6ea93f13cc0e93013f031a6b632eb5879cc38,Map 3 Total Rounds: Over/Under 22.5,Esports,906.0,250.0,2.5,0.49,0.5,0.495,126736.99,109794.0,1,1
2026-07-09T10:43:58+00:00,53796215576548653390655086636689554367776354194717460372622050019119263250007,0x6e097727dc2f3638e8cd768ddbe9736e896442f6168339a53f73860b7a0ad482,Games Total: O/U 2.5,Esports,906.0,250.0,2.5,0.45,0.55,0.5,0,0,0,0
2026-07-09T10:43:58+00:00,46108555743344542286952699847230250222837461262319814007290707947789341315761,0xa3a5d8f7ce2b44e54b84a954ac215664dea1056e658694d7b8dc71e8f8ebd5d8,Valorant: Dragon Ranger Gaming vs Bilibili Gaming - Map 2 Winner,Esports,906.0,250.0,2.5,0.42,0.49,0.455,0,0,0,0
2026-07-09T10:43:58+00:00,70870637144803713534844766684762484219605568269378130747987789617176245244000,0x81c3ffdcef0ddb8ac72aaa64d300ccea65da62a4fe7d6b2cd7103b9261c7a0c0,Map 3 Total Rounds: Over/Under 21.5,Esports,906.0,250.0,2.5,0.48,0.52,0.5,120.48,130.52,1,1
2026-07-09T10:43:58+00:00,76146514867654898506129967129368401492940570109220964827918880905975038680732,0x61aad18aa6bec85cfee34ced5b6f2e3a25608650d37a843bbf91348b2e531893,Valorant: Dragon Ranger Gaming vs Bilibili Gaming - Map 1 Winner,Esports,906.0,250.0,2.5,0.32,0.34,0.33,33.53,28.95,2,2
2026-07-09T10:43:58+00:00,45741085782325580842927195731994007614019636977468155573347966116101729700718,0xdfeef7a30887ab08bca27507ca68530ffc3db7f1a28afced8d9e4579b3ee7d92,Map 3 Rounds Handicap: Bilibili Gaming (-2.5) vs Dragon Ranger Gaming (+2.5),Esports,906.0,250.0,2.5,0.45,0.49,0.47,112.95,122.99,1,1
2026-07-09T10:43:58+00:00,41720992979590118663267613287135251107263192353343905547915887193547515649796,0x6dc62d59378142ee24f978af2e0dd80310967972ff70afa8cfae01d548f935f8,Map 3 Rounds Handicap: TEC Esports (-2.5) vs Wolves Esports (+2.5),Esports,906.0,250.0,2.5,0.49,0.5,0.495,127220.06,109294.0,1,1
2026-07-09T10:43:58+00:00,80604204701312741267258777948102279850118674490889526191436684840351067845365,0xcbe0adf582881c5330b2bef5b1640fabdb7df7339ce640e5c3230c1f24b433ac,Dota 2: Poor Rangers vs Xtreme Gaming - Game 2 Winner,Esports,800.0,250.0,2.5,0.29,0.3,0.295,1192.82,924.55,3,2
2026-07-09T10:43:58+00:00,67316041392595003970935162895075724563017159074192091517379695493042764601836,0x9287e54a43cbc37355e3646f3a450eb4543d975da64960a25e69740966d41aa4,Dota 2: GamerLegion vs Team Falcons - Game 2 Winner,Esports,800.0,250.0,2.5,0.25,0.26,0.255,1309.03,3012.38,3,3
2026-07-09T10:43:58+00:00,111387620059282018730269681248769779037400578138836833107936325926703550571230,0xfb07efdcbd47e882bf3328c7c4773d992017404fd417c9af94212e4a4ecf6345,Total Kills Over/Under 50.5 in Game 1?,Esports,800.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T10:43:58+00:00,57009971024324846167977479547633209581706217975890723403313390258074190671279,0x42f404e97ac36c48416099f3d4637b6456dd841a0ab1ae9548d7bfc3ffd9ae17,Dota 2: BetBoom Team vs Rune Eaters - Game 2 Winner,Esports,800.0,250.0,2.5,0.78,0.79,0.785,2987.37,4760.47,3,3
2026-07-09T10:43:58+00:00,53361345163856793043361321138656643377397596134438101868157848447123836789341,0xb5d54f4d916537d6f3c124f8f9387305377172d12931e77f8988d721ecb4b17e,Counter-Strike: B8 vs Sangrija (BO3) - RES Showdown Europe Playoffs,Esports,674.0,250.0,2.5,0.93,0.931,0.9305,2054.29,338.93,7,10
2026-07-09T10:43:58+00:00,92079663741940725705651754405711459804927463689006909137088980340943082353654,0xf448caa48800b6961efac1fc2c965ab993610953f7f016eb2b31dcb43565ebd4,Counter-Strike: RUSTEC vs Honvéd (BO3) - European Pro League Series 8 Group D,Esports,674.0,250.0,2.5,0.11,0.98,0.545,0,0,0,0
2026-07-09T10:43:58+00:00,99658877517359570272808593761369387483712608301853911862119855045062947405412,0x5aa06b830c96f64b0930e84d0ae14a352918a221822683f7089384112a7c7227,Valorant: ONSIDE GAMING vs ARETE (BO3) - VCL Korea: Playoffs,Esports,505.0,250.0,2.5,0.001,0.01,0.0055,0.32,44.54,1,2
2026-07-09T10:43:58+00:00,88443076561650878325597149418330614822516739492787424990110492861378478616699,0x7430804c663de5c64bd79b344edc083159ee996acdf4520e8442ab7d5d09c88b,Valorant: 555 vs Yi-Jing (BO5) - VCL Pacific: Last Chance Qualifier Playoffs,Esports,505.0,250.0,2.5,0.57,0.86,0.715,0,0,0,0
2026-07-09T10:43:58+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,303.0,200.0,4.5,0.24,0.25,0.245,2132.83,1852.21,5,3
2026-07-09T10:43:58+00:00,12833932794689393546421505016696926355651356248682381358535994393111379199591,0x9f85d7973992cdc772dd5a635b9fd59a45e2ab00e27f686b6a17ff7114a71b22,Map 2 Total Rounds: Over/Under 20.5,Esports,302.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T10:43:58+00:00,47235337040322331766534718086326356975526308825799413338909875852274064208006,0x6353eadd8b01d1b5c551953c441b33adc70402423a96783f344b7eb1408d7a4c,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,124770.06,73294.0,1,1
2026-07-09T10:43:58+00:00,46961846888377149158063013870868129534116952481349098234894616922670513708341,0xa70cfb7ff1f45d53d3728b49f72514f98e97cec67c1802bcf53b8f13d2b9c153,Map 3 Rounds Handicap: GenOne (-3.5) vs Brute (+3.5),Esports,300.0,250.0,2.5,0.5,0.51,0.505,73544.0,130117.72,1,1
2026-07-09T10:43:58+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1385.0,200.0,4.5,0.46,0.461,0.4605,27371.66,6754.81,19,23
2026-07-09T10:43:58+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.48,0.475,407508.5,1158810.55,2,2
2026-07-09T10:43:58+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.61,0.62,0.615,1451722.3,3778915.03,2,2
2026-07-09T10:43:58+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.25,0.245,604274.85,948710.28,2,2
2026-07-09T10:43:58+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.13,0.14,0.135,171149.48,566961.13,1,2
2026-07-09T10:43:58+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1300.0,200.0,4.5,0.176,0.177,0.1765,77997.97,23973.07,30,31
2026-07-09T10:43:58+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1200.0,200.0,4.5,0.82,0.83,0.825,164633.76,860011.53,5,5
2026-07-09T10:43:58+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.19,0.2,0.195,8763.91,12016.2,4,5
2026-07-09T10:43:58+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,15644.08,6710.64,4,5
2026-07-09T10:43:58+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.904,0.905,0.9045,116321.59,160965.24,23,36
2026-07-09T10:43:58+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,27526.65,24152.18,4,5
2026-07-09T10:43:58+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,551.0,200.0,4.5,0.57,0.58,0.575,40546.44,30691.83,5,5
2026-07-09T10:43:58+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,154397.44,61403.69,4,4
2026-07-09T10:43:58+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.077,0.079,0.078,11526.72,15198.96,43,34
2026-07-09T10:43:58+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,449.0,200.0,4.5,0.35,0.36,0.355,20318.53,19461.56,4,4
2026-07-09T10:43:58+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.13,0.14,0.135,1909.43,3289.74,4,5
2026-07-09T10:43:58+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.024,0.025,0.0245,2567.31,1501.04,21,17
2026-07-09T10:43:58+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.051,0.058,0.0545,1166.31,511.42,22,13
2026-07-09T10:43:58+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,335.0,50.0,4.5,0.44,0.479,0.4595,22.0,55.8,1,2
2026-07-09T10:43:58+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,162804.77,52457.11,6,6
2026-07-09T10:43:58+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,75663.85,29423.74,5,5
2026-07-09T10:43:58+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.045,0.052,0.0485,2911.43,2247.58,38,25
2026-07-09T10:43:58+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.36,0.37,0.365,9221.29,3745.76,5,5
