ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T17:54:43+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.82,0.81,821.24,761.39,3,4
2026-07-09T17:54:43+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-09T17:54:43+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,30.8,29.25,2,2
2026-07-09T17:54:43+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.56,0.53,20.0,62.56,1,2
2026-07-09T17:54:43+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.64,0.65,0.645,75.8,79.0,2,2
2026-07-09T17:54:43+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.12,0.115,2.0,23.14,2,3
2026-07-09T17:54:43+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T17:54:43+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,16.8,57.66,1,2
2026-07-09T17:54:43+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.2,0.22,0.21,63.21,65.66,3,3
2026-07-09T17:54:43+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.55,0.515,19.2,11.0,1,1
2026-07-09T17:54:43+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.46,0.285,0,0,0,0
2026-07-09T17:54:43+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.2,0.18,36.19,82.59,3,2
2026-07-09T17:54:43+00:00,14025753313257954351856728534366161372815731339096154733972023582073922483957,0x6617419a32ddfdcd31427515455aed402a583545878be9e737bdedf7aff08247,Credible FDV above $50M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.15,0.13,37.36,56.93,2,2
2026-07-09T17:54:43+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.23,0.49,0.36,0,0,0,0
2026-07-09T17:54:43+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.045,0.043,51.27,105.23,17,15
2026-07-09T17:54:43+00:00,72750636841574605405487206563918173178146863274250147094493667932708322166254,0xad6b6fb149c8c50df1ea56e7f3a0fd42b95ada7e178683d51a536235a6b38a3f,"Will Unit launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.09,0.22,0.155,0,0,0,0
2026-07-09T17:54:43+00:00,58945936829392654397399777214757608864525173988558750256164021442231118224154,0x9ed0ecc8b8589e67967d44c4420944a41b6a6806419019a1581d514174eee9b1,Will Naftali Bennett be the next Prime Minister of Israel?,Politics,5.0,50.0,5.5,0.12,0.13,0.125,4576.55,2462.02,6,6
2026-07-09T17:54:43+00:00,8283752152724906537299923228181268338769298641479310856166536750235769948079,0xb458cda12f8d9de3eebf01e3e4b17bb1a94643d61a643078a85de01db788f70d,Will the Republican Party win the SC-06 House seat?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,233.31,492.64,5,6
2026-07-09T17:54:43+00:00,94297835491058229298800069016262105031794718356267914478174965074407849527709,0xb71e2f0cf452dff232dfae10093807d6eef6fe90a10a8b4911d0b8397dc3f3fa,Will the Republican Party win the IN-04 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,5799.78,10144.55,2,6
2026-07-09T17:54:43+00:00,66484766820837470159754379877343354330005353945139291509675787838430341849475,0x599d61b32cf69370b99bfb79de4f13d50ed2ba8f4b958238aa329a05763ae183,Hurupay FDV above $10M one day after launch?,Crypto,3.0,30.0,4.5,0.25,0.63,0.44,0,0,0,0
2026-07-09T17:54:43+00:00,26712079710063499159997868358278562075326535072252322704859216141759423231591,0x1217ae7f4f68cf61ce2b80a8aba64418918660e674029da95a09f1e6e99b9517,Will National Party win the popular vote in the 2026 New Zealand legislative ele,Global Elections,19.0,50.0,4.5,0.31,0.32,0.315,216.42,489.62,2,3
2026-07-09T17:54:43+00:00,15831217439442241818621115070529893833286457713159912572923944019666009974338,0xcc6e10a62115e94c4af40dd61360cb5e7e1f9511bb15ca478ea6b0269667520b,James Comey sentenced to Prison in 2026?,virgins,3.0,50.0,4.5,0.04,0.05,0.045,551.35,838.55,4,4
2026-07-09T17:54:43+00:00,114990164025709685952300607646658498425198156624734834455287570074183222860851,0xd6d02de93697549acc703bf174e0551384684da8d5889503bdef9d9d2e7d9313,Will Canva's valuation hit (HIGH) $100B by December 31?,Privates,20.0,20.0,4.5,0.08,0.09,0.085,238.39,176.69,5,3
2026-07-09T17:54:43+00:00,16191395649134565173011673071376469384527693278644447199838260403041832210388,0x3e883ab0f7861ff95a8352cd03e2d982ebf9e8f2ad030a3a4e981555428c8220,Will Alexis Mac Allister score a goal at the 2026 FIFA World Cup?,Goals,10.0,50.0,4.5,0.227,0.23,0.2285,28.03,22.35,2,2
2026-07-09T17:54:43+00:00,32171082664418672633253828101361175048149274050755380000581913601781748970396,0x930fa0054dfbd9f02c982b8ca3dfb2eda648ac28b47189a81576d88212a117c4,"Will Relay launch a token by June 30, 2027?",Relay,3.0,30.0,4.5,0.29,0.3,0.295,68.35,46.03,2,3
2026-07-09T17:54:43+00:00,44098154103365016191648968060008319783848462640100091066342800127493053889924,0x25e54b377643985b40e4071768f04b1dd6eb7ca13e2a45adc514c6574e6c75a7,Will Delta Q2 passenger load factor be between 85% and 87%?,Finance,4.0,30.0,4.5,0.06,0.93,0.495,0,0,0,0
2026-07-09T17:54:43+00:00,91566707543968409768713366057063838449569766092731368504201444112460465076537,0x9a932f816e775b7b3c29da650bd033f905e0fe017a4239bb33d29657777b044e,"Will Rocket Lab USA, Inc. (RKLB) hit (LOW) $68 in July?",Finance,10.0,50.0,4.5,0.35,0.39,0.37,157.72,195.7,3,2
2026-07-09T17:54:43+00:00,111545520057848249193755320358361449164893958113720269228882700438013659969058,0xf84e5b8822b91802ecb62eb814f20e606129b43cede58b27ad418e6d930c757f,Will 7+ matches be decided by penalty shootout during the 2026 FIFA World Cup?,Tournament Futures,10.0,50.0,4.5,0.13,0.138,0.134,449.92,3483.88,6,14
2026-07-09T17:54:43+00:00,56934461782297133588318448311538513943627963321141470878426494698040133789709,0xac002358aaf45f805b69f28a640d0dd67f5207541131c1900b6681d9c0868ebb,Will Palantir Technologies Inc. (PLTR) hit (LOW) $108 in July?,Finance,10.0,50.0,4.5,0.221,0.242,0.2315,69.06,410.75,4,3
2026-07-09T17:54:43+00:00,68605490327874743010844417030745679265894983553406689649714902176650356442335,0xee476f3a19f4c4bce7302b455b9ca93588b04738a024426b11060a216a0042f1,Will ByteDance's valuation hit (HIGH) $650B by December 31?,Finance,20.0,50.0,4.5,0.29,0.54,0.415,0,0,0,0
2026-07-09T17:54:43+00:00,82937965160865533678768690375745561112943335232733886832007082199486164185135,0x117df2b5b0670d9176d8ec0e2226ea7b98dab0f605e45492e70f756cc15e5da0,"Will KAST launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.14,0.85,0.495,0,0,0,0
2026-07-09T17:54:43+00:00,39902286596685477308980306841845195617424379291618880974785208781232874634146,0xa318795d1b408b0ebd857e0d314b9997834aa7276987fe2dacbf451b6e976305,"Will Arch Network launch a token by March 31, 2027?",Arch Network,3.0,30.0,4.5,0.1,0.89,0.495,0,0,0,0
2026-07-09T17:54:43+00:00,44045982986738847508604306967384978217620085199871262372987831362330640576262,0x819846f7bfbd9adb77286c0a9f67446ef7cda31fbd2a459545280d0cac70da90,Will Bev Craig win the 2026 Greater Manchester mayoral election by 10–15%?,Elections,9.0,50.0,4.5,0.1,0.38,0.24,0,0,0,0
2026-07-09T17:54:43+00:00,105776441879903638623354019780897290666940188210674916055347927898444036602747,0x82930aa5277e6c8e97e08a14a85dce2e1646864a1925480745d3b4db63546947,"Will Amazon.com, Inc. (AMZN) hit (HIGH) $264 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.01,0.02,0.015,0.88,80.73,2,3
2026-07-09T17:54:43+00:00,4984397695207589878447292816643899575494323194714712699065467333620301545677,0x1c557f5d1270f1b5769409fa9aacb770dd783afba09cd680efaef40c414c5f28,"Will Trump's approval rating be between 40.0 and 40.4 on July 10, 2026?",Trump,12.0,100.0,3.5,0.06,0.23,0.145,0,0,0,0
2026-07-09T17:54:43+00:00,97619119460111111548581390453544681555239621325071002913404176800078273524360,0xd805852a7c608588b25797d5997633468a8569ae2e4cdfd15e21b2fb993c13fc,Valorant: Contra vs LYON - Map 1 Winner,Esports,8.0,500.0,2.5,0.28,0.29,0.285,358.93,355.38,3,2
2026-07-09T17:54:43+00:00,61562194222725722770124419513713925943170932186839670043665242306445813761210,0x454a5609ef79e08fed61f388ef46564bf78db8f229b97f714d5297f339fa733d,Map 2 Rounds Handicap: MIBR Academy (-3.5) vs METANOIA WOLVES (+3.5),Esports,8.0,500.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T17:54:43+00:00,114123179644688577227920291173411737889359245962345341036548729716014920036978,0x748081a87058a2d0f1e351cecc19e2c8371bfcc4cb405eee183d3d927117e1e4,Counter-Strike: Voca vs NuTorious - Map 1 Winner,Esports,8.0,500.0,2.5,0.76,0.85,0.805,0,0,0,0
