ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T01:48:13+00:00,19044580888556683623545395766423075996563015604961711777345311124042446694893,0xbd9943fecfed3b3ff0afb2eb7fc5e5d1e9ba315eb8938e3dfe8e6860f7a72ecd,Will Rick Brattin be the MO-05 Republican nominee?,Elections,240.0,20.0,4.5,0.76,0.78,0.77,135.39,555.22,4,4
2026-07-09T01:48:13+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,21620.95,11884.08,27,26
2026-07-09T01:48:13+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,221.0,50.0,4.5,0.27,0.28,0.275,1111.35,1420.75,4,5
2026-07-09T01:48:13+00:00,47255416712691492206624097309786026164360882849351751349159994324988394359624,0xee68f3c6823eb7d98f4d79e0aae90cb876e84c517709b44f8240480cdda26290,Will there be 5 or fewer UK parliamentary by-elections in 2026?,UK,221.0,20.0,4.5,0.2,0.88,0.54,0,0,0,0
2026-07-09T01:48:13+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1444.96,10872.66,3,4
2026-07-09T01:48:13+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.69,0.66,151.89,91.77,1,1
2026-07-09T01:48:13+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,269.52,123.69,2,2
2026-07-09T01:48:13+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.5,0.33,0,0,0,0
2026-07-09T01:48:13+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.24,0.72,0.48,0,0,0,0
2026-07-09T01:48:13+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-09T01:48:13+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.73,0.42,0,0,0,0
2026-07-09T01:48:13+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T01:48:13+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-09T01:48:13+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.37,0.73,0.55,0,0,0,0
2026-07-09T01:48:13+00:00,62079068876107549768868415712845069043213783576751866288660918593241347105815,0xe09600e5abf136b05c4f4103169cea30022f38d3dd38905f214e364cf1a6ffe0,Credible FDV above $60M one day after launch?,FDV,80.0,20.0,4.5,0.23,0.24,0.235,29.35,86.03,2,2
2026-07-09T01:48:13+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.77,0.44,0,0,0,0
2026-07-09T01:48:13+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.03,0.98,0.505,0,0,0,0
2026-07-09T01:48:13+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.39,0.43,0.41,116.8,37.95,2,3
2026-07-09T01:48:13+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.02,0.98,0.5,0,0,0,0
2026-07-09T01:48:13+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.049,0.043,42.32,60.57,15,9
2026-07-09T01:48:13+00:00,37700214927702560862325287464231700075479667077774217635210792305464305010407,0xccd6eb4ec0c8ac284e280ab6ceedcdd1a1813d1e130892ed1b6e98189077013e,Will the Democrats win the Oklahoma governor race in 2026?,Politics,3.0,50.0,5.5,0.05,0.07,0.06,237.27,524.34,5,5
2026-07-09T01:48:13+00:00,7542437468156958963085282310210526488532310459870037284043838227272438514792,0xbc63ab257269b6d88696a7c395c22a032dd8bcaec0f20b22083ac17dd8a9221c,Will John James win the 2026 Michigan Governor Republican primary election?,Politics,4.0,50.0,5.5,0.85,0.87,0.86,1391.05,4049.24,5,5
2026-07-09T01:48:13+00:00,12199032496315355748891477105973308318467279884251275343020306936405585236867,0xcdc8e74776e150e721ed61a4286dcd9fe8441c7e000bf5810bd791b83b7a6508,Will the Republican Party win the GA-09 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,5336.23,8726.14,2,6
2026-07-09T01:48:13+00:00,112934924216839053968221578189247213423666104291814331220140183112237533463897,0x4580310b3b4a0e2f8cfca4ff9f775186b6bc1f57d19e8f7d385850246b5b9982,Will the Republican Party win the OR-02 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,5087.0,7823.25,3,6
2026-07-09T01:48:13+00:00,89187166147098654501333313040509745809647631071013697757141017419083807292557,0xd7c59cca3a923d7518701a22f9ae3adbb792cc4b89dee82f7d430684a9f2ea77,Will the Republican Party win the MI-01 House seat?,Politics,3.0,50.0,5.5,0.79,0.82,0.805,620.66,1275.6,4,4
2026-07-09T01:48:13+00:00,35038197341684886548527740662150857635506805820682528466672657659524904362937,0x4de6dc70d678147b8cf9bc6df4616190ede211f56a21ceb2e336896a5568f5e6,SlingshotDAO FDV above $50M one day after launch?,Pre-Market,3.0,30.0,4.5,0.04,0.99,0.515,0,0,0,0
2026-07-09T01:48:13+00:00,51804578407341997493575268212997765110936506069711601444210688513746511053814,0x08c079a3ffc3435a5811cc94b39b0ba952ddca184bdde7b60218500ac9433ae3,Will the San Francisco Giants win more than 82.5 games in the 2026 MLB Regular S,Sports,3.0,20.0,4.5,0.02,0.07,0.045,4.78,47.53,7,2
2026-07-09T01:48:13+00:00,56594544523002636538724397754047297428760471707013455175683485452994387302803,0x1ddd6d6858aa10bf8c3e7d24700d26e7cc27c7086ad8e3795c3a652280f004df,Hotstuff FDV above $500M one day after launch?,Hotstuff,3.0,30.0,4.5,0.07,0.09,0.08,5.38,0.9,2,1
2026-07-09T01:48:13+00:00,33566694596988554352331089978670136679546360223084349308472567889907793160944,0x7f4ebe86ccefbda94f9e2a3b8d144de5b7ff2dab64066d3fa19fb35e3cb8292f,Will Databricks' valuation hit (HIGH) $225B by December 31?,Finance,20.0,50.0,4.5,0.19,0.21,0.2,668.0,449.86,3,3
2026-07-09T01:48:13+00:00,89220876555191016916241799318314090743516702009053928118059298766028257434413,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,Will Crude Oil reach a new all-time high by December 31?,Oil,5.0,100.0,5.5,0.1,0.11,0.105,1280.67,1795.75,5,6
2026-07-09T01:48:13+00:00,104143723629976511615172602625620935816815880460041647115298470646244992266868,0xa8efa3a44c4b6599da44a603f9ef7e7f52d12f1a51fe1d80854986a98b9c3da4,Will Morocco be eliminated in the Semifinals of the World Cup?,Sports,19.0,100.0,4.5,0.15,0.151,0.1505,1800.41,2579.19,16,20
2026-07-09T01:48:13+00:00,111061902544814266207267295505639408607400625795891618462682726460921782993748,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,Will there be no change in Fed interest rates after the October 2026 meeting?,fomc,12.0,50.0,4.5,0.7,0.71,0.705,2275.66,3718.64,4,5
2026-07-09T01:48:13+00:00,34956099049442435583081873741043985371125367491497136923235579443276898036473,0x2e6e4b29fc16e9dc81647880fb6b0ccfc8bfd4ffc0114c5dedbe4360b6cf4a0d,"Will Veda launch a token by September 30, 2026?",Pre-Market,3.0,30.0,4.5,0.07,0.12,0.095,7.58,7.56,2,1
2026-07-09T01:48:13+00:00,74194061752563069773117791642611986792054012064112195386921673027093776691864,0x7c4162553137a3c43b786183cb705285d2a4a98df5b8ce37cb2351e54795d8f9,"Will LI.FI launch a token by September 30, 2027?",token launch,3.0,30.0,4.5,0.18,0.5,0.34,0,0,0,0
2026-07-09T01:48:13+00:00,80493687565122693017908683853372036224638209989752774425535587727719596025842,0x6ed26c0fdc5a82bf0a70104a3bc2892692aa0ff2958ac1442e975353b59c4219,Nothing Ever Happens: July,Parlays,5.0,50.0,4.5,0.75,0.77,0.76,306.88,646.26,3,3
2026-07-09T01:48:13+00:00,4303906582679891309551916825894754880421987043992948211486117473716524730566,0x72eb1dca44fd72e29e72488b13c5beb92d728fbe15155e288e1651588ff3430f,"Will Linera launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.08,0.9,0.49,0,0,0,0
2026-07-09T01:48:13+00:00,43887440978150631754768285100489025723265958461073018793962620186830833021415,0xf05aec3c6b3f9b3178ba5c5bf92f4184ffecfe0e44149275e04dfabab8625d0e,Will the White House call a full lid by 6:30PM on July 11?,Trump,3.0,30.0,4.5,0.23,0.66,0.445,0,0,0,0
2026-07-09T01:48:13+00:00,77819173842878546607067846432555301300398748674205380605467742412556597447836,0x1c6880ad098ba90a766bd26cbac4617739221b0aea32f92137c9ce6cd5e6ace8,Will Silver (XAGUSD) hit (LOW) $57 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.22,0.6,0.41,0,0,0,0
2026-07-09T01:48:13+00:00,86430828839130511831723170146194315266851097784716811019713709900291265776327,0x22ab1f62f06e3be728e142917c406528cc13564ee68279f0cbbaecb49d60866a,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $144 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.057,0.0335,2.48,1.14,3,1
2026-07-09T01:48:13+00:00,94192861277936534457726685426076923666644248314197769531755629341874282979597,0xb7ebb02c3c9f3cbe295aaa3c6f7d90ec0609a700584efcc093acc505bce367aa,Graham Platner divorce by October 31?,maine,5.0,50.0,4.5,0.07,0.08,0.075,44.83,149.5,4,4
2026-07-09T01:48:13+00:00,104821451101853415934135470897614769461430090081520977866619911897154817022026,0x115f8d8531f43b091ad6fbafbc5f10c3428e280f108e589a1027a3fa25a726f2,Chadi Riad: 1+ shots on target,Sports,20.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
