ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T21:14:07+00:00,115399310709875226369778920297744647092097641975952774105777631936473491340829,0x05a55e03911a6284cf3a7650438d199f4783186e22a8cdf78fa257ef828a6cb6,Will the highest temperature in Shanghai be 30°C on July 10?,Weather,97.0,50.0,4.5,0.14,0.15,0.145,75.56,1424.97,4,5
2026-07-09T21:14:07+00:00,69071485213024614797794297502570208219069722667185560224552282702095878935548,0x7443ff0cb933443ef0be140b411d0dedef3a916253b198ee15bca122995a2918,Will the highest temperature in Busan be 32°C on July 10?,Weather,97.0,50.0,4.5,0.23,0.25,0.24,693.7,82.7,3,2
2026-07-09T21:14:07+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,97.0,20.0,4.5,0.37,0.39,0.38,1196.79,804.38,4,4
2026-07-09T21:14:07+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,97.0,20.0,4.5,0.38,0.41,0.395,879.99,885.17,3,4
2026-07-09T21:14:07+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,749.8,1017.92,4,4
2026-07-09T21:14:07+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,4114.54,1203.57,4,5
2026-07-09T21:14:07+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,776.87,705.73,5,5
2026-07-09T21:14:07+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,787.68,726.27,4,4
2026-07-09T21:14:07+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,1092.91,1140.33,5,5
2026-07-09T21:14:07+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,856.58,1223.26,4,5
2026-07-09T21:14:07+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,95.0,20.0,4.5,0.4,0.43,0.415,332.16,3147.82,3,3
2026-07-09T21:14:07+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,94.0,20.0,4.5,0.42,0.43,0.425,585.04,1823.04,5,5
2026-07-09T21:14:07+00:00,79251244214709518791280902027138039560355616675776524676689435658563087383235,0xd0c8b06484c3e7766fb2588542022d0c04f1e258aa52c872b7d2d788a304fab3,Will the highest temperature in Qingdao be 28°C on July 10?,Weather,94.0,50.0,4.5,0.132,0.281,0.2065,0,0,0,0
2026-07-09T21:14:07+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,93.0,50.0,4.5,0.21,0.22,0.215,452.41,2044.8,4,5
2026-07-09T21:14:07+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,1657.96,6345.88,5,5
2026-07-09T21:14:07+00:00,56876407188180609420404180769823210099749898277985542551557901816910387306121,0x482dbdbd5954397fbec4c1016791caa426ab005b027f57481ceb46b2cfda6219,Will the highest temperature in Kuala Lumpur be 32°C on July 10?,Weather,93.0,50.0,4.5,0.2,0.22,0.21,173.35,2432.3,3,4
2026-07-09T21:14:07+00:00,16693198892979738180649001743131164027256141500669878040260236156025176449467,0x14a8f7d310ede26e9239207683df1706f3b3219ad847dd202e11a6557c679927,Will the highest temperature in Austin be between 92-93°F on July 10?,Weather,92.0,20.0,4.5,0.38,0.41,0.395,570.28,655.84,3,4
2026-07-09T21:14:07+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,92.0,20.0,4.5,0.4,0.44,0.42,432.53,714.72,3,3
2026-07-09T21:14:07+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,6609.39,1219.54,4,5
2026-07-09T21:14:07+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,1218.18,1404.9,5,4
2026-07-09T21:14:07+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,92.0,20.0,4.5,0.38,0.4,0.39,798.65,1009.65,4,4
2026-07-09T21:14:07+00:00,8725693219562318015081347925153879982401013176805839064880937079862495582681,0x554f83938c9d93e4036f1a19e53e6899d752b3429559fb2aad926698a21a9adf,Will the highest temperature in Wuhan be 35°C on July 10?,Weather,91.0,50.0,4.5,0.21,0.22,0.215,1912.61,378.8,4,5
2026-07-09T21:14:07+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,91.0,20.0,4.5,0.36,0.37,0.365,681.91,404.6,4,5
2026-07-09T21:14:07+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,91.0,20.0,4.5,0.38,0.39,0.385,619.78,4125.9,5,5
2026-07-09T21:14:07+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,994.93,1036.02,4,5
2026-07-09T21:14:07+00:00,92388703804342249564464817571013005757660591044326258344923237183630007698205,0x54fdcd03cd42d6c1ed84a9b8ac996b4dc6ece2d9e7886cb053eeab5062297603,Will the highest temperature in Qingdao be 30°C on July 10?,Weather,89.0,50.0,4.5,0.21,0.22,0.215,370.63,233.14,4,3
2026-07-09T21:14:07+00:00,59138212483456380103186847911337801149622697218908006746498988953449096318449,0x1be54628924141f13d57e4cb000c05b1868f05b4b0321f6401cf20ed367738c5,Will the highest temperature in Los Angeles be between 74-75°F on July 10?,Weather,89.0,20.0,4.5,0.36,0.37,0.365,483.62,590.75,5,4
2026-07-09T21:14:07+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,88.0,20.0,4.5,0.38,0.42,0.4,344.42,277.7,3,2
2026-07-09T21:14:07+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,88.0,20.0,4.5,0.35,0.38,0.365,671.84,794.43,4,3
2026-07-09T21:14:07+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,87.0,20.0,4.5,0.35,0.36,0.355,757.13,636.1,5,4
2026-07-09T21:14:07+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,86.0,20.0,4.5,0.36,0.38,0.37,2344.29,4953.85,4,4
2026-07-09T21:14:07+00:00,73506253122384571675707558175024468464271773694297699302959160955901909499156,0xf8802bda8a264da525c8b67c4933ab98ff44125012c150d51560e3465b021496,Dota 2: MOUZ vs Team Nemesis (BO2) - Esports World Cup Group C,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,789964.2,707698.62,2,3
2026-07-09T21:14:07+00:00,82459654869948654377529074299604600677850340455400404805114873621762351779001,0x9b8f19a92b40d11dee97641442c8edc5538e4fc60d362c6333c84fd90be041e3,Rainbow Six Siege: DarkZero Esports vs Wildcard Gaming (BO3) - North America Lea,Esports,1140.0,250.0,2.5,0.61,0.66,0.635,13.42,11.88,1,1
2026-07-09T21:14:07+00:00,50440281258597710585718891157897834290511338374123768670085661105616337387803,0x1083c8015607c168bf0da3e7f751dd5b2eb9bc3ccb89313e65e95fc7bb0dc2a8,Counter-Strike: Yawara Esports vs Sharks (BO3) - RES Showdown South America Play,Esports,674.0,250.0,2.5,0.26,0.27,0.265,20.8,371.42,1,3
2026-07-09T21:14:07+00:00,97353933150407081163328554059817026324178322088264872661094297394573016241468,0x7ee8cb5952faf9c513aa91f87f05b71a9fba73cc51352c884141e9e237c83e4e,Counter-Strike: Esport Academy Copenhagen vs magic (BO3) - RES Showdown Europe P,Esports,674.0,250.0,2.5,0.1,0.11,0.105,9.98,70.28,1,1
2026-07-09T21:14:07+00:00,22479309360197392882986519899821174466485062570509778910537541311078636714387,0xff222bbc1240bc0d688632569a512e89c8f73cc31d7f3e8b65cac347f1b48ee4,Counter-Strike: Marsborne vs regain (BO3) - BLAST Open North American Qualifier ,Esports,674.0,250.0,2.5,0.58,0.59,0.585,279.96,88.32,3,1
2026-07-09T21:14:07+00:00,67155997447537859795742948192755070302093242602072662377172029179713892831082,0x0e7581a2126ae87848017332636cab0e10f19abf06dea25bbca236fd82eafe2d,Rainbow Six Siege: DarkZero Esports vs Wildcard Gaming - Game 1 Winner,Esports,507.0,250.0,2.5,0.04,0.94,0.49,0,0,0,0
2026-07-09T21:14:07+00:00,13425911174025378368344911365762273841205360349291845340350195275408406057920,0xee62ffb27fcaced74f6b168f940fcfd709c9fcf044a97184315a669ee6615afe,Rainbow Six Siege: DarkZero Esports vs Wildcard Gaming - Game 2 Winner,Esports,507.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T21:14:07+00:00,71810663546947408038125468664079898692579680407912430544072205869413748111441,0x3729698ab587faad338cd847be1be16cf30c3ec66f2b19adce51d34ed3e47d29,Valorant: Nightblood Gaming vs NRG Academy (BO3) - VCL North America: Stage 3 Pl,Esports,505.0,250.0,2.5,0.57,0.67,0.62,0,0,0,0
2026-07-09T21:14:07+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,413.0,50.0,4.5,0.61,0.63,0.62,1462.44,159.0,4,2
2026-07-09T21:14:07+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,counter strike 2,355.0,20.0,4.5,0.31,0.32,0.315,1743.25,1021.58,3,4
2026-07-09T21:14:07+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,311.0,200.0,4.5,0.2,0.39,0.295,0,0,0,0
2026-07-09T21:14:07+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,counter strike 2,302.0,20.0,4.5,0.28,0.29,0.285,2622.99,1019.52,4,4
2026-07-09T21:14:07+00:00,106186200173071383756187223981525902425670691866197342866493869976669273846328,0xedcb86ac510600de928ad76b846ac066f4905d8bbd8ed4b783305da5e87921a0,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,547934.45,461319.0,2,1
2026-07-09T21:14:07+00:00,95852621881186630718921438833675873141801741393342459683127653068260012718008,0xc2e5134098add9e95238a3f23170135314f451cc8c28d6fff02eedf233079cc3,Map 3 Rounds Handicap: UNO MILLE (-3.5) vs paiN Academy (+3.5),Esports,300.0,250.0,2.5,0.49,0.5,0.495,397578.5,405285.5,2,3
2026-07-09T21:14:07+00:00,18118447729869162806751226386979370560780731110701700124316287884972135821186,0xeeecae151f1cd9b0b38c322a3852c8cf17bd0a23ba3cdfc48a524d91bce1b598,Map 3 Rounds Handicap: magic (-6.5) vs Esport Academy Copenhagen (+6.5),Esports,300.0,250.0,2.5,0.03,0.5,0.265,0,0,0,0
2026-07-09T21:14:07+00:00,47014292010744833669546951646087245818755849613732208873739674321535879869528,0xad4558536643401fc83bd9c36c36363c57a9d8a098e9c1dba65e6ecf5f1c3c0c,Counter-Strike: Yawara Esports vs Sharks - Map 2 Winner,Esports,300.0,250.0,2.5,0.02,0.08,0.05,0,0,0,0
2026-07-09T21:14:07+00:00,24667305786528959739233434108214524546647355549067223434904934073120341835383,0xc1bb0252884d50820b3f3ffea0fa5caf98b35aefec5e897ee3c661b9f530258f,Map 3 Rounds Handicap: Marsborne (-3.5) vs regain (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T21:14:07+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,262.0,20.0,4.5,0.55,0.551,0.5505,301.16,181.28,10,8
2026-07-09T21:14:07+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,260.0,200.0,4.5,0.24,0.25,0.245,660.08,188.99,3,2
2026-07-09T21:14:07+00:00,69688210454555518404687646589718138562233083220727655204000546667058210032789,0xef2b76a4abf9747906b863b866f8d115236bb9922a69923f06aa5a931dce15a4,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.48,0.52,0.5,240.48,260.52,1,1
2026-07-09T21:14:07+00:00,38203195608542942902784937340274787617609965492037780315764884141183641065046,0x939fc010dc758682bd8ab288690707c309628cbb9971c9cacd97e5ed19983e55,Valorant: Nightblood Gaming vs NRG Academy - Map 2 Winner,Esports,225.0,250.0,2.5,0.32,0.42,0.37,0,0,0,0
2026-07-09T21:14:07+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,EWC,185.0,20.0,4.5,0.57,0.58,0.575,1445.77,1095.26,4,4
2026-07-09T21:14:07+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,EWC 2026,156.0,200.0,4.5,0.1,0.335,0.2175,0,0,0,0
2026-07-09T21:14:07+00:00,70311840821870962657984125402601337604055048297666338469781455226369646577757,0xd48ec4d9e0a847a7421f1907b6e8f856717724527c9601999ed7e0a6d55165ba,Will PARIVISION Win the XSE Pro League,counter strike 2,145.0,20.0,4.5,0.14,0.17,0.155,240.51,549.63,3,4
2026-07-09T21:14:07+00:00,101228932016768222557457660928007928917357229990269626587489967900963999001970,0x98246e71eeea4006e77c0218bff17be6ff5aead33f06dae15bc8f651e2aa7323,Counter-Strike: FaZe vs BetBoom Team (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.42,0.43,0.425,19295.81,40013.95,3,3
2026-07-09T21:14:07+00:00,37381415674021740071222867057794135323066804239103981930615315318404161705617,0xa33166037d7120de9e5aba5c250c11eaef99a131d42a3214f9b44d68ba7d30d4,Counter-Strike: PARIVISION vs BIG (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.59,0.6,0.595,44752.03,21952.42,3,3
2026-07-09T21:14:07+00:00,1261872180781241748549252632393873773763138228311730625155313535184156754455,0xcf5e859e3e1aa529e1e0887908da4513b64a5eab239d492146c1a3c234eeb38e,France vs. Morocco: O/U 1.5,Sports,19892.0,1000.0,1.5,0.4825,0.49,0.4862,7822.08,21043.64,5,4
2026-07-09T21:14:07+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,16322.0,1000.0,1.5,0.5825,0.585,0.5837,6945.97,44480.71,6,6
2026-07-09T21:14:07+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,16322.0,1000.0,1.5,0.3075,0.31,0.3087,8004.92,31332.29,6,6
2026-07-09T21:14:07+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,16322.0,1000.0,1.5,0.11,0.1125,0.1113,13448.21,1560.58,6,6
2026-07-09T21:14:07+00:00,47858491435910441970800288263520352474744622622456608135261385926931140318715,0x759e414f4b72fa205b122593fb2f7269e82f9c1e508d2bbc14d7adb5eb6abd44,France vs. Morocco: Both Teams to Score,Sports,9181.0,500.0,2.5,0.26,0.27,0.265,2347.96,44.93,2,3
2026-07-09T21:14:07+00:00,103862204850858010229574632426503162777299236802060562538958463523489433528917,0x81a61603aab0f5fcaf93b6486fc87f9f53d92ed008ff364dd404743610061f81,France vs. Morocco: O/U 7.5 Total Corners,Sports,7651.0,500.0,2.5,0.7,0.72,0.71,1772.0,704.95,2,2
2026-07-09T21:14:07+00:00,26943077918215437771854587475972785153318741789134014140617541495784492068,0xa2787078b186b19cdcc3cdbf24d4707fb635d5f9676f6b5884d1460667fa134b,France vs. Morocco: 2nd Half O/U 1.5,Sports,6121.0,500.0,2.5,0.46,0.51,0.485,55.2,6.63,1,1
2026-07-09T21:14:07+00:00,41070042319643864351593546306003493122472931391297799744873278899417886311302,0x8c7d83b4229240c49822441d8d5456dffdb2297c87a6b80d5b24630d20e622b1,France vs. Morocco: Both Teams to Score in Second Half,Sports,3060.0,500.0,2.5,0.27,0.31,0.29,45.32,58.9,1,1
2026-07-09T21:14:07+00:00,24365923858438725472818417892553687006202919467151666150371087698231879772284,0xc5ed7e0717fd0f7ae363479ea2f942ee751dcbbd47df7950493eb6719aed6d3e,France vs. Morocco: Second half draw?,Sports,2550.0,500.0,2.5,0.28,0.34,0.31,0,0,0,0
2026-07-09T21:14:07+00:00,79977824587507839913242291745196076934803354812301774643672962943571370507615,0xaf212fd2fcb34aed7db30205ba3b3af77636e0082c4983e50991708cbda18cf3,France to win the second half?,Sports,2550.0,500.0,2.5,0.57,0.59,0.58,328.58,29.5,2,1
2026-07-09T21:14:07+00:00,54306597276739692668718950358490818730459702461662862892241207690011377152823,0x5b37dfbb165f50efd555111fc8708db9cd4505047561a3475e96bdbaa3513b40,Morocco to win the second half?,Sports,2550.0,500.0,2.5,0.09,0.15,0.12,0,0,0,0
2026-07-09T21:14:07+00:00,93474522646887991857799725369376815145317033651578710793761765481214120228168,0xfdf027eb8926e9fa0a9c605bb7baa457d11f84e81a998de81c27f3ae6475f5b8,France vs. Morocco: 2nd Half O/U 3.5 Total Corners,Sports,2295.0,500.0,2.5,0.76,0.95,0.855,0,0,0,0
2026-07-09T21:14:07+00:00,62047845776198442939125894046380531099412722889567254946790756238519457983723,0xc947287f518077ac999b48f21ccaa25f0635b82b998953ee6271276d992ea754,France to score first vs. Morocco?,Sports,1530.0,500.0,2.5,0.615,0.633,0.624,221.64,22.58,2,3
2026-07-09T21:14:07+00:00,82991568407417939399385405444013849731965865163424975471805873245863015018253,0x60d7974164ad5581d1994ae40968d437f5b8f5898ea7dc9b8b4a542af44cef8f,France vs. Morocco: Neither team to score first?,Sports,1530.0,500.0,2.5,0.17,0.2,0.185,60.28,557.97,2,2
2026-07-09T21:14:07+00:00,81009012359049523315995899166574360012361707637225853948687880235811446829181,0x77f61ddbbe25b0f5581303bf2e86c9a3658a42eaecdd102c05fae2f12fcf14b1,Morocco to score first vs. France?,Sports,1530.0,500.0,2.5,0.2,0.23,0.215,5.13,3.8,1,1
2026-07-09T21:14:07+00:00,25423985716491351131938485269373098563003526133550836727250831896375389652587,0x4a6ad23adaf75a1268ab8f6516e567404d6242d95dba7e25b96351eb0a35ad76,France vs. Morocco: France O/U 0.5,Sports,1530.0,500.0,2.5,0.71,0.73,0.72,3323.01,2150.92,2,2
2026-07-09T21:14:07+00:00,65121753036622178681035731344848429842008458595861672888305692106353404926225,0xf3399207871cb96a26550839d18f31f214dcbcfaa5e6aaaafa43a7de885f9ff7,France vs. Morocco: France O/U 1.5,Sports,1530.0,500.0,2.5,0.34,0.36,0.35,1499.94,1183.87,2,2
2026-07-09T21:14:07+00:00,74763912393101325618049432447692714838696939025869801022125140784126406499148,0x3a838b1c7fa640621bd576f61d01af9fc447ba9a79d4cfa87a7c78e40d05ed46,France vs. Morocco: Morocco O/U 1.5,Sports,1530.0,500.0,2.5,0.06,0.09,0.075,175.05,18.25,2,2
2026-07-09T21:14:07+00:00,58490788196176174894750310046009869585859586162880657668241150513117861830291,0x8dda67ed5781bfcc2dbfc7f567ce8a27078c8664ef14809629e7042f09cf9f6f,France vs. Morocco: Morocco O/U 0.5,Sports,1530.0,500.0,2.5,0.34,0.37,0.355,88.16,72.29,2,2
2026-07-09T21:14:07+00:00,26780008761074201466403554376522238766912178672160580819810535936617653939221,0x3f1f373dfcc2e119870f22c1ab4f845b06f3b933ddf8c60f999019eec31d2eef,France vs. Morocco: France O/U 2.5,Sports,1530.0,500.0,2.5,0.1,0.12,0.11,1475.24,339.3,2,2
2026-07-09T21:14:07+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1486.0,200.0,4.5,0.512,0.513,0.5125,15279.75,10633.15,22,25
2026-07-09T21:14:07+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,306282.9,447815.25,6,6
2026-07-09T21:14:07+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Soccer,1007.0,1000.0,1.5,0.2425,0.245,0.2437,576872.64,229235.43,6,5
2026-07-09T21:14:07+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.145,0.146,0.1455,167154.64,12898.76,29,27
2026-07-09T21:14:07+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,87885.56,1507881.42,5,5
2026-07-09T21:14:07+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.25,0.26,0.255,13861.94,5256.53,4,5
2026-07-09T21:14:07+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,37278.7,7769.0,4,5
2026-07-09T21:14:07+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,37321.52,31591.44,4,5
2026-07-09T21:14:07+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,50359.55,46849.11,5,5
2026-07-09T21:14:07+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,191328.84,59578.56,4,4
2026-07-09T21:14:07+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.076,0.079,0.0775,10059.75,13889.59,39,38
2026-07-09T21:14:07+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.38,0.37,29543.91,21704.66,4,4
