ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T12:20:50+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,3.6,129.99,3,3
2026-07-10T12:20:50+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.51,0.27,0,0,0,0
2026-07-10T12:20:50+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,6305.25,138.54,4,2
2026-07-10T12:20:50+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,48.22,1911.53,13,8
2026-07-10T12:20:50+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.31,0.62,0.465,0,0,0,0
2026-07-10T12:20:50+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,363.64,424.14,3,3
2026-07-10T12:20:50+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T12:20:50+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,112.53,115.54,1,2
2026-07-10T12:20:50+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,92.75,69.75,3,4
2026-07-10T12:20:50+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,43.02,90.34,13,16
2026-07-10T12:20:50+00:00,27593724022764100685887234049256040746913331911665804076211692878748328505706,0x98a00a768588cb4ea560143e9a4140428102c3b82e9dad2972329fc6806d36c9,StandX FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.18,0.2,0.19,195.31,207.88,4,3
2026-07-10T12:20:50+00:00,88628412725357801969852238315853152041907755032296775468463465337049299853893,0xf6ff4c55696ff8529e6e1021f4e4a17adaa305c4991d9001bcbf7a5fbdd326d3,Will the Democratic Party win the VA-01 House seat?,Politics,3.0,50.0,5.5,0.53,0.54,0.535,225.57,87.66,3,3
2026-07-10T12:20:50+00:00,31237683489514406164999103347275778833799584690930915416286014281580632820415,0x427b9471036af7db5800521ee625138b2a1b6895baf7221d19226a61f124f67f,Will Seattle Mariners win the 2026 American League Championship Series?,Sports,8.0,20.0,4.5,0.2,0.21,0.205,233.63,12942.56,3,5
2026-07-10T12:20:50+00:00,92150218229771964198000109706598096599776903652382831959679241477371035603915,0x7718f92beb2d11047f978aa9a04c509221dfa3620556be3ef463ca9376d27347,Will the Republican Party win the FL-08 House seat?,Politics,3.0,50.0,5.5,0.85,0.87,0.86,1186.22,4192.26,4,3
2026-07-10T12:20:50+00:00,20781040640207419108275494852260640607740976077797936236220411009198028862221,0x150996aafc2a3bd49f3b4f453e56c9b770977b063fc2c1e9708154bcc1760af5,Will the Democratic Party win the MN-05 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6368.77,18178.96,3,6
2026-07-10T12:20:50+00:00,89040888420289295842245414649664328595224303772760799592355345521831390048020,0x001650dac1c729f1dd7fc4d8a5e26d7da50beaab9baabc9dc40bfb2165b6caae,APYX FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.1,0.43,0.265,0,0,0,0
2026-07-10T12:20:50+00:00,21107064348600010745667246093705534782770117783253828968542905491157355349156,0xfc4c20867363fe58440638e4cff0f0c4e1af83806c3f8f0b774f779bbc4db9fc,"Will Tabi launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.81,0.9,0.855,8.1,108.0,1,1
2026-07-10T12:20:50+00:00,22773896679787084175416054516849404292365194993631244818337752561471478179347,0xcafc2c4b590dfcde7a2da6721f1f201b5554f7bbc6f1e8bda0d9dd838b3d98a8,"Will Oro launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.49,0.8,0.645,0,0,0,0
2026-07-10T12:20:50+00:00,46574802336924287793409288057382434380102693063672046457203031296201730428784,0x79a96830fdf3d76899ec6f2482ed8062102641f7e51b9e2d525c2248d363f723,Will Eberechi Eze score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.2,0.21,0.205,250.59,318.81,4,5
2026-07-10T12:20:50+00:00,42238238469349131088760906037253567394203412988672683688083517688787059086294,0x3c3215d3e88710d0f2f62ba9458d29e1350fcd5608112d6b8791934b587d30db,"Will 3jane launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.56,0.68,0.62,0,0,0,0
2026-07-10T12:20:50+00:00,3041031072830800719210459613927212652396489838782935897918948675262766953713,0x41cb20b3c642a711c8f8ad2444fb695546d58776d720c509041d572ecea54769,Will Marcus Rashford join Bayern Munich?,Sports,20.0,50.0,4.5,0.03,0.88,0.455,0,0,0,0
2026-07-10T12:20:50+00:00,45579144758617213889045843592238757016478508305937709732347958728277367696937,0x0aa29dc7510995b77e4709a92c6788c7a037cba2ef95a11af68592dce3382557,Will Marcus Rashford join Aston Villa?,Sports,7.0,50.0,4.5,0.13,0.25,0.19,0,0,0,0
2026-07-10T12:20:50+00:00,13695437079946577207593183270252412732509940327457770495820826891846707566324,0x1fca4205bb929033adbb4fa6e07a704ac5f43148073c7bdb381a4dedc9bcfc27,Will BetBoom Team win the EWC Dota 2 Tournament,Sports,13.0,50.0,4.5,0.08,0.09,0.085,96.35,482.4,5,5
2026-07-10T12:20:50+00:00,97945359246037682642178665468017193514764062415406637555291024553809085231489,0x888b64e18413c47d5912fa4399e78354bc25feadbb6450bf05f0eda633c489a5,Will Neuralink's valuation hit (HIGH) $60B by July 31?,Finance,20.0,20.0,4.5,0.019,0.038,0.0285,17.81,65.88,17,9
2026-07-10T12:20:50+00:00,68982070431527263286632459687039982419169405724138836396354952630560729099859,0x0df37803f5649545953c78ca0038b3932c5781af5a183892041ef4187ad0909d,Will Colorado Avalanche be the 2027 NHL Western Conference Champion?,?,15.0,50.0,4.5,0.1,0.11,0.105,24707.09,35.12,4,2
2026-07-10T12:20:50+00:00,39697745300652811119863146977809019592766395727779758338456033739191613015944,0x8a1ed4c29d18b846d13ffed8ce05abdc691f4b090459b5d49a5d5aec7252dd1d,Map 2 Rounds Handicap: M80 (-2.5) vs SaD Esports (+2.5),Sports,8.0,500.0,2.5,0.03,0.95,0.49,0,0,0,0
2026-07-10T12:20:50+00:00,30916262134183233735331034972694250765802512232367919872343736743785773541199,0x1282c78caa5af97e8434903a97286d767d64e821013b839a7dc54577f2a28607,Will Bach player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T12:20:50+00:00,89812041740874217798841540918540649244378263531280573612748416405748463934432,0x92b9423cac2fc171196c2fcb97bc0cf6e5fd20e13dc94c955447abe5d2874aec,Will Stojkov player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T12:20:50+00:00,513298757520053144265224865733299749557507073096792589474923243705086116788,0xcab38a31a562957bbf7a12556c9ece800c70800d28830a0dcc873efe832b8866,Pedri: 1+ goals + assists,Sports,20.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
2026-07-10T12:20:50+00:00,111521138033769303977844761513851453637028323622541624386052479164174744072408,0x25461514ddb0a9f85a90f95154736c4834639ac17c22f9970f845613f21a3cf4,Will the highest temperature in New York City be between 78-79°F on July 11?,Weather,3.0,20.0,4.5,0.055,0.062,0.0585,217.57,52.54,12,12
2026-07-10T12:20:50+00:00,1582805578735958490880605284292142918727581714720138489624596244999028816510,0x6132c6cf69249de76449a6cfd959ad56f15742622dc16fd2a9183b2cc2a0a157,"Will Netflix say ""Content"" during earnings call?",Finance,5.0,30.0,4.5,0.951,0.988,0.9695,422.7,2721.49,5,5
