ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T22:07:44+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.38,0.37,26602.93,24450.0,4,4
2026-07-09T22:07:44+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.042,0.049,0.0455,3871.01,6664.03,31,29
2026-07-09T22:07:44+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,4569.21,2049.14,5,4
2026-07-09T22:07:44+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.014,0.021,0.0175,4114.47,3226.6,14,22
2026-07-09T22:07:44+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.03,0.038,0.034,636.41,1282.89,22,21
2026-07-09T22:07:44+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,150861.82,123533.28,6,6
2026-07-09T22:07:44+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,73714.64,26830.61,5,5
2026-07-09T22:07:44+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.055,0.064,0.0595,2533.94,1024.35,30,23
2026-07-09T22:07:44+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.35,0.37,0.36,649.83,1305.26,4,4
2026-07-09T22:07:44+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3803.59,389.67,11,5
2026-07-09T22:07:44+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Florida,229.0,20.0,4.5,0.81,0.82,0.815,486.8,1220.27,4,3
2026-07-09T22:07:44+00:00,30707744335655035037728136961695493652924856137388285165748712756418136271321,0xc97b43a8aee6841a59530b5a1b0cfb911a871f4ef45e71ce12558c1f82db6858,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by less tha,Elections,225.0,20.0,4.5,0.002,0.149,0.0755,0,0,0,0
2026-07-09T22:07:44+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,220.0,50.0,4.5,0.26,0.27,0.265,592.84,773.08,3,5
2026-07-09T22:07:44+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,38762.46,12208.95,5,6
2026-07-09T22:07:44+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.269,0.27,0.2695,52169.57,16228.79,36,37
2026-07-09T22:07:44+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,2656.64,336.04,4,2
2026-07-09T22:07:44+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2482.14,995.25,3,3
2026-07-09T22:07:44+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-09T22:07:44+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.31,0.34,0.325,99.1,142.1,2,2
2026-07-09T22:07:44+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,107.18,122.07,2,2
2026-07-09T22:07:44+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.06,0.17,0.115,0,0,0,0
2026-07-09T22:07:44+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T22:07:44+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,54.6,87.78,1,2
2026-07-09T22:07:44+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.54,0.51,19.2,69.99,1,2
2026-07-09T22:07:44+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T22:07:44+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.02,0.5,0.26,0,0,0,0
2026-07-09T22:07:44+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,81.35,121.87,2,2
2026-07-09T22:07:44+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.68,0.7,0.69,7025.93,538.14,4,3
2026-07-09T22:07:44+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,18.46,1876.95,3,3
2026-07-09T22:07:44+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-09T22:07:44+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,267.81,484.96,3,3
2026-07-09T22:07:44+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,44.34,63.97,15,16
2026-07-09T22:07:44+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2442.86,2820.73,4,4
2026-07-09T22:07:44+00:00,7800402680270593380926829443314565490316076217237982552423562583216301083819,0x8f556c1a64b593796ea422693ff29a3ff768cede5e5991f7a46bb0ec59a2e7c0,"Will Exponent launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.062,0.217,0.1395,0,0,0,0
2026-07-09T22:07:44+00:00,36654380138980286408755216940812345632701505883007076173124647888379931416486,0xe62ab836381dd820968f6b58ab546958aaa63de184c48bc6e0522d551807e1b1,Will United Russia win between 325 and 339 seats in the next Russian State Duma ,Politics,19.0,50.0,4.5,0.31,0.32,0.315,645.16,1272.18,3,5
2026-07-09T22:07:44+00:00,21076407850278515674207161762537577131374682927452209069868468881937944385279,0x4f3d35bc886f93949cf06a73ffdd8d14210a1d06a136ebb506f5aa653514d970,Will the Republican Party win the NY-21 House seat?,Politics,3.0,50.0,5.5,0.77,0.79,0.78,904.93,5557.91,3,4
2026-07-09T22:07:44+00:00,110248383649282035723587516659176804306429506602301677654400204028843553475305,0xd812fb189aec52644f68488085aa0d40cc49536456c4d8407e691274c6f05528,Will the Republican Party win the NC-06 House seat?,Politics,3.0,50.0,5.5,0.85,0.86,0.855,1684.14,3359.25,6,6
2026-07-09T22:07:44+00:00,25767511631365793777301918932192464703505196032028333199787500924683359042933,0x0f637c48fde8491c69465e10634bb808f0475b87a756f90e28084cf5558c9ba4,Printr FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.003,0.57,0.2865,0,0,0,0
2026-07-09T22:07:44+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,5.0,50.0,4.5,0.957,0.974,0.9655,22976.57,66027.22,11,17
2026-07-09T22:07:44+00:00,65914593431313687094860359077042055353416557394944087986561729946021212917548,0xa60f8fb685739da42d003d550b7865f68b843e8e98de30d06b9896bc049dd72f,Will the 2026 FIFA World Cup champion be a nation from Group L?,Soccer,3.0,50.0,4.5,0.16,0.19,0.175,105.47,1259.08,4,3
2026-07-09T22:07:44+00:00,98182250396823380988157675119207721791085174021274570948219314497111423146830,0xae074c234f1a96110ed755251295b11f990eafebef41cb4829600f93af37d4e7,Will Caitlin Clark have the highest three point percentage in the WNBA 2026 regu,Sports,3.0,20.0,4.5,0.013,0.029,0.021,7.6,36.72,4,4
2026-07-09T22:07:44+00:00,113029198905457008812914929524949039293956282170297249593981521815626200614305,0x2741d71c9669c7aaac66fb30c017dd55cc2063cc8ed705a068ffb57e23dd86cc,World Cup Goal Contributions H2H: Vitinha vs. Pedri,2026 FIFA World Cup,10.0,50.0,4.5,0.08,0.44,0.26,0,0,0,0
2026-07-09T22:07:44+00:00,13957451859344929401000193291736945284548604773505939230074002992863047403980,0xe7fa4403278652470a1a99eea4c8569669b449e689abacea966e1447be67d48f,"Will Decibel launch a token by December 31, 2027?",token launch,3.0,30.0,4.5,0.68,0.84,0.76,0,0,0,0
2026-07-09T22:07:44+00:00,84580020550326638005242980019345301075460967544753954049056651303414658094566,0xae1face08d22242b0b2df794087dd94729c8426d81a3b9a0e9be89a8da3b5af3,Will Apple (AAPL) hit (LOW) $288 in July?,Finance,10.0,50.0,4.5,0.13,0.21,0.17,18.07,29.61,1,1
2026-07-09T22:07:44+00:00,38267142037334206759612555862960552826043995539731141882564986058703535827693,0x9d35339b69408e548bb498f4173a20955853b565a1baa4cd480da03d4a257dee,Will NVIDIA (NVDA) hit (HIGH) $224 in July?,Finance,10.0,50.0,4.5,0.25,0.32,0.285,37.75,47.04,1,1
2026-07-09T22:07:44+00:00,67689828085391591607406857720292174204336672513149510720632657488856435990705,0x68212bf4f50718fdacafa5b785a24588ddcd97f5b9711236034cb7812defd5a0,Will Mohamed bin Zayed Al Nahyan sign a U.S. x Iran deal by July 31?,Trump,10.0,50.0,5.5,0.01,0.013,0.0115,92.89,169.67,9,11
2026-07-09T22:07:44+00:00,6690321498486251605114299710064693425476844743439279208904894674346941114067,0x61b4031dffd88ef5da67a6fbc92d09de7c4fb7dfc276293dd47e7715de90a7bc,Will Glean's valuation hit (HIGH) $7.5B by July 31?,Glean,20.0,50.0,4.5,0.25,0.26,0.255,80.02,52.0,2,1
2026-07-09T22:07:44+00:00,95938335852364724103966512346838227056844320101096063088618668836287062080264,0x1b2942749226febe80c41d601d13fcdd7b491a4f4e38d6d6c6cc5b7c6885526c,Will New Hampshire have the closest Senate race in 2026?,Senate,10.0,20.0,4.5,0.07,0.09,0.08,74.9,105.78,4,4
2026-07-09T22:07:44+00:00,93597605057464009231000694119932794204313108209897926326514162783020281978942,0x881e64378ba122c359b544933e3c8a6445ce78563af525258504cfd2fbcc3f51,"Will the median home value in the DC Metro be between $530,000 and $536,000 on S",Housing,4.0,50.0,4.5,0.14,0.61,0.375,0,0,0,0
2026-07-09T22:07:44+00:00,3174885453218976658305606164881062162193632633140451777193783696726320088335,0x43dc98b79579473cf4c0c554248e8b05797c0f610166f8a5fa69b67e14f75bf6,"Will Trump say ""Six Seven"" this week?",Politics,5.0,30.0,4.5,0.1,0.14,0.12,4.13,24.3,1,2
2026-07-09T22:07:44+00:00,6938079908905432401064722110690120661862530607680751420347945583367262431498,0xc026f7c5557440bcdbd3fee7a34ab2b24f571dab0385f40e7a0a04fb23404084,Will the highest temperature in Shanghai be 34°C on July 10?,Weather,10.0,50.0,4.5,0.05,0.079,0.0645,397.44,73.08,18,14
2026-07-09T22:07:44+00:00,33165903958238294339693978217373565592738545020251660624466158662380229664971,0x004ae7872a1cab781e9d0804c2a8ad61d6e7ab9bb13cd0a5333376f0bc1b976a,Dani Olmo: 1+ assists,Sports,13.0,250.0,2.5,0.16,0.17,0.165,112.97,404.75,3,3
2026-07-09T22:07:44+00:00,43555901808948695084607409421125338504599533886061635140924648134095793543692,0x3189a845c384d21f3f5ffddc1c7247450ff4e24bdfc6232fe50463c61aa90900,Jeremy Doku: 2+ assists,Sports,13.0,250.0,2.5,0.01,0.25,0.13,0,0,0,0
