ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T06:25:01+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,104.0,20.0,4.5,0.5,0.51,0.505,2203.38,1379.5,5,5
2026-07-09T06:25:01+00:00,33061907059933692696472569321614841588219206424019432496389398836237822655739,0x4e859951eeba22caf468b413345e58a5cbf9e7ddf313431fdeab804cb74d3e4a,Will the highest temperature in Amsterdam be 25°C on July 9?,Weather,103.0,50.0,4.5,0.23,0.25,0.24,149.64,208.53,4,4
2026-07-09T06:25:01+00:00,79819692529892820131221596895883083537775176726801766015418547740065820102514,0xb839e9c1902cff6c247c8cafe1d03de5de0db9f7b5a8bedc7e095cf12cd734ab,Will the lowest temperature in Hong Kong be 28°C on July 10?,Weather,103.0,20.0,4.5,0.44,0.45,0.445,232.29,163.07,4,5
2026-07-09T06:25:01+00:00,28058332468332386550638123622964560888682004408376486908935194405854601922783,0x18d1ebf3d84b3a4f6a0dc799060a077126d2acc1a0f72ef7bef7c12966f4706e,Will the highest temperature in Jeddah be 40°C on July 9?,Weather,102.0,50.0,4.5,0.24,0.25,0.245,91.26,160.12,3,3
2026-07-09T06:25:01+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,102.0,20.0,4.5,0.42,0.43,0.425,434.64,528.78,4,4
2026-07-09T06:25:01+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.022,0.024,0.023,64757.14,16688.54,22,47
2026-07-09T06:25:01+00:00,58535290141631827586091092177587157520497858805699922109029634701829558985574,0xe31aadc28fdb7d5909756f3dc4ebb440268bd44181f965c5b3090d8f0b894192,Will the highest temperature in Wuhan be 36°C on July 9?,Weather,99.0,50.0,4.5,0.237,0.238,0.2375,205.3,14.86,10,3
2026-07-09T06:25:01+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,99.0,20.0,4.5,0.43,0.44,0.435,197.36,442.38,4,5
2026-07-09T06:25:01+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,98.0,20.0,4.5,0.43,0.44,0.435,529.8,575.4,5,4
2026-07-09T06:25:01+00:00,96567427593206065006948377733493368227505823771132652464493586637451825181914,0xff21931a4bc4c6bc5c404fb6c3c06726cdcd6ffd8cf2cdfb0ade625b89a6827d,Will the highest temperature in Amsterdam be 27°C on July 9?,Weather,97.0,50.0,4.5,0.238,0.245,0.2415,104.35,81.73,10,7
2026-07-09T06:25:01+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,97.0,20.0,4.5,0.43,0.44,0.435,1258.74,603.17,4,4
2026-07-09T06:25:01+00:00,112143922257594564731704948689393871996573988812129832847067586351523162944548,0x1d38a1ec6b04dadc3576b576915dbf616378ade21936e7b792ca94e99296ebab,Will the lowest temperature in Miami be between 80-81°F on July 9?,Weather,97.0,50.0,4.5,0.23,0.24,0.235,40.97,40.22,3,2
2026-07-09T06:25:01+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,97.0,20.0,4.5,0.45,0.46,0.455,577.61,447.42,4,5
2026-07-09T06:25:01+00:00,99107896181081620346155721011875671221022842688604783476882032346401949559965,0x812eb518f3710b53864ba0bdef9d507f4190c83f06dea4872569088d06350f3c,Will the highest temperature in Karachi be 35°C on July 9?,Weather,96.0,50.0,4.5,0.22,0.24,0.23,66.45,152.14,2,3
2026-07-09T06:25:01+00:00,104719188237470200390885247498398480148466894142961318937926305932104807158921,0x204b0eed4fe2d12a502fbcda2b4ad019376b957475a9d7de4ec6da0d8e5fa7b9,Will the highest temperature in Munich be 25°C on July 9?,Weather,96.0,50.0,4.5,0.201,0.229,0.215,61.75,9.96,6,4
2026-07-09T06:25:01+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,1033.01,390.97,4,4
2026-07-09T06:25:01+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,648.03,526.56,4,5
2026-07-09T06:25:01+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,95.0,20.0,4.5,0.38,0.39,0.385,827.85,844.71,4,5
2026-07-09T06:25:01+00:00,71625332959047929991251327012040806334029760895933413719663793436872206444592,0xc51fd425d566ca6c79e7b1565459173226b0d0d5bdf084ce4846324806bc15c2,Will the highest temperature in Miami be between 90-91°F on July 9?,Weather,95.0,50.0,4.5,0.19,0.2,0.195,124.89,165.28,3,4
2026-07-09T06:25:01+00:00,111024900635092933474532054419650951829357759210524160530387582862194470223189,0xa7fdfc4c605fb9d5122a0c23fec00ff6b7fb43d6d60a8a2b40f1c1bfff25d8f1,Will the highest temperature in Atlanta be between 94-95°F on July 9?,Weather,95.0,50.0,4.5,0.22,0.23,0.225,276.87,202.74,4,5
2026-07-09T06:25:01+00:00,57437959948405952303299462074355177346100632389048504570681812324328040448302,0x4c15468ab7edf835b74a09b9d214c5d949dd81d5dfb8e924969fd702803e1924,Will the highest temperature in Munich be 29°C on July 10?,Weather,95.0,20.0,4.5,0.39,0.4,0.395,290.68,253.77,4,4
2026-07-09T06:25:01+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,722.21,562.09,4,4
2026-07-09T06:25:01+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,94.0,20.0,4.5,0.39,0.41,0.4,1424.69,727.88,4,4
2026-07-09T06:25:01+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,424.59,384.46,5,4
2026-07-09T06:25:01+00:00,97507500821099349216592349604741634338415267549868453236453147401468950865519,0x701b4fac12e74f2a067fb0eac79afeea246537871a9d493d84f0ecb2a821a90e,Will the highest temperature in Manila be 31°C on July 10?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,1120.79,813.18,4,4
2026-07-09T06:25:01+00:00,93106913609533585466378066548819615759568086854212599101283787291323373226654,0xd931ceca1b79766b13f44b4ee0fd46db1dfed98ddf9010b2942a1d286650d06f,Will the lowest temperature in New York City be between 68-69°F on July 9?,Weather,93.0,50.0,4.5,0.09,0.12,0.105,21.06,0.19,1,1
2026-07-09T06:25:01+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,93.0,20.0,4.5,0.38,0.4,0.39,503.59,372.56,4,4
2026-07-09T06:25:01+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,843.5,541.25,4,5
2026-07-09T06:25:01+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,303.12,575.78,4,5
2026-07-09T06:25:01+00:00,13216973739929264902903350401281408023448568054353087276467482369394303800119,0xfe644bd5bccc5c585b1c12be37cb8f44c0721c13c9f6264ddee74202a5a80533,Will the highest temperature in Shenzhen be 31°C on July 9?,Weather,90.0,50.0,4.5,0.14,0.15,0.145,15.28,19.91,4,3
2026-07-09T06:25:01+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,90.0,20.0,4.5,0.37,0.38,0.375,589.27,604.16,4,4
2026-07-09T06:25:01+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,313.0,50.0,4.5,0.52,0.53,0.525,32322.81,2297.66,4,4
2026-07-09T06:25:01+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,298.0,200.0,4.5,0.24,0.25,0.245,4930.04,4941.99,5,3
2026-07-09T06:25:01+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,224.0,200.0,4.5,0.19,0.2,0.195,1372.89,3212.54,4,3
2026-07-09T06:25:01+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,EWC 2026,209.0,200.0,4.5,0.175,0.2,0.1875,246.67,2538.19,4,5
2026-07-09T06:25:01+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,192.0,20.0,4.5,0.819,0.82,0.8195,3082.87,3483.39,7,10
2026-07-09T06:25:01+00:00,31539941706480700140924975443977197057329979158038799246951307079704311760694,0x0b355c1e83b8ee60dc0a82329549cbf9e436072110dd3a19c6fd0cf9fd3230ba,Counter-Strike: TYLOO vs 9z (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.42,0.43,0.425,43792.67,2806.72,3,3
2026-07-09T06:25:01+00:00,109718892192085282325264924733762236462855548831992525965237890957546801155688,0xa11a0133d77f01e62223c676d41c7f3e6ca3779751e1c77f99f7fb63fd521182,Counter-Strike: Alliance vs Team Nemesis (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.47,0.48,0.475,12904.41,58729.09,3,3
2026-07-09T06:25:01+00:00,54865409545970127818483222224309761077922946344974606824700577010363479992269,0x487187034dadebc71441bd70c34351eb189c12a05c99220eb43be41b919e9261,LoL: Bilibili Gaming vs Hanwha Life Esports (BO5) - Mid-Season Invitational Play,Esports,145.0,500.0,2.5,0.38,0.39,0.385,54854.43,43427.94,3,3
2026-07-09T06:25:01+00:00,54695437996693007606649028318913305124616272701992865881047766005343841938233,0x7551f4f31fe2e146c17fba024d1f850c40e062d4965b05b5f0ec3db2e7c8244f,Will BBL Esports be the Last VCT EMEA Team Standing at EWC 2026?,Esports,136.0,20.0,4.5,0.077,0.086,0.0815,51.24,60.38,8,7
2026-07-09T06:25:01+00:00,88084844266244832191380864268699801383709635344806463267276894476168684243911,0x7e8b987288a5ee11238243d35b8b42b2f97db0ab62fbf26c005e6bb40314df72,Will SaD Esports Win North America ACE Stage 3,Sports,112.0,50.0,4.5,0.042,0.355,0.1985,0,0,0,0
2026-07-09T06:25:01+00:00,50395683117138889062676432140221276582735813808761403742540558053370258676608,0x8ff8a3cde99732d525af687115e1b6a1cf1140547fa7c614d3c07a3a4cabfbec,Will Neither Win More Games at the Dota EWC 2026?,Sports,100.0,100.0,4.5,0.01,0.17,0.09,0,0,0,0
2026-07-09T06:25:01+00:00,42670013578228116239863387716653176265699825594145788852872230179852984508181,0x0c7abf067a3781a3a2d87362c35605200e8fce2aeb0c83c3c860511cb72c112b,Phil Hellmuth,WSOP,100.0,100.0,4.5,0.002,0.05,0.026,0.75,15.0,2,1
2026-07-09T06:25:01+00:00,4400654819262011627199907880289833852978981706082857134020077529202558528910,0xfb5e878b1cdeaeda7503a779a67e93c140c558019c6b382f7c30b4164129758b,Scott Seiver,WSOP,100.0,100.0,4.5,0.002,0.05,0.026,0.72,17.8,2,1
2026-07-09T06:25:01+00:00,3585583639667064795980268974600167579075195854028062560901324441635122028211,0x09e57ae8a042ce6258dad7b6f1f81059d82e6c9df018d3d4e364e55ae100e447,Freddy Deeb,WSOP,100.0,100.0,4.5,0.003,0.998,0.5005,0,0,0,0
2026-07-09T06:25:01+00:00,100833130221135045841901598772481798427099852067353157808201897049234480394421,0x70a921cc8771544c60d2af575f33adb8cfb2cb7efaa1f5763b6f8e25f904756e,Greg Merson,WSOP,100.0,100.0,4.5,0.002,0.05,0.026,0.72,17.8,2,1
2026-07-09T06:25:01+00:00,59738121237333990656695345990526788979418468010693866879367201994587607839655,0x05763c61cebef877666ee39a4c2f992ff00c5ccb33957d3e3af7885e95733210,Blast Bounty 2026 Season 2: Any Map 13-0?,CS2,100.0,100.0,4.5,0.02,0.74,0.38,0,0,0,0
2026-07-09T06:25:01+00:00,97910446528487993431968228605042510338254679980243367043349214033622954085138,0x7438f025857796df8bcc143565f5fac63738e3cfa06bcbf8fac10960c1e9591e,La Velada del Año 6: Alondrissa vs Angie Velasco,Boxing,100.0,20.0,4.5,0.49,0.56,0.525,42.63,90.53,1,2
2026-07-09T06:25:01+00:00,54823698016244233720370126515207596605389574140834037813397480598267749893996,0xa8e2a8fd7a02acdb2453bf6abc6ab66d8f64d80b99b1df857f3a77028af8378c,Valorant: Wolves Esports vs TEC Esports (BO3) - VCT China Stage 2 Group Omega,Esports,93.0,500.0,2.5,0.39,0.42,0.405,11434.19,552.45,2,2
2026-07-09T06:25:01+00:00,78643634091260723436864860136570286122858656464186743928176194351352281235209,0x5054beeb58eadc5f0b65215811a1b39bc58aff204b7b87a95c95153b5932e896,Valorant: Dragon Ranger Gaming vs Bilibili Gaming (BO3) - VCT China Stage 2 Grou,Esports,93.0,500.0,2.5,0.5,0.51,0.505,1077.58,5082.42,3,3
2026-07-09T06:25:01+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1349.0,200.0,4.5,0.463,0.464,0.4635,39784.89,7788.47,24,24
2026-07-09T06:25:01+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.48,0.475,351685.86,1196440.14,2,2
2026-07-09T06:25:01+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.61,0.62,0.615,1565605.95,3230454.22,2,2
2026-07-09T06:25:01+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.25,0.245,712803.48,987435.18,2,2
2026-07-09T06:25:01+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.13,0.14,0.135,316805.53,536254.7,1,2
2026-07-09T06:25:01+00:00,5956279676525742246384038406299544678697058320190823703909734966106943791544,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,Spread: France (-1.5),Sports,850.0,1000.0,1.5,0.34,0.35,0.345,230131.18,395813.52,2,2
2026-07-09T06:25:01+00:00,47858491435910441970800288263520352474744622622456608135261385926931140318715,0x759e414f4b72fa205b122593fb2f7269e82f9c1e508d2bbc14d7adb5eb6abd44,France vs. Morocco: Both Teams to Score,Sports,567.0,500.0,2.5,0.49,0.5,0.495,118356.91,203148.81,3,3
2026-07-09T06:25:01+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,526.0,200.0,4.5,0.208,0.217,0.2125,7700.55,696.07,20,15
2026-07-09T06:25:01+00:00,76202562472309686586170953066751829813861711914419412904453960072648576266859,0x8d45701eab6355eeb220f8d2f408ba75f8ef7098bd19113456d9c9a6d3f00145,France vs. Morocco: O/U 8.5 Total Corners,Sports,472.0,500.0,2.5,0.62,0.63,0.625,45156.12,63565.0,3,3
2026-07-09T06:25:01+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,463.0,200.0,4.5,0.41,0.42,0.415,220455.25,89262.2,5,4
2026-07-09T06:25:01+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,425.0,200.0,4.5,0.387,0.388,0.3875,289249.59,32689.94,35,32
2026-07-09T06:25:01+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Soccer,424.0,200.0,4.5,0.29,0.3,0.295,5063.07,28622.37,5,4
2026-07-09T06:25:01+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,397.0,200.0,4.5,0.321,0.322,0.3215,6222379.2,644954.85,34,41
2026-07-09T06:25:01+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,395.0,200.0,4.5,0.164,0.172,0.168,9754.62,2010.23,23,19
2026-07-09T06:25:01+00:00,54522807369253939211368403116596579728344089928923147975237563637036224742726,0x060882de1002e30ab3d5c78265cce5435fb5a549d664946c6e2dde7c4bf9d7ff,France vs. Morocco: 1st Half O/U 1.5,Sports,378.0,500.0,2.5,0.29,0.3,0.295,29400.12,141513.79,3,3
2026-07-09T06:25:01+00:00,86188390496703366215739080277587861472902262344214874797731409104844551918626,0xb31e96c9ddc423b8c07549a23d35f326796c7d1e9c1336e9686f61ff9c4124da,Will Bayern Munich be the 2026-27 Bundesliga champion?,Soccer,314.0,20.0,4.5,0.83,0.85,0.84,6566.34,13082.04,4,4
2026-07-09T06:25:01+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Soccer,300.0,200.0,4.5,0.22,0.24,0.23,44946.58,6342.26,4,4
2026-07-09T06:25:01+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Soccer,267.0,200.0,4.5,0.2,0.22,0.21,43533.57,5254.98,4,4
2026-07-09T06:25:01+00:00,75083988390277121768686920804826665792234222050775941532408375203298640433019,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,Will LeBron James play for the Philadelphia 76ers in 2026-27?,Lebron James,230.0,200.0,4.5,0.103,0.115,0.109,1050.56,508.61,11,13
2026-07-09T06:25:01+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,220.0,200.0,4.5,0.2,0.201,0.2005,6433771.73,648664.34,45,35
2026-07-09T06:25:01+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,206.0,200.0,4.5,0.187,0.188,0.1875,6187946.81,466798.02,33,37
2026-07-09T06:25:01+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.77,0.78,0.775,89683.48,832636.26,5,5
2026-07-09T06:25:01+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.205,0.209,0.207,161610.77,12931.67,26,31
2026-07-09T06:25:01+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.2,0.22,0.21,6276.74,6057.28,4,4
2026-07-09T06:25:01+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,14741.73,7334.2,4,5
2026-07-09T06:25:01+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.903,0.905,0.904,100989.34,158754.94,22,38
2026-07-09T06:25:01+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,33264.37,34305.71,4,5
2026-07-09T06:25:01+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,44224.3,31100.73,5,5
2026-07-09T06:25:01+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,143405.85,52613.24,4,4
2026-07-09T06:25:01+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.073,0.079,0.076,10652.67,15899.32,43,34
2026-07-09T06:25:01+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,17708.89,10984.87,4,4
2026-07-09T06:25:01+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.053,0.055,0.054,1882.55,3324.52,36,19
2026-07-09T06:25:01+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.16,0.17,0.165,2419.91,1018.4,4,5
2026-07-09T06:25:01+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.04,0.05,0.045,1495.46,2974.13,4,5
2026-07-09T06:25:01+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.051,0.06,0.0555,759.04,131.89,20,11
2026-07-09T06:25:01+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,335.0,50.0,4.5,0.451,0.497,0.474,248.05,262.42,1,1
2026-07-09T06:25:01+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,306.0,50.0,5.5,0.61,0.62,0.615,146742.16,111723.17,6,6
2026-07-09T06:25:01+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.59,0.6,0.595,80924.28,28270.42,5,5
2026-07-09T06:25:01+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.041,0.0405,2732.53,1664.71,33,23
