ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T16:02:57+00:00,111164829863177272372219333728959438327929468925280746554446335664112560825443,0x0a44cdd49bec4f01bc37bf21a010ad13d83213bc77f4c67d8f1f00a77eae1285,Will the highest temperature in Tokyo be 29°C on July 12?,Weather,96.0,20.0,4.5,0.4,0.41,0.405,1148.91,1329.22,4,5
2026-07-10T16:02:57+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,881.68,991.18,5,5
2026-07-10T16:02:57+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,1035.59,561.03,5,5
2026-07-10T16:02:57+00:00,20558513650424546039858256561710096838600007543764837909060173409176394166180,0x87fb2c36fc678a8bead6e93490ee307fa906fb20a4e524f1fde29e2b4d51c03c,Will the highest temperature in Madrid be 34°C on July 12?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,754.57,354.13,4,5
2026-07-10T16:02:57+00:00,4665176666760291526600486691850631795439302261925058143524346682351887694197,0x9507d89451e5548244fbeba166d5054ec0f491fa2946d0ad94f3f5d6652c6234,Will the highest temperature in Tel Aviv be 31°C on July 12?,Weather,95.0,20.0,4.5,0.44,0.45,0.445,1068.98,1709.94,4,5
2026-07-10T16:02:57+00:00,728071535908286555948925590537349342959995408485502907494617469969779787284,0xe703a68ee58a9b1addf353bee416831531827d47674dda3f7a7598bbc50a832e,Will the lowest temperature in Shanghai be 27°C on July 12?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,636.1,312.42,4,5
2026-07-10T16:02:57+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,343.52,376.01,4,4
2026-07-10T16:02:57+00:00,48072755600307039630258959458901005857462260893727209135050417127244346932178,0x3ec678ded09baac670b9594345e49e4522138a963a647bc4c421134c5fa3c178,Will the highest temperature in Kuala Lumpur be 33°C on July 11?,Weather,94.0,20.0,4.5,0.45,0.46,0.455,107.48,180.39,3,5
2026-07-10T16:02:57+00:00,102602659864764269693638826026962540811279703301846166421685342467035299222817,0x1ebdd2b85ec36a3ca839e2db4e6aecda0dc5e35f0fa03677a47b1cdb2f796647,Will the lowest temperature in Seoul be 25°C on July 12?,Weather,94.0,20.0,4.5,0.39,0.45,0.42,8.19,14.43,1,1
2026-07-10T16:02:57+00:00,81510853044491437109020571725657826328565205872871330449133164666607035069250,0x0e0be94bae18f5f1b59f3d4f3a847cc0fbe3f97df5cada90357d4c4d9af4559a,Will the highest temperature in Lucknow be 36°C or higher on July 12?,Weather,94.0,20.0,4.5,0.42,0.43,0.425,1165.09,887.82,4,5
2026-07-10T16:02:57+00:00,29508203053920413059576221116898754474128522362377170682612115087964537527726,0xcb28ee6a57d374a0727c009a7068771526560830412e47b44141f9dd98039fce,Will the highest temperature in Ankara be 31°C on July 12?,Weather,94.0,20.0,4.5,0.43,0.44,0.435,799.13,882.32,4,4
2026-07-10T16:02:57+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,93.0,20.0,4.5,0.41,0.42,0.415,195.65,35.54,4,2
2026-07-10T16:02:57+00:00,52349584773109910883763144546246065498374449231658188721471989126931324095517,0x4749c856821a932463be91372b1d613231238c4d6e239665cd8f24f9e78f39b1,Will the lowest temperature in London be 17°C on July 12?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,259.59,290.2,4,5
2026-07-10T16:02:57+00:00,31953173698402468093890881963907581147695795685595436465723296611108892326142,0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,Will the highest temperature in London be 28°C on July 11?,Weather,92.0,20.0,4.5,0.38,0.4,0.39,241.15,382.14,4,4
2026-07-10T16:02:57+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,758.56,786.42,4,4
2026-07-10T16:02:57+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,421.83,410.41,4,4
2026-07-10T16:02:57+00:00,103490054283323404415589692436281264881938253854392170667590563421941607611087,0xae6e4191038759a8d7a2918c74ee25186e279ad061caf77052e2ab0de9971a83,Will the highest temperature in Warsaw be 22°C on July 11?,Weather,91.0,20.0,4.5,0.4,0.43,0.415,152.73,201.81,3,3
2026-07-10T16:02:57+00:00,6692965014372396690342957775797116602358617766858771657947033556859186690321,0x7682902f92aa46deca32f1d961cdf677388171c9837a8e605a659f4143ff0b54,Will the lowest temperature in Paris be 22°C on July 11?,Weather,91.0,20.0,4.5,0.4,0.42,0.41,171.17,21.8,3,3
2026-07-10T16:02:57+00:00,58599324001861745116365234750314517092871135501635197580980329424264573216326,0xc0c46ad71180d17fb8cb4a89384cfd994e0fd8fdc0bab3aabc7a33c66ac84ec1,Will the highest temperature in Tel Aviv be 32°C on July 11?,Weather,91.0,20.0,4.5,0.29,0.31,0.3,178.85,659.59,4,4
2026-07-10T16:02:57+00:00,86597492017669641095791641780056027944863255272028790869939795772644625330513,0xf06d8634f58b15a323d3674ad2629bbac4c5873db1b121254021ff4e07df8dd5,Will the highest temperature in Munich be 30°C on July 11?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,733.75,1157.11,4,5
2026-07-10T16:02:57+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,90.0,20.0,4.5,0.4,0.43,0.415,1309.04,664.6,3,3
2026-07-10T16:02:57+00:00,39415591446635596542572429712503438810842894773350127782824711104202439725659,0x85d592d25fab720765966abddd392e39d8bd08bbcd7040cb824d4c502edfdbd8,Will the highest temperature in Cape Town be 19°C on July 12?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,774.17,1395.04,4,5
2026-07-10T16:02:57+00:00,99991300451213646901203113536831058909050773923248394596595175947459717067391,0xf5c84162a440d0c63a6f2c451a959500daa9f6d36f19bc8d87009429c543f7cf,Will the highest temperature in Milan be 33°C on July 12?,Weather,90.0,20.0,4.5,0.41,0.42,0.415,545.44,1051.03,5,4
2026-07-10T16:02:57+00:00,78298684232329851160658215031344466183146357715334379414967371953330249120384,0xd66b6d44c1e5cd4b68c7325112bf25c87d26b21e0be5ad9e391441d742bbca61,Will the lowest temperature in Miami be between 80-81°F on July 11?,Weather,89.0,20.0,4.5,0.38,0.41,0.395,151.72,156.3,3,4
2026-07-10T16:02:57+00:00,73252050169330757214187131541387684874828488600128456556420639858608045083414,0x45d76dddde674ff2abef1d6e5f3591a7ecc54a48127cb60cf14eb32278764f60,Will the highest temperature in Buenos Aires be 14°C on July 11?,Weather,89.0,20.0,4.5,0.37,0.4,0.385,462.88,539.12,4,3
2026-07-10T16:02:57+00:00,98738334866275252852592082341579468664716868734908090223968574308142169013189,0x0f1bdb5cd3e68ecb3422001ca7d247111482039d47c2e5f68541a3473f6d4bb7,Will the highest temperature in Wuhan be 37°C on July 11?,Weather,89.0,20.0,4.5,0.39,0.4,0.395,178.21,247.18,4,5
2026-07-10T16:02:57+00:00,65339677506055906361223855696499072560938589283404637701827303793247008143104,0x842d5fbb82687dad1170019b2f4d42d5fd85aa24feebe09f1c906322c129dc02,Will the highest temperature in Busan be 32°C on July 12?,Weather,89.0,20.0,4.5,0.35,0.38,0.365,573.71,434.85,4,3
2026-07-10T16:02:57+00:00,70781975482968363712029640185197755147692722912780778355572735641599807004601,0xbfa9d68562b624bf14550b73722884abcfed9c0ce0d453e2a24e026ce2f0f2e1,Will the highest temperature in Guangzhou be 38°C on July 12?,Weather,89.0,20.0,4.5,0.35,0.38,0.365,958.2,314.48,4,3
2026-07-10T16:02:57+00:00,96021944123429392920144876536445845342426570833729768449726134907432762487977,0x4cd8fd42eb9f99b29f77cc3927856f4996612ea000956982d6aa3c821df32588,Will the highest temperature in Manila be 30°C on July 12?,Weather,89.0,20.0,4.5,0.31,0.32,0.315,1306.93,500.27,4,5
2026-07-10T16:02:57+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,88.0,20.0,4.5,0.37,0.38,0.375,925.74,163.88,5,4
2026-07-10T16:02:57+00:00,113269180159993000270140867708140591327214849433716580052937375362394548975566,0x14bc582d1c367064ea311336f7b452ae0dd673960549dbdca6df99d6862742b5,Will the lowest temperature in Miami be between 82-83°F on July 10?,Weather,88.0,50.0,4.5,0.22,0.46,0.34,0,0,0,0
2026-07-10T16:02:57+00:00,88883391911121587730610439388167379313205281821100200277452679330741925076329,0x405157d7c243d2b0eac93b2fd82bd46c928e308c193654294fd1cdcf54f99a97,Valorant: 100 Thieves vs MIBR LOS (BO3) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.5,0.51,0.505,2196.21,10065.0,3,3
2026-07-10T16:02:57+00:00,94945519535051320717223748258007577527123149198363019663631425023664441461298,0x56e1fccc8add2642eb546ff5013917eb9aefdad93ec452747ce18025c95d6cc8,Dota 2: REKONIX vs Team Spirit (BO2) - Esports World Cup Group C,Sports,1866.0,250.0,2.5,0.05,0.07,0.06,874.51,155.34,2,2
2026-07-10T16:02:57+00:00,13253176547174829661676249105964023437598505255806059271639144927379529566235,0xc7f6f60771475d17f3a3de4a14b66ed8fc0c5581a9a4d42f0cb78c328022b526,REKONIX vs Team Spirit: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.11,0.15,0.13,892.21,60.0,1,1
2026-07-10T16:02:57+00:00,92501310242568277438461644443393151733128317373118189529733984542736930152591,0x3f6046e114c4f986c8081156d7326a19d50e5edf1334cc3210d35281c2e142e3,Dota 2: Team Nemesis vs Vici Gaming (BO2) - Esports World Cup Group C,Sports,1866.0,250.0,2.5,0.05,0.06,0.055,124.69,8.28,3,1
2026-07-10T16:02:57+00:00,1779574861335163743562539806292379916278127422149403649387508136865893602809,0x30f36b1824cf549b0ec5fea52ac181bedce7d013c5db807c69e0da677c98c3b4,Team Spirit to win 2-0?,Sports,1866.0,250.0,2.5,0.85,0.89,0.87,3088.04,8106.12,1,1
2026-07-10T16:02:57+00:00,102586302645030234147440685415594174900460339043658592310495490830821888031024,0xfdfa6000854bfa947b546a7a7ebbdc8973cfa6d06526eb479e8137ccfd87f7e9,Team Nemesis vs Vici Gaming: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.08,0.17,0.125,0,0,0,0
2026-07-10T16:02:57+00:00,60784730436277588973476381174753238577323445600306642178260912989848810467286,0xdef7389d16fbf5a9b436f991a8022f0928bf7a1612d30364c0c3f5632c008794,PARIVISION vs MOUZ: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.21,0.22,0.215,746.55,450.2,1,2
2026-07-10T16:02:57+00:00,44014997876013697015391928919638218437706249802240787337931501149420650206679,0xd010789fdadb5810cf119ce6e3fd1452a490f5434fe3bf8a2cbd943f1351abeb,Vici Gaming to win 2-0?,Sports,1866.0,250.0,2.5,0.83,0.92,0.875,0,0,0,0
2026-07-10T16:02:57+00:00,107809632660485405468336188520479251518066530686152500693081238828749010607024,0xb955993754735703530069c4b0cc7f38a1447174ba0efe85ee84b678cec4b055,Dota 2: PARIVISION vs MOUZ (BO2) - Esports World Cup Group C,Sports,1866.0,250.0,2.5,0.88,0.89,0.885,3504.18,1579.27,1,2
2026-07-10T16:02:57+00:00,100580111664501842476084343950427556535909866210042837930772997104563887668846,0xb4ed144d96e3ec678ef01b86536b86cf9c7ce6ec3fbdbc8a781bbddd9a92b8f7,PARIVISION to win 2-0?,Sports,1866.0,250.0,2.5,0.79,0.81,0.8,773.68,1255.5,2,1
2026-07-10T16:02:57+00:00,54154265394781423732677643317231077183765247840918272652906022746961183992514,0x57fe0a0cf69943328eaa3476c012d1448c60cee9b9d511ff6f33670d3de6d4dc,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.5,0.51,0.505,543469.45,566918.33,1,1
2026-07-10T16:02:57+00:00,53571065891450002947101563511407553957763648050492738340399842871069136987106,0x764ab1dcb97bc96fef74a850af5808afdbe5cbdcdf86dea23303657fc769d74f,Map 3 Rounds Handicap: BetBoom Team (-3.5) vs FaZe (+3.5),Sports,1264.0,250.0,2.5,0.49,0.5,0.495,542616.95,547460.85,1,1
2026-07-10T16:02:57+00:00,114845938555273408765068994513729297042615612254687393087579533128522301894688,0x5d033aca019c0a584a9a49b1f44df23773a9aa4dc1a708bca4a78dcf938256a2,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.48,0.52,0.5,266.4,217.72,1,1
2026-07-10T16:02:57+00:00,40536561240123359581560702740531544111033899677020832132152829444749446503189,0x7cad6970759cae55512a398b09140079795891dd257788afc7f82e5f0d088605,Dota 2: PARIVISION vs MOUZ - Game 2 Winner,Sports,800.0,250.0,2.5,0.79,0.8,0.795,5021.05,19647.49,3,3
2026-07-10T16:02:57+00:00,69027125899922146323810811399170864348440104511791629984973003274267414851012,0x02ab4a8dda332808f3c27061a0449645546834bc324e0d5e617bdc33500cf6c5,Dota 2: REKONIX vs Team Spirit - Game 2 Winner,Sports,800.0,250.0,2.5,0.12,0.13,0.125,1354.44,300.52,3,2
2026-07-10T16:02:57+00:00,20753444326597808403433519410324896770837596585358560000183009522246701254242,0x06f2a24626f9441cdb0e52b81b0b4f40dab91b6109ee5b9d5e3dce82aefcf2da,Dota 2: Team Nemesis vs Vici Gaming - Game 2 Winner,Sports,800.0,250.0,2.5,0.1,0.11,0.105,672.46,363.66,2,3
2026-07-10T16:02:57+00:00,93993529584224573652296159158163917169833705840371167433179274319412440133147,0x40353e31bbd05ceaadb46e7d0bbd9fd77e9b46d9ba950d77703d71d4ce5cc79c,Valorant: Pixel Lumina vs CGN Esports (BO3) - VCL EMEA: Last Chance Qualifier Pl,Sports,505.0,250.0,2.5,0.21,0.25,0.23,3.99,11.25,1,1
2026-07-10T16:02:57+00:00,66071419446610939449493389480908056389256572578216663435940021544175212226785,0xeb46d7b5c1e322ef27d9ef6868a624a47171a8999615b1120ce21964a16da055,Valorant: Fire Flux Esports vs Çilekler (BO3) - VCL EMEA: Last Chance Qualifier ,Sports,505.0,250.0,2.5,0.68,0.7,0.69,488.08,189.16,2,2
2026-07-10T16:02:57+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,333.0,50.0,4.5,0.58,0.6,0.59,2376.94,1259.36,4,4
2026-07-10T16:02:57+00:00,50306157332198975568025237617736113890821508305195882325698742703912285790,0xae7ec9439781a64618d856478889329e3a5a6f18aeb600010d271f12de6ba31b,Will 100 Thieves win the EWC Valorant Tournament,Sports,291.0,200.0,4.5,0.071,0.619,0.345,0,0,0,0
2026-07-10T16:02:57+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,291.0,200.0,4.5,0.2,0.53,0.365,0,0,0,0
2026-07-10T16:02:57+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,284.0,20.0,4.5,0.627,0.63,0.6285,382.2,311.54,8,4
2026-07-10T16:02:57+00:00,106492287101438910124802927209784367438074750184841706943952602421337440713738,0x0f64e79d95eafa0cb77f622012d34d3c5776627e67e8de4d55fc50ef420bdb7f,Valorant: Fire Flux Esports vs Çilekler - Map 2 Winner,Sports,225.0,250.0,2.5,0.43,0.5,0.465,0,0,0,0
2026-07-10T16:02:57+00:00,39053288248711898116710630363741831969719011473957963565374659008063782052107,0xbe5ab8a04711536281022f7564aad7293dc923cf95b312dfb849fe4cd45cc816,Valorant: Pixel Lumina vs CGN Esports - Map 2 Winner,Sports,225.0,250.0,2.5,0.44,0.48,0.46,328.42,15.28,1,1
2026-07-10T16:02:57+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1545.0,200.0,4.5,0.611,0.612,0.6115,25299.3,10713.07,18,29
2026-07-10T16:02:57+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.5525,0.555,0.5537,327542.52,566907.31,6,6
2026-07-10T16:02:57+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,316529.99,412004.01,6,6
2026-07-10T16:02:57+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.6075,0.61,0.6088,1144127.44,569165.33,6,6
2026-07-10T16:02:57+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.16,0.1625,0.1613,248597.81,400123.35,6,6
2026-07-10T16:02:57+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3525,0.355,0.3538,356097.89,86743.75,6,6
2026-07-10T16:02:57+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.157,0.161,0.159,167983.24,22226.67,36,29
2026-07-10T16:02:57+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.83,0.84,0.835,71189.3,996160.34,5,5
2026-07-10T16:02:57+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.23,0.24,0.235,3749.71,895.68,5,4
2026-07-10T16:02:57+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.12,0.13,0.125,27711.7,17551.01,5,4
2026-07-10T16:02:57+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.907,0.908,0.9075,186734.39,141315.66,31,36
2026-07-10T16:02:57+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,32440.05,29818.02,4,5
2026-07-10T16:02:57+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,54463.57,57484.82,5,5
2026-07-10T16:02:57+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,52601.36,49250.24,4,4
2026-07-10T16:02:57+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.073,0.074,0.0735,11323.13,24928.93,38,35
2026-07-10T16:02:57+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.37,0.365,19250.21,18833.38,4,5
2026-07-10T16:02:57+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.024,0.037,0.0305,759.48,541.36,20,23
2026-07-10T16:02:57+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,308.0,20.0,5.5,0.7,0.72,0.71,697.63,816.96,4,4
2026-07-10T16:02:57+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.64,0.635,60436.83,26739.04,5,5
2026-07-10T16:02:57+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.063,0.075,0.069,2186.2,997.59,22,17
2026-07-10T16:02:57+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.36,0.37,0.365,3649.09,2469.33,5,5
2026-07-10T16:02:57+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,161941.64,55535.83,6,6
2026-07-10T16:02:57+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,280.0,50.0,4.5,0.32,0.37,0.345,25.64,30.63,2,2
2026-07-10T16:02:57+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,273.0,50.0,4.5,0.451,0.474,0.4625,3467.91,1285.27,12,5
2026-07-10T16:02:57+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,46373.29,9010.39,5,6
2026-07-10T16:02:57+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,59453.48,27074.5,36,35
2026-07-10T16:02:57+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.46,0.47,0.465,1286.63,2020.94,3,4
2026-07-10T16:02:57+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,279587.06,130248.14,4,4
2026-07-10T16:02:57+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.14,0.135,2229.78,1104.2,4,5
2026-07-10T16:02:57+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.26,0.28,0.27,134.3,93.31,4,4
2026-07-10T16:02:57+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.6,0.61,0.605,4114.32,606.14,5,5
2026-07-10T16:02:57+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2177.03,428.8,3,3
2026-07-10T16:02:57+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,29.19,24.73,2,1
2026-07-10T16:02:57+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.023,0.4,0.2115,0,0,0,0
