ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T17:02:29+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.36,0.38,0.37,2701.93,3942.94,4,4
2026-07-12T17:02:29+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,34794.92,7780.8,5,4
2026-07-12T17:02:29+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,24683.75,44043.44,4,5
2026-07-12T17:02:29+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,209166.11,22274.5,4,4
2026-07-12T17:02:29+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.058,0.059,0.0585,9798.47,29901.88,45,39
2026-07-12T17:02:29+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,336.0,50.0,4.5,0.53,0.539,0.5345,2746.72,900.31,15,7
2026-07-12T17:02:29+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,74030.54,66973.89,5,5
2026-07-12T17:02:29+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.042,0.044,0.043,2077.2,1295.46,38,21
2026-07-12T17:02:29+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.5,0.52,0.51,23.26,106.54,4,3
2026-07-12T17:02:29+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,5770.25,4555.34,4,4
2026-07-12T17:02:29+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,169644.45,102561.61,6,6
2026-07-12T17:02:29+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,78388.3,62254.86,5,5
2026-07-12T17:02:29+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,9965.72,12309.95,5,5
2026-07-12T17:02:29+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,31792.17,41304.25,4,5
2026-07-12T17:02:29+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,225.0,50.0,4.5,0.31,0.33,0.32,1647.54,1144.36,4,4
2026-07-12T17:02:29+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,221.0,50.0,5.5,0.277,0.278,0.2775,121371.61,24895.51,35,30
2026-07-12T17:02:29+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,212.0,50.0,5.5,0.26,0.28,0.27,102002.82,8731.96,5,5
2026-07-12T17:02:29+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.55,0.57,0.56,1534.27,1771.36,3,3
2026-07-12T17:02:29+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,303608.76,131930.97,4,4
2026-07-12T17:02:29+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.14,0.15,0.145,5134.73,1372.01,4,5
2026-07-12T17:02:29+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.06,0.07,0.065,1128.09,718.91,4,5
2026-07-12T17:02:29+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.29,0.3,0.295,2732.89,1123.89,5,4
2026-07-12T17:02:29+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.57,0.59,0.58,2005.01,1036.45,4,4
2026-07-12T17:02:29+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1026.2,6009.27,3,4
2026-07-12T17:02:29+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.951,0.979,0.965,19951.66,57153.75,8,15
2026-07-12T17:02:29+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.85,0.86,0.855,2031.04,3365.77,5,5
2026-07-12T17:02:29+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.039,0.0315,150.71,1324.11,14,10
2026-07-12T17:02:29+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.62,0.68,0.65,104.16,282.2,1,1
2026-07-12T17:02:29+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.07,0.055,13.87,19.39,2,2
2026-07-12T17:02:29+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.4,0.38,65.93,209.8,1,2
2026-07-12T17:02:29+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,758.48,1285.96,3,3
2026-07-12T17:02:29+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.22,0.25,0.235,54.5,441.31,2,2
2026-07-12T17:02:29+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.32,0.38,0.35,32.64,104.03,1,1
2026-07-12T17:02:29+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,506.9,472.97,3,3
2026-07-12T17:02:29+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.16,0.14,3.71,44.92,1,2
2026-07-12T17:02:29+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,951.57,1291.06,4,4
2026-07-12T17:02:29+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.64,0.69,0.665,2842.68,946.94,2,3
2026-07-12T17:02:29+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.51,0.53,0.52,808.2,406.87,3,4
2026-07-12T17:02:29+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.01,0.022,0.016,13.8,97.36,7,10
2026-07-12T17:02:29+00:00,83524110967069482847505544140776416535872901425720875685315361638313645206113,0x7351fc78d06ad1bf25ee4e4f07d6e404451ba7ea062a4ce968ccdea9145a1ec3,Will Carnita Atwater win the 2026 Tennessee Governor Democratic primary election,Politics,4.0,50.0,5.5,0.1,0.11,0.105,317.38,166.55,5,6
2026-07-12T17:02:29+00:00,51139697479054469944236132595348770797766976112763062697989474877845630491882,0x9735676a9c6bc3ee63496bfbe27c5f222d02463c41aa7f7a4e3b645f79cfa29c,Will the Democratic Party win the NY-17 House seat?,Politics,5.0,50.0,5.5,0.66,0.69,0.675,387.3,29.94,3,2
2026-07-12T17:02:29+00:00,47439174463482721229034772614568373644882067237418093196025863212785197691496,0x14ed8c209487ff644ca1f3693b4c428f0781e1b0ee8910ff33307ec525a0cecc,Will the Republican Party win the WA-04 House seat?,Politics,5.0,50.0,5.5,0.86,0.87,0.865,3563.7,5312.01,4,4
2026-07-12T17:02:29+00:00,12199032496315355748891477105973308318467279884251275343020306936405585236867,0xcdc8e74776e150e721ed61a4286dcd9fe8441c7e000bf5810bd791b83b7a6508,Will the Republican Party win the GA-09 House seat?,Politics,4.0,50.0,5.5,0.92,0.93,0.925,5793.44,12743.83,3,6
2026-07-12T17:02:29+00:00,59509787956991831325923230572899583621637162110737620733318776431471325687118,0x868a8b73e84076ee57d63fb6dca3637b8fab71685ebd774826fde16e9f88354d,Will Hyperliquid HIP-3 open interest hit $6B in 2026?,Crypto,5.0,20.0,4.5,0.2,0.25,0.225,8.0,28.35,1,1
2026-07-12T17:02:29+00:00,71638302782424047620026783505976745889462394533639344548079272483823812796139,0xe1f250d7363697296cbc5b845a4e9268e93ba29269b7465e69da60a418b4bf2c,Will the Democratic Party win the IL-16 House seat?,Politics,4.0,50.0,5.5,0.07,0.08,0.075,653.47,985.55,5,6
2026-07-12T17:02:29+00:00,45618799395155942424234007557643669012750085368468978237357699778964383322890,0x4636a5f0ca6503ed0613aea84803fc3ba51aa29d294b8772714f006936d40d5f,"Will any AI model reach 1600 Math Arena Score by December 31, 2026?",AI,20.0,50.0,4.5,0.1,0.104,0.102,72.45,63.38,5,3
2026-07-12T17:02:29+00:00,89062435263767028873219954262498881585405882527738936049473939241306055279768,0xe9955a31d76ea97457410f61c9b9f2d27ac6fbd8302ed1849d93133884f4fb3b,Yo FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.47,0.86,0.665,0,0,0,0
2026-07-12T17:02:29+00:00,25527625428891049960421133631745976131084587034542579849758291496279818020635,0xbcd5270513cd50666209999f61e972caf54793465dff6ced4de5bcf28992ec3a,Concrete FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.016,0.647,0.3315,0,0,0,0
2026-07-12T17:02:29+00:00,47519233236077332348306103208543419059476844590788896310818213476970148138814,0xafa631fb5b20651b8f17eb149e80278ae678b9837c1c08ee0dae89dfbb15f3eb,Will Stripe's valuation hit (HIGH) $250B by December 31?,Finance,20.0,50.0,4.5,0.13,0.15,0.14,204.82,357.56,3,3
2026-07-12T17:02:29+00:00,52236837391499568779883446025820646735100717262075984882706059867860112216685,0x6d5b3ee4e4c1ee4d901606f7738fe614f06a615853023f8046940658ed59ed27,"U.S. Embassy in Damascus reopened by December 31, 2026?",Politics,3.0,50.0,4.5,0.27,0.39,0.33,0,0,0,0
2026-07-12T17:02:29+00:00,8326789787898045731960167510783017353313537052685686108628810013873153039843,0xe30ffc4dd7153958b4e5a2f51ced2cf0b8f6da0dfe1ea51cd25d486de3e1797a,"Will Valantis launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.1,0.66,0.38,0,0,0,0
2026-07-12T17:02:29+00:00,14924589063932914502267633875188560801927777530208686898245730248107676166319,0x2e51bffe371d0e8196da1dd9ebda7b41c41ee140f65a74e89a40ef9f98899b1f,Will Leon Goretzka join Al-Nassr?,Sports,11.0,50.0,4.5,0.03,0.87,0.45,0,0,0,0
2026-07-12T17:02:29+00:00,97411232822017421600254689852244068140401536576124782773626588272189843188757,0x2c1940b9a3e09ec6b9cb48459086fcc9776ad213d5217e23f02dc7cf1eb6cd95,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $65 in July?",Finance,10.0,50.0,4.5,0.001,0.03,0.0155,14.32,195.13,1,4
2026-07-12T17:02:29+00:00,89448398121200786028180324216968565740784771760256934891192208649714319119868,0x80c5ffea8f14f8703d3f7c4330d133b4b29157a960e6f6a7b8e4360a2ff4f0d4,Will Eduardo Camavinga join Liverpool?,Sports,13.0,50.0,4.5,0.007,0.958,0.4825,0,0,0,0
2026-07-12T17:02:29+00:00,1645733538376804961289597622328072198899614602953206675278453459836182285854,0x45b1771658523b9be8f632aaf0e44a456f8e960b84d53f0758431e554457ee0a,Will Phoenix Be the Most Banned Hero at the Dota EWC 2026?,Sports,5.0,20.0,4.5,0.004,0.74,0.372,0,0,0,0
2026-07-12T17:02:29+00:00,41837799549911028468505966424695974999581526672639659105987104597476622428490,0x0af5998d2ce2b987b0d0ef173806262fdef42a47f92be69905fb3733268096b1,"Will the median home value in Los Angeles Metro be between $1,185,000 and $1,201",real estate,11.0,50.0,4.5,0.212,0.221,0.2165,45.54,106.53,3,4
2026-07-12T17:02:29+00:00,64066265833817841010502311464406912238501245208935854111913053574422929030677,0xc93115d13f61b04bd5d6bc0d275a19e5bca24235ba7d695b15791550c68cdfa5,Will Warren Petersen be the Arizona Attorney General Republican nominee?,Politics,5.0,50.0,5.5,0.85,0.86,0.855,325.51,68.11,5,2
2026-07-12T17:02:29+00:00,19161116713063298622242334450734290069932784085494699351838618007620197800321,0xe6673f90a67e49b8b2c6086c37c0bde938545c317560a237c49dc170508e994a,"Will ConAgra Brands say ""Volume"" during earnings call?",Tech,5.0,30.0,4.5,0.92,0.99,0.955,55.2,338.83,1,3
2026-07-12T17:02:29+00:00,86051509758392258335791189944556974848202470953498902621562397434548393052506,0x4b6253e73a52a846267f9febdba3aa83f0d76138feab3cf4b557234e15271d6d,Will Rome Seymour come in third-place on Big Brother season 28?,Culture,16.0,50.0,4.5,0.08,0.09,0.085,306.12,371.24,4,3
2026-07-12T17:02:29+00:00,69259841913420262801249227742439444781622104329381978487300738214427193024983,0xd8533b77e2092c569515d5e864369df627e2eb60aa74dc1343bca1755b0c77fb,Will Mallory Aurichio come in second-place on Big Brother season 28?,Culture,9.0,50.0,4.5,0.06,0.07,0.065,85.78,82.08,3,3
2026-07-12T17:02:29+00:00,47232624978129031827482211612077204020125809747815226990065012736191924012997,0x56ff59cd577196595312a8b762ac3f46dbe6e69f5426ebf65e448429f615709e,Valorant: ONSIDE GAMING vs Dplus - Map 3 Winner,Sports,8.0,500.0,2.5,0.63,0.65,0.64,208.44,165.58,2,2
