ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T18:30:46+00:00,60237037251614329063081192321306592684056023668475629553885754839607135998831,0xf62dee0e743eadd9fe1126f185e63256bc1f261e5decf55c17a588bd6152800c,Will the highest temperature in Toronto be 37°C on July 14?,Weather,103.0,20.0,4.5,0.43,0.46,0.445,1013.9,894.38,3,4
2026-07-13T18:30:46+00:00,62648912233035604828889062938723527766593283062956643899452946433036494738622,0x07bcf1d98b8d83fa20ff99b1981999d28ace672c5e7ea7527268128a02984dcf,Will the highest temperature in Jeddah be 38°C or higher on July 14?,Weather,102.0,20.0,4.5,0.47,0.49,0.48,374.76,833.67,4,4
2026-07-13T18:30:46+00:00,86860106915543898830937190096434605967513587878496315773258207875327120205826,0xeeff20ced75ad4cb85f3ff09ca77307fc8b2d28e3ab6dc2dd03c69355eb94bdb,Will the highest temperature in Singapore be 32°C on July 15?,Weather,102.0,20.0,4.5,0.44,0.47,0.455,447.36,716.13,3,3
2026-07-13T18:30:46+00:00,33498344115193443521249118868774908991903249333930824378651343908297512135984,0x0fdde5c71ded4fc165c95293d58fbfd6b4436905dce2146ff1a087e86e587f66,Will the highest temperature in Busan be 30°C on July 14?,Weather,101.0,20.0,4.5,0.23,0.25,0.24,251.47,377.47,4,3
2026-07-13T18:30:46+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,101.0,20.0,4.5,0.46,0.49,0.475,427.96,506.83,3,4
2026-07-13T18:30:46+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,44618.04,11443.33,24,47
2026-07-13T18:30:46+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,100.0,20.0,4.5,0.41,0.43,0.42,867.57,857.57,3,4
2026-07-13T18:30:46+00:00,33690300685171656293497112059357086748386221978277876273897817254150243363340,0x5db748363a6664b2ce3ac90f771901f00606101c7e9145ab440fe9ee56386a78,Will the highest temperature in Helsinki be 27°C on July 15?,Weather,99.0,20.0,4.5,0.43,0.44,0.435,1111.15,1108.74,4,5
2026-07-13T18:30:46+00:00,46729327589677516825962264762056052717572859971218534744653100692483396742684,0x03db13dd908e27d499aadfde798cf82e808e3c6f13c6e3086f5d5d45cf545ebb,Will the highest temperature in Panama City be 33°C on July 14?,Weather,99.0,20.0,4.5,0.43,0.46,0.445,942.88,860.75,4,4
2026-07-13T18:30:46+00:00,53701921428230310697469539535269068935428883099874655286576707700290171045541,0x986d9510ccf970c61c7319ec690f81d0b12ccf84bd77a5ad1d2958c13adc8637,Will the highest temperature in Qingdao be 30°C on July 14?,Weather,99.0,20.0,4.5,0.22,0.23,0.225,373.97,396.41,4,4
2026-07-13T18:30:46+00:00,102774134506782548294244330628897088745895152434311758268202491689237941479341,0x813380b11e6faada01a5f48e4a4bafdd502485be9f8a14dbbb0957249bd76c2d,Will the highest temperature in Qingdao be 32°C on July 14?,Weather,98.0,20.0,4.5,0.22,0.23,0.225,223.25,331.15,4,3
2026-07-13T18:30:46+00:00,50499629701389235140119724856371046142411601056997236520133897601358566580627,0x003f164af9fa4c203bbd41ed959b4accac4b88d12b3c75bc085c4e045971acff,Will the highest temperature in Warsaw be 26°C on July 14?,Weather,98.0,20.0,4.5,0.43,0.44,0.435,736.14,821.06,4,3
2026-07-13T18:30:46+00:00,109288025952712517040450523101955678674267211184014979817373057823883274652296,0x9286baeded6b5418c70df0f7b069e69ad671b3b285cc79bc4138d2e48eff9061,Will the highest temperature in Los Angeles be between 76-77°F on July 14?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,488.17,531.02,2,4
2026-07-13T18:30:46+00:00,61603030752121072577228246148213156625373397256469623240829151766826649604526,0x6f428052d179de2c1bb14eb829c26c6a199a75c936905011bb40f2aca26dff86,Will the highest temperature in Seoul be 32°C on July 14?,Weather,95.0,20.0,4.5,0.15,0.16,0.155,131.74,273.2,5,5
2026-07-13T18:30:46+00:00,58940742566660217686155286014541250770935107837726996805021087309219739408741,0xd801a8ce38be2585f09064f5870991ee45d75268f396eb2b93827207f6a4f091,Will the highest temperature in Austin be between 82-83°F on July 14?,Weather,95.0,20.0,4.5,0.36,0.37,0.365,363.59,422.21,5,4
2026-07-13T18:30:46+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,773.9,810.73,3,4
2026-07-13T18:30:46+00:00,93755094331438729753889802725587557032859979088651344667701568785303384395639,0x5c2d46a940e87e6a118e9458d76992a1bad10c34c238af32047a4beeea2348da,Will the highest temperature in Mexico City be 25°C on July 14?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,714.2,740.96,4,4
2026-07-13T18:30:46+00:00,1979016696560904544353520752996801312096495805327394329530887905716816712354,0xa0a04e8ea7cc955e00490992d64dec9e201bcaaa530317c0d69a7a177d185741,Will the highest temperature in Tokyo be 32°C on July 15?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,512.83,506.48,4,3
2026-07-13T18:30:46+00:00,100469441881227756856632085994731382501211600694379924645931220045653486927112,0xea389faa4881164d91d9557310b84bf10fab2e9447935aec6b56dfc379c28e88,Will the highest temperature in Milan be 34°C on July 14?,Weather,94.0,20.0,4.5,0.44,0.46,0.45,113.03,191.37,3,4
2026-07-13T18:30:46+00:00,97747498542020378553983038439881314131591142586691714798279940336806100939716,0xbaf7b1d3efebe9cdffe07563b4111f2ab2bdd2b6b3a2c149423f2640dca6b7ac,Will the highest temperature in Ankara be 28°C on July 14?,Weather,94.0,20.0,4.5,0.46,0.48,0.47,600.22,281.99,4,4
2026-07-13T18:30:46+00:00,55376064851145183552881152230326508629811995382184636244766232012022327334730,0x7ccf9432f09fa3c79f369f7252ba7d36d856316a4a6412008e87a83cc052c2b9,Will the highest temperature in Lucknow be 36°C on July 14?,Weather,94.0,20.0,4.5,0.42,0.45,0.435,417.83,506.83,2,4
2026-07-13T18:30:46+00:00,100527148055896204714932114548806634105504717217833437303303775700218555619284,0x6484ae41b8cfffa6cfa9b5bc3bad56d164a12335678a7841fa3cf4b70aba2223,Will the highest temperature in Manila be 33°C on July 15?,Weather,93.0,20.0,4.5,0.42,0.46,0.44,12.13,17.26,2,3
2026-07-13T18:30:46+00:00,28920820072100649457786055903840008775293955420757495678040206080723695129040,0x0086e3bda0884ce3e55718d8ccd31e32ec9fb51fd6ae2b51b37b1fe15a5ab191,Will the highest temperature in Buenos Aires be 16°C on July 14?,Weather,93.0,20.0,4.5,0.41,0.44,0.425,780.74,779.68,3,4
2026-07-13T18:30:46+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,92.0,20.0,4.5,0.36,0.39,0.375,528.66,610.19,3,3
2026-07-13T18:30:46+00:00,48123434941875649031091520466955232190501644892620306559617514211767846029855,0xea84fe91a15c013ffc0e495580d4f8d4e94f2d507ef948d6445d3eb5b789924e,Will the highest temperature in Wellington be 16°C on July 15?,Weather,92.0,20.0,4.5,0.29,0.3,0.295,324.93,450.94,5,4
2026-07-13T18:30:46+00:00,81598212507642567290066586717839123849272023131783102936486683661800003404460,0x75874bfca7853f2c7be31a86b6964e9e8e2a6ab0b6b92c325713a40cfebda060,Will the highest temperature in Chongqing be 40°C on July 14?,Weather,92.0,20.0,4.5,0.21,0.22,0.215,199.2,416.63,4,5
2026-07-13T18:30:46+00:00,69408117713606384184176179699028608630091723794512510245971243573904223514187,0xfa206d754753cd8b7f50ea69be465f286f1a3260b0ad5511f0c6dcbc67952c51,Will the highest temperature in Seoul be 28°C on July 15?,Weather,92.0,20.0,4.5,0.37,0.4,0.385,777.86,540.54,4,4
2026-07-13T18:30:46+00:00,25175497771310583478178840408380516560128934490939916370653443985908285520478,0x142015599018adb5af4627a52e9f8198cc8e19e731e37f147e84813ef69a1ac9,Will the highest temperature in Munich be 28°C on July 14?,Weather,91.0,20.0,4.5,0.36,0.38,0.37,335.18,402.45,3,4
2026-07-13T18:30:46+00:00,83060336753159928866350132660619784327718457209903797359506058260945607800985,0x3e4e5478c54aef16ce8b4e3ec9979256bc6e6e6b19da251a0428e49cda56ad04,Will the highest temperature in Mexico City be 23°C on July 13?,Weather,91.0,20.0,4.5,0.13,0.3,0.215,0,0,0,0
2026-07-13T18:30:46+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,90.0,20.0,4.5,0.37,0.38,0.375,953.41,787.89,5,5
2026-07-13T18:30:46+00:00,59764895005915634522929255534223729806807340991991754179545216222281656293495,0x610a818475e89022ee919f7eb208b9c50e92d34c6f7e743fbe5b40d4cc8e2405,Rainbow Six Siege: Falcons Esport vs Virtus.pro (BO3) - Europe MENA League Stage,Sports,1140.0,250.0,2.5,0.26,0.3,0.28,11.15,1.5,1,1
2026-07-13T18:30:46+00:00,65246915271877980544199318022637338827838124938721235283844616111434450505785,0x098823faafdb6ede3dfd09e22a133159c7c897c634f9e8a2058a2945ac528bcf,Counter-Strike: GenOne vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.41,0.42,0.415,332.05,458.7,2,3
2026-07-13T18:30:46+00:00,106403294026962530949398089444710550387255054724792445523162052028485199251179,0x042de43d899aeea48551fc5933f68749ef44fe270ccc362ea25539c0f9aea93c,Counter-Strike: Bushido Wildcats vs QUAZAR (BO3) - ESL Challenger League Europe ,Sports,674.0,250.0,2.5,0.26,0.29,0.275,188.02,455.01,2,2
2026-07-13T18:30:46+00:00,98682273649853557870162744879021152919492083521711917470314742896803978616588,0x113bba10614a9e708833f6e2a24b09edc6c85d6cd8ee890382a3e0f8e035f41d,Counter-Strike: HOTU vs Entropy (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.64,0.69,0.665,7.04,13.69,1,1
2026-07-13T18:30:46+00:00,24171269383221398408497756078735278296679003196847397162914842600023826819445,0xe26a61b5f8ab806a536f4cf4460a8e5cbf5d2ef9f0974936da06a4825d62a9f1,Counter-Strike: fnatic vs SPARTA (BO3) - ESL Challenger League Europe Cup #1 Pla,Sports,674.0,250.0,2.5,0.83,0.84,0.835,1410.98,1181.29,3,3
2026-07-13T18:30:46+00:00,30879848530066057028554627026990690116638045004763043932139891423468707937336,0xb95809b7532537dfa62c9302bfb379018d92f40571bc6831f2465ad7100b7366,Game Handicap: VP (-1.5) vs Falcons Esport (+1.5),Sports,507.0,250.0,2.5,0.001,0.5,0.2505,0,0,0,0
2026-07-13T18:30:46+00:00,77219157769636595523227301082136357344063833458635254596553302914371358388106,0xf62a4f32b9c935ef5403359ab2d133c71f6d01ddd465fc0834bf0210a698f083,Counter-Strike: GenOne vs Brute - Map 2 Winner,Sports,300.0,250.0,2.5,0.62,0.65,0.635,268.38,620.01,2,2
2026-07-13T18:30:46+00:00,29801972005689149980274078313591246797398364314134942444670917946413435459334,0x32608541070981e48e11eaf31dccfae3f54242100a742618dfd77d3cf6208f5b,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,245.98,13042.0,1,1
2026-07-13T18:30:46+00:00,85516226580320486803107575799876935836643819976296128727529330673945680697615,0xfed42e1a51631b2b9bfb72858acb76262d675a5bd5f737da85ea4bb2c9d703ae,Counter-Strike: Bushido Wildcats vs QUAZAR - Map 2 Winner,Sports,300.0,250.0,2.5,0.51,0.58,0.545,0,0,0,0
2026-07-13T18:30:46+00:00,16357859944642606693778791449977657063880193881163000774581980128412187862653,0xb626b19f531d9546162bbc829a7f359f186a5f28ac4bbb747ebd3a31d38a109a,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T18:30:46+00:00,16765720932588504765704007379538138503556339707418975842630970861845666563689,0xa20bfcc8992fb45d34af7c18fdd081c65a2e5de526f1c64b4bf4d1d8b241203b,Counter-Strike: HOTU vs Entropy - Map 1 Winner,Sports,300.0,250.0,2.5,0.38,0.47,0.425,0,0,0,0
2026-07-13T18:30:46+00:00,81031063690742538217530539170992936438925092606976176734180592650715159167861,0x550318e6e363907f0331a609d0ed81f0d0edbce47d5420b1ea8aaef0fa0b898a,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.5,0.49,240.96,2987.11,1,2
2026-07-13T18:30:46+00:00,35701545227269413106330728146845633832433929263339290970187704748429392073183,0xbf147e95d2b39c18f93bed8e551191fb0575a58a14147012b32dd74c0aba2b8e,Counter-Strike: fnatic vs SPARTA - Map 2 Winner,Sports,300.0,250.0,2.5,0.68,0.69,0.685,846.54,1552.29,3,3
2026-07-13T18:30:46+00:00,8914224047703575861806482140120213023002590382492842503727911375932133063225,0x4bba13d45617460ab2fd0f72dd29a6330a7a1d130527440c010e65cf84ea9cbe,Map Handicap: QUA (-1.5) vs Bushido Wildcats (+1.5),Sports,300.0,250.0,2.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T18:30:46+00:00,57191231174755626897184374320254502184834058205495440251685964716703167174782,0x9b50ab25d6307f3f625d4f448d9f332c66c6e3f79093a6f78c6826971ec1ed6d,Counter-Strike: HOTU vs Entropy - Map 2 Winner,Sports,300.0,250.0,2.5,0.56,0.95,0.755,0,0,0,0
2026-07-13T18:30:46+00:00,36823547314860418840058870470741018805666853493397388125596180317970695070397,0x6a438376bcfb816d4b7142dd5ea17b0af1f36b1daef2ea16474a5f848a74670a,Map 2 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.47,0.48,0.475,117.5,655.78,1,2
2026-07-13T18:30:46+00:00,2689617122045838603191188517716076508237832269751860679532820427166420682058,0x3db6f447fb3c0c381ccf5b2b199dd3a7d648f1af200ae2f9f6b67e30f8c22a5e,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-13T18:30:46+00:00,39119972836657592692175737068878491669957454983810337416786260121818180370240,0xf08c61112bf7e084ad54389a829ae6a833b2c57cf7548bb939fbdc4cfa24d0a2,Map 2 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.45,0.47,0.46,195.78,117.5,2,1
2026-07-13T18:30:46+00:00,52508413409485246227818292395072075110450868622094020462762944585123900359738,0xb8fc42d2f8615f55aa0d54f28e69218f3d72baaa9f478aa25659c2bd521be162,Map 1 Rounds Handicap: HOTU (-3.5) vs Entropy (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T18:30:46+00:00,110644362994846706833248220752545689710079123037580317457670371722430364179467,0xb3a0cc9769e88ad9ab6d087f7487b829f3c7d14de46918ca67b9203d8d5101cf,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-13T18:30:46+00:00,65370639763212978141449501506862587737779915757706593189746669769452963536659,0x899e11844014d9cac32a42a450dc292815171ffdb7298a2292b725f2cce32a92,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.46,0.5,0.48,575.46,2736.5,1,1
2026-07-13T18:30:46+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,215.0,20.0,4.5,0.5,0.54,0.52,391.74,357.4,3,3
2026-07-13T18:30:46+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,150.0,20.0,4.5,0.33,0.36,0.345,128.24,132.79,3,3
2026-07-13T18:30:46+00:00,101699051954453468978949254126420193253003466391555769932101156601492658682782,0xd2d513c4a1c1ce6bad47328dab1e6a86a30c5fc5103506af8b0ae4bb3d89343c,Will VCLF Win TFT Set 17 Tacticians crown?,Sports,132.0,50.0,4.5,0.004,0.792,0.398,0,0,0,0
2026-07-13T18:30:46+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,123.0,50.0,4.5,0.77,0.8,0.785,724.2,1143.15,4,3
2026-07-13T18:30:46+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,116.0,50.0,4.5,0.43,0.45,0.44,1729.12,55.98,2,2
2026-07-13T18:30:46+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,109.0,50.0,4.5,0.35,0.36,0.355,8219.05,1090.88,5,4
2026-07-13T18:30:46+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,100.0,50.0,4.5,0.722,0.74,0.731,582.65,33.03,9,2
2026-07-13T18:30:46+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,100.0,50.0,4.5,0.241,0.272,0.2565,32.64,128.19,5,7
2026-07-13T18:30:46+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1217.0,200.0,4.5,0.42,0.422,0.421,14253.23,7049.32,18,27
2026-07-13T18:30:46+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,592.0,200.0,4.5,0.234,0.235,0.2345,9127.38,2540.15,14,20
2026-07-13T18:30:46+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,137887.6,879062.99,5,5
2026-07-13T18:30:46+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,559.0,200.0,4.5,0.218,0.221,0.2195,7726.76,2429.74,17,24
2026-07-13T18:30:46+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.388,0.389,0.3885,5515133.87,671104.28,38,42
2026-07-13T18:30:46+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,208051.44,41619.83,24,30
2026-07-13T18:30:46+00:00,61240362999432083246159134858125089614763591666460883474333256045765065181444,0x3f44bc256f2af2b428297861d57abe5c13fec64d8ea47c24bc8f518ff68f3eb4,Will Casey Jarvis finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.04,0.11,0.075,1.79,2.2,2,1
2026-07-13T18:30:46+00:00,97005721591605288676770601596606042863564076328938764429139863829210635449108,0x08bea97efd38c36211d2cf930373b8cfdf3c93fc61c8d47a37e8c73800b278e8,Will Tom McKibbin finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.14,0.17,0.155,217.93,3.57,2,1
2026-07-13T18:30:46+00:00,100420513929385252156041994345548495749197644451936988843645644786998260007170,0xe786491c619ee01bdf38708b82cc8a9632bfdd8697c1c3034f607fc2c8b38c1d,Will Hao-Tong Li finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.12,0.13,0.125,4.08,2.73,2,1
2026-07-13T18:30:46+00:00,9504198692901503071929746492867421288108792724322949764345455196995667675307,0xfe2cda6e4f16b80c6f78ff41195658cb372b2f21fa1254309b1960085bd500cf,Will Max Greyserman finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.1,0.14,0.12,2.1,2.94,1,1
2026-07-13T18:30:46+00:00,50514076876697232219190633818865978232074120828668421484326732666888743275210,0x1748e3d72115f348a74ec164f59347c00abd9874b013e10a9860f34a69f15d13,Will Scottie Scheffler finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.41,0.45,0.43,16.81,18.45,1,1
2026-07-13T18:30:46+00:00,75260378058283206039316816536634029030574537319574452744401901035072461305759,0x7a1d8d094d575990d864c400a4681eddd885bda97b8651f9f3abf23bfe817c45,Will Harry Hall finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.1,0.14,0.12,2.1,2.94,1,1
2026-07-13T18:30:46+00:00,91887680073228839941570064069723331665056088582107402666606572491628883608605,0xc13c2da4fcbb9f824662556383b08bc0d28ec1aeb73dcd776c96ebbf4de5f10e,Will Andrew Novak finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.32,0.165,0,0,0,0
2026-07-13T18:30:46+00:00,44312557433345340147787475762792800147712466942405712979756237863727789219475,0x1a9ebb5788bf5823daca78def7d9e8c4dc8fd7a25f564b9a3b11a6214f2ede62,Will Adam Scott finish in the Top 20 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.22,0.26,0.24,5.72,5.46,1,1
2026-07-13T18:30:46+00:00,46002919696094381127048980481651526425547971154848946107843870325179732609720,0x4c55fca502257284eb30de6fbf6362f95b31e073cf7718f616cee2fa3b1550ff,Will Daniel Brown finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.32,0.165,0,0,0,0
2026-07-13T18:30:46+00:00,80632006596773486714327095384882050203886531419509134059056549731956484337955,0x7d126bbfd3c77ab291bc4d1a29cb864191c7989b88fcfc4bd5906355316f231d,Will Jake Knapp finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.08,0.11,0.095,16.5,38.2,2,2
2026-07-13T18:30:46+00:00,97843783096898485084037230451030415431311614597752041100926100760934794978414,0xbd3067b357a699c11ce2d5d3e3d7c9ff1faa0ba5c7402bc3c8bba626f9f597d0,Will Harris English finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.35,0.18,0,0,0,0
2026-07-13T18:30:46+00:00,63042625246262039483155442613199091902645510174307750154025594480592465642165,0x440ca2dc381c0f78ad09f1811c5be2002bf6bdbe98ec75590c9b9486ec3c5480,Will Louis Oosthuizen finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T18:30:46+00:00,45470685658025079517131545207856361370282568738636861334600473594336697640308,0xe06b8036e3d602dcea84d18fc8c08b4e4baac98d2e9e8f8747b3efa5b2bddc93,Will Michael Brennan finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.02,0.08,0.05,1.25,1.6,2,1
2026-07-13T18:30:46+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.361,0.365,0.363,13769.08,45324.17,20,25
2026-07-13T18:30:46+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.63,0.64,0.635,104964.85,67191.7,5,5
2026-07-13T18:30:46+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.22,0.24,0.23,101.37,536.29,3,4
2026-07-13T18:30:46+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.27,0.28,0.275,3711.4,9932.3,4,5
2026-07-13T18:30:46+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.16,0.17,0.165,33.92,406.85,3,5
2026-07-13T18:30:46+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.037,0.038,0.0375,18688.43,30341.38,36,19
2026-07-13T18:30:46+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,600.0,200.0,4.5,0.63,0.68,0.655,6.3,44.0,1,2
2026-07-13T18:30:46+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,524.0,200.0,4.5,0.48,0.49,0.485,11015.47,2707.01,5,5
2026-07-13T18:30:46+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,67687.31,41753.26,4,4
2026-07-13T18:30:46+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.14,0.85,0.495,0,0,0,0
