ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T14:23:52+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.16,0.155,48.63,42.06,5,5
2026-07-14T14:23:52+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,788.92,326.38,4,2
2026-07-14T14:23:52+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,63.05,1904.77,15,10
2026-07-14T14:23:52+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.96,1,1
2026-07-14T14:23:52+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,166.25,148.98,20,8
2026-07-14T14:23:52+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.89,315.28,2,3
2026-07-14T14:23:52+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,653.14,246.81,3,4
2026-07-14T14:23:52+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,70.02,91.82,6,2
2026-07-14T14:23:52+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,204.48,257.62,4,3
2026-07-14T14:23:52+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,1104.0,297.37,3,4
2026-07-14T14:23:52+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.15,0.135,92.34,131.4,3,3
2026-07-14T14:23:52+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,958.42,1342.28,4,4
2026-07-14T14:23:52+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.89,0.9,0.895,4047.86,5255.68,5,5
2026-07-14T14:23:52+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.38,0.39,0.385,174.4,944.71,4,4
2026-07-14T14:23:52+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1942.79,1335.06,4,5
2026-07-14T14:23:52+00:00,62672831099052856773092936123032454032816810006460666476569228483231264400027,0xc7bc5d759ecbd05cfbf3b41ec98f1cd7ab306234bf76fd6c1768d3be1d6b9e76,Will Coalition Avenir Québec win the most seats in the 2026 Quebec general elect,Politics,11.0,50.0,5.5,0.14,0.15,0.145,683.4,1307.95,5,6
2026-07-14T14:23:52+00:00,21099887182068653164347641846316470453763034851874063977340528628016776716246,0x0c9ada12c527451fbdd43c0397a8a006b8aaf2a01567ae069d37220b51937595,Will Karen Bass win the 2026 Los Angeles mayoral election?,Politics,5.0,50.0,5.5,0.65,0.66,0.655,26989.43,24251.02,6,6
2026-07-14T14:23:52+00:00,113595895585827191306798863604368640262485735399165481413609185354736303599742,0xfcf372fac8babadf8e3a0f2d700599eb0249ed373af81cdd3a5a37b4ae541712,Will the Republican Party win the CA-50 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,567.42,784.96,5,4
2026-07-14T14:23:52+00:00,17534329177760543836108056018207366389963148966130633139116315928296299849346,0xbea470992cfdea3ca5c7ee54d1155c6577f09b4431c27102102bef291d7ed1f1,Will the Republican Party win the KY-03 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,431.65,563.69,5,3
2026-07-14T14:23:52+00:00,93694877768430985952330951055156375668013420155280768497538902124267085514367,0xb9de2e93250678e0c7f17b159e128a68a4b432517a93fd1178f7bd1ec3d513e8,Will the Republican Party win the NJ-03 House seat?,Politics,6.0,50.0,5.5,0.07,0.08,0.075,436.84,507.79,5,6
2026-07-14T14:23:52+00:00,59659013858927173873028594154232925903439088837471278636127800530440252868472,0x85f69bc877f0d6d588b63bb9b0edfd2bc9af2bad1e261a4ba6d30a1d2a38c136,Will the Democratic Party win the MI-09 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,344.78,584.5,5,6
2026-07-14T14:23:52+00:00,70582789435957850340521916658171861750380011942451917051780881586861348139098,0xb83b39ae2c55de30b3a3304341aaae989a5ee19d361c9e3c611e28a632cd4d1c,Ethereal FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.098,0.079,34.78,58.49,4,5
2026-07-14T14:23:52+00:00,3080129411996805379742751525600597838226998464163037042731747436895624822756,0xb4022c0b2718eca7ad27195f2d48f06527fa000269d188e1d3001ff8bbc16956,Fed rate cut by September 2026 meeting?,Finance,5.0,50.0,4.5,0.032,0.034,0.033,1236.27,9482.63,30,27
2026-07-14T14:23:52+00:00,5444973545596458579098523490944458545624986484462005759523225760947454292938,0xb5911777e97da4199e822f42667f3afd8dfb7f9356f4d0fd553861d2368a1be1,Ebola pandemic in 2026?,Weather,20.0,200.0,4.5,0.025,0.028,0.0265,2319.67,3499.92,25,21
2026-07-14T14:23:52+00:00,9744962581292514108386284350412915753392587449882449095731887011173957456753,0x0fb63e987b28940eb8d299b466a34e5b404e0bd9a5c98df908bb55e6d00b694b,Will Epic Games' valuation hit (HIGH) $13.5B by December 31?,video games,20.0,50.0,4.5,0.234,0.532,0.383,0,0,0,0
2026-07-14T14:23:52+00:00,56512793436308754550501908210196210493569906954667326404736202061339447351480,0xa7a8df5ae487187cc55b287d19f301925652bb400ad6f0244a8ee2467bf53c3e,Will the 2026 FIFA World Cup champion be a nation from Group H?,Sports,4.0,50.0,4.5,0.21,0.22,0.215,8329.04,854.78,4,4
2026-07-14T14:23:52+00:00,53733125285234494397670745033969286580556538676822322732684268804690434699354,0xde3e3f494d8af91c4b9a7838740828e3dec96afc6a85786a198a7ad9489677ec,Will Microsoft Corporation (MSFT) hit (LOW) $345 in July?,Finance,10.0,50.0,4.5,0.21,0.28,0.245,13.02,227.8,1,1
2026-07-14T14:23:52+00:00,37564068090697354533880785063281675594073946492182310322147769799551972942804,0xa32dbf63fc5ae3dc56cb7a35aeaaa43d7b08260598db30910a3627ff0cdbdc23,"Will OnRe launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.4,0.8,0.6,0,0,0,0
2026-07-14T14:23:52+00:00,33643003302908662292515354360895808991709853121191155245149337039579369462363,0x2415eeb5a80075df64983cb5a347411f4823d4aea0f27a86f7fba0a8ace395ae,Will Stripe's valuation hit (HIGH) $190B by July 31?,Finance,20.0,50.0,4.5,0.09,0.1,0.095,56.55,76.71,4,3
2026-07-14T14:23:52+00:00,64799616944498160572972617308825990072028571880867265675929457811114088393851,0x8d5f7db683a06f8c6c248ee9473a0ba94f5646496b3246825d89644a11d33e3f,Will Glean's valuation hit (HIGH) $9B by December 31?,Finance,20.0,50.0,4.5,0.17,0.19,0.18,130.99,338.91,2,2
2026-07-14T14:23:52+00:00,70320559131124912445533361136580540706655164148885435346886689795144321542121,0x55e18e6beca8bffadd5acafca0ced7ebdb617339bfa38fe5c80b37d34cfb2ee8,"Will ""Show"" be said during the first Joe Rogan Experience of the week of July 13",Politics,5.0,30.0,4.5,0.82,0.824,0.822,4.56,62.49,1,1
2026-07-14T14:23:52+00:00,87270202026969118598263359776922713977149322212032620372187231247248050449705,0x2b1e65a11a0dbd6bc6c011fc23a9045bb0d4fba695c900caffcf683365d31bc9,Will Silver (XAGUSD) hit (HIGH) $61 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.42,0.46,0.44,42.0,28.97,1,2
2026-07-14T14:23:52+00:00,1025636643137293821169553449457147342921368228794065645119166522328320109952,0x28f26198c908f5f2cd2abdfd2e42afa09251afdcf49af9b38aedb09b035c0a68,Exact Score: France 1 - 1 Spain?,Sports,10.0,250.0,2.5,0.15,0.16,0.155,364450.59,402324.92,3,3
2026-07-14T14:23:52+00:00,86965544735241661258174661082117956279971974277993275577400886130377075683811,0x773a428a3c2f4661b6469c996e02b6b65caed6fa9a36530c989d9f382818213b,"Will Netflix say ""Podcast"" during earnings call?",Finance,10.0,20.0,4.5,0.61,0.96,0.785,0,0,0,0
2026-07-14T14:23:52+00:00,39119020091573968361851922223254171792745407728891347032185673576826872158796,0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Will the highest temperature in Hong Kong be 31°C on July 15?,Weather,10.0,20.0,4.5,0.06,0.07,0.065,30.27,15.87,4,3
2026-07-14T14:23:52+00:00,51265466984027205692641012250808587543197681230739299410775775010957218000112,0x5f7e4010bd948b956ddb743b8b03cdfd9570652345c1132959fa6457df9334f3,Will Justin Lower finish in the Top 5 at the 2026 Corales Puntacana Championship,Sports,20.0,50.0,4.5,0.03,0.04,0.035,43.57,162.25,6,6
2026-07-14T14:23:52+00:00,21241088865298714868122182449316875138493923266951947630881062123012871228233,0xef8f8dcd45fe07ae2528eb1c58e68f1138d4d13a1ff89c0ff5aeac4c457d9279,Will the highest temperature in San Francisco be between 76-77°F on July 15?,Weather,3.0,20.0,4.5,0.046,0.089,0.0675,11.57,18.59,5,3
